"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 15:25:08:975 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","248","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1715"

"""default"""
"x","y","color","pen down?"
"1150","79","0","true"
"1151","96","0","true"
"1152","71","0","true"
"1153","72","0","true"
"1154","61","0","true"
"1155","57","0","true"
"1156","95","0","true"
"1157","100","0","true"
"1158","45","0","true"
"1159","52","0","true"
"1160","71","0","true"
"1161","63","0","true"
"1162","84","0","true"
"1163","107","0","true"
"1164","129","0","true"
"1165","96","0","true"
"1166","96","0","true"
"1167","129","0","true"
"1168","68","0","true"
"1169","88","0","true"
"1170","96","0","true"
"1171","65","0","true"
"1172","83","0","true"
"1173","73","0","true"
"1174","74","0","true"
"1175","91","0","true"
"1176","68","0","true"
"1177","101","0","true"
"1178","81","0","true"
"1179","72","0","true"
"1180","80","0","true"
"1181","133","0","true"
"1182","92","0","true"
"1183","58","0","true"
"1184","60","0","true"
"1185","90","0","true"
"1186","92","0","true"
"1187","68","0","true"
"1188","96","0","true"
"1189","97","0","true"
"1190","95","0","true"
"1191","109","0","true"
"1192","95","0","true"
"1193","99","0","true"
"1194","117","0","true"
"1195","93","0","true"
"1196","78","0","true"
"1197","107","0","true"
"1198","70","0","true"
"1199","107","0","true"
"1200","95","0","true"
"1201","105","0","true"
"1202","98","0","true"
"1203","123","0","true"
"1204","89","0","true"
"1205","61","0","true"
"1206","93","0","true"
"1207","71","0","true"
"1208","88","0","true"
"1209","89","0","true"
"1210","67","0","true"
"1211","121","0","true"
"1212","92","0","true"
"1213","104","0","true"
"1214","84","0","true"
"1215","84","0","true"
"1216","61","0","true"
"1217","90","0","true"
"1218","132","0","true"
"1219","90","0","true"
"1220","73","0","true"
"1221","86","0","true"
"1222","193","0","true"
"1223","69","0","true"
"1224","74","0","true"
"1225","68","0","true"
"1226","86","0","true"
"1227","112","0","true"
"1228","90","0","true"
"1229","89","0","true"
"1230","63","0","true"
"1231","85","0","true"
"1232","61","0","true"
"1233","70","0","true"
"1234","89","0","true"
"1235","109","0","true"
"1236","39","0","true"
"1237","100","0","true"
"1238","85","0","true"
"1239","50","0","true"
"1240","93","0","true"
"1241","107","0","true"
"1242","100","0","true"
"1243","68","0","true"
"1244","66","0","true"
"1245","65","0","true"
"1246","94","0","true"
"1247","80","0","true"
"1248","77","0","true"
"1249","64","0","true"
"1250","70","0","true"
"1251","71","0","true"
"1252","70","0","true"
"1253","77","0","true"
"1254","62","0","true"
"1255","68","0","true"
"1256","88","0","true"
"1257","64","0","true"
"1258","46","0","true"
"1259","103","0","true"
"1260","70","0","true"
"1261","67","0","true"
"1262","94","0","true"
"1263","70","0","true"
"1264","71","0","true"
"1265","68","0","true"
"1266","121","0","true"
"1267","105","0","true"
"1268","94","0","true"
"1269","65","0","true"
"1270","61","0","true"
"1271","73","0","true"
"1272","89","0","true"
"1273","79","0","true"
"1274","74","0","true"
"1275","79","0","true"
"1276","84","0","true"
"1277","55","0","true"
"1278","86","0","true"
"1279","81","0","true"
"1280","55","0","true"
"1281","74","0","true"
"1282","55","0","true"
"1283","84","0","true"
"1284","90","0","true"
"1285","93","0","true"
"1286","85","0","true"
"1287","68","0","true"
"1288","99","0","true"
"1289","159","0","true"
"1290","68","0","true"
"1291","145","0","true"
"1292","82","0","true"
"1293","85","0","true"
"1294","88","0","true"
"1295","81","0","true"
"1296","110","0","true"
"1297","83","0","true"
"1298","103","0","true"
"1299","119","0","true"
"1300","85","0","true"
"1301","106","0","true"
"1302","71","0","true"
"1303","113","0","true"
"1304","95","0","true"
"1305","58","0","true"
"1306","110","0","true"
"1307","123","0","true"
"1308","82","0","true"
"1309","81","0","true"
"1310","103","0","true"
"1311","85","0","true"
"1312","90","0","true"
"1313","99","0","true"
"1314","79","0","true"
"1315","73","0","true"
"1316","87","0","true"
"1317","53","0","true"
"1318","70","0","true"
"1319","80","0","true"
"1320","165","0","true"
"1321","81","0","true"
"1322","86","0","true"
"1323","91","0","true"
"1324","90","0","true"
"1325","72","0","true"
"1326","64","0","true"
"1327","56","0","true"
"1328","63","0","true"
"1329","71","0","true"
"1330","69","0","true"
"1331","77","0","true"
"1332","109","0","true"
"1333","63","0","true"
"1334","64","0","true"
"1335","106","0","true"
"1336","68","0","true"
"1337","76","0","true"
"1338","80","0","true"
"1339","123","0","true"
"1340","76","0","true"
"1341","76","0","true"
"1342","56","0","true"
"1343","58","0","true"
"1344","87","0","true"
"1345","87","0","true"
"1346","189","0","true"
"1347","113","0","true"
"1348","60","0","true"
"1349","64","0","true"
"1350","52","0","true"
"1351","81","0","true"
"1352","93","0","true"
"1353","61","0","true"
"1354","81","0","true"
"1355","69","0","true"
"1356","72","0","true"
"1357","48","0","true"
"1358","104","0","true"
"1359","86","0","true"
"1360","47","0","true"
"1361","75","0","true"
"1362","81","0","true"
"1363","54","0","true"
"1364","80","0","true"
"1365","76","0","true"
"1366","62","0","true"
"1367","106","0","true"
"1368","53","0","true"
"1369","78","0","true"
"1370","75","0","true"
"1371","102","0","true"
"1372","81","0","true"
"1373","75","0","true"
"1374","80","0","true"
"1375","64","0","true"
"1376","72","0","true"
"1377","97","0","true"
"1378","65","0","true"
"1379","73","0","true"
"1380","95","0","true"
"1381","70","0","true"
"1382","107","0","true"
"1383","87","0","true"
"1384","74","0","true"
"1385","60","0","true"
"1386","81","0","true"
"1387","58","0","true"
"1388","87","0","true"
"1389","108","0","true"
"1390","68","0","true"
"1391","43","0","true"
"1392","118","0","true"
"1393","92","0","true"
"1394","66","0","true"
"1395","66","0","true"
"1396","65","0","true"
"1397","74","0","true"
"1398","71","0","true"
"1399","73","0","true"
"1400","71","0","true"
"1401","108","0","true"
"1402","83","0","true"
"1403","84","0","true"
"1404","106","0","true"
"1405","67","0","true"
"1406","71","0","true"
"1407","98","0","true"
"1408","93","0","true"
"1409","78","0","true"
"1410","64","0","true"
"1411","101","0","true"
"1412","59","0","true"
"1413","106","0","true"
"1414","104","0","true"
"1415","77","0","true"
"1416","91","0","true"
"1417","94","0","true"
"1418","55","0","true"
"1419","86","0","true"
"1420","90","0","true"
"1421","64","0","true"
"1422","81","0","true"
"1423","100","0","true"
"1424","93","0","true"
"1425","91","0","true"
"1426","77","0","true"
"1427","77","0","true"
"1428","63","0","true"
"1429","71","0","true"
"1430","81","0","true"
"1431","55","0","true"
"1432","68","0","true"
"1433","94","0","true"
"1434","70","0","true"
"1435","59","0","true"
"1436","91","0","true"
"1437","83","0","true"
"1438","100","0","true"
"1439","73","0","true"
"1440","95","0","true"
"1441","106","0","true"
"1442","67","0","true"
"1443","63","0","true"
"1444","107","0","true"
"1445","81","0","true"
"1446","67","0","true"
"1447","79","0","true"
"1448","67","0","true"
"1449","108","0","true"
"1450","63","0","true"
"1451","96","0","true"
"1452","62","0","true"
"1453","95","0","true"
"1454","55","0","true"
"1455","115","0","true"
"1456","78","0","true"
"1457","88","0","true"
"1458","98","0","true"
"1459","119","0","true"
"1460","73","0","true"
"1461","75","0","true"
"1462","103","0","true"
"1463","65","0","true"
"1464","74","0","true"
"1465","62","0","true"
"1466","45","0","true"
"1467","89","0","true"
"1468","50","0","true"
"1469","108","0","true"
"1470","53","0","true"
"1471","145","0","true"
"1472","75","0","true"
"1473","108","0","true"
"1474","61","0","true"
"1475","89","0","true"
"1476","108","0","true"
"1477","116","0","true"
"1478","81","0","true"
"1479","54","0","true"
"1480","103","0","true"
"1481","68","0","true"
"1482","99","0","true"
"1483","72","0","true"
"1484","62","0","true"
"1485","79","0","true"
"1486","79","0","true"
"1487","90","0","true"
"1488","96","0","true"
"1489","60","0","true"
"1490","77","0","true"
"1491","88","0","true"
"1492","88","0","true"
"1493","62","0","true"
"1494","89","0","true"
"1495","96","0","true"
"1496","82","0","true"
"1497","74","0","true"
"1498","96","0","true"
"1499","68","0","true"
"1500","86","0","true"
"1501","69","0","true"
"1502","84","0","true"
"1503","55","0","true"
"1504","102","0","true"
"1505","81","0","true"
"1506","106","0","true"
"1507","94","0","true"
"1508","95","0","true"
"1509","88","0","true"
"1510","72","0","true"
"1511","67","0","true"
"1512","112","0","true"
"1513","91","0","true"
"1514","99","0","true"
"1515","102","0","true"
"1516","79","0","true"
"1517","150","0","true"
"1518","96","0","true"
"1519","77","0","true"
"1520","89","0","true"
"1521","94","0","true"
"1522","84","0","true"
"1523","47","0","true"
"1524","133","0","true"
"1525","57","0","true"
"1526","76","0","true"
"1527","121","0","true"
"1528","116","0","true"
"1529","80","0","true"
"1530","88","0","true"
"1531","108","0","true"
"1532","95","0","true"
"1533","100","0","true"
"1534","94","0","true"
"1535","92","0","true"
"1536","120","0","true"
"1537","88","0","true"
"1538","95","0","true"
"1539","68","0","true"
"1540","106","0","true"
"1541","92","0","true"
"1542","100","0","true"
"1543","47","0","true"
"1544","57","0","true"
"1545","61","0","true"
"1546","108","0","true"
"1547","110","0","true"
"1548","56","0","true"
"1549","78","0","true"
"1550","53","0","true"
"1551","82","0","true"
"1552","102","0","true"
"1553","75","0","true"
"1554","102","0","true"
"1555","93","0","true"
"1556","101","0","true"
"1557","94","0","true"
"1558","58","0","true"
"1559","94","0","true"
"1560","82","0","true"
"1561","91","0","true"
"1562","109","0","true"
"1563","114","0","true"
"1564","62","0","true"
"1565","117","0","true"
"1566","105","0","true"
"1567","103","0","true"
"1568","106","0","true"
"1569","70","0","true"
"1570","68","0","true"
"1571","100","0","true"
"1572","102","0","true"
"1573","79","0","true"
"1574","87","0","true"
"1575","78","0","true"
"1576","54","0","true"
"1577","47","0","true"
"1578","101","0","true"
"1579","96","0","true"
"1580","65","0","true"
"1581","62","0","true"
"1582","81","0","true"
"1583","90","0","true"
"1584","88","0","true"
"1585","65","0","true"
"1586","35","0","true"
"1587","51","0","true"
"1588","116","0","true"
"1589","93","0","true"
"1590","87","0","true"
"1591","79","0","true"
"1592","98","0","true"
"1593","70","0","true"
"1594","47","0","true"
"1595","100","0","true"
"1596","88","0","true"
"1597","75","0","true"
"1598","75","0","true"
"1599","40","0","true"
"1600","109","0","true"
"1601","97","0","true"
"1602","97","0","true"
"1603","76","0","true"
"1604","59","0","true"
"1605","98","0","true"
"1606","83","0","true"
"1607","79","0","true"
"1608","99","0","true"
"1609","110","0","true"
"1610","42","0","true"
"1611","68","0","true"
"1612","79","0","true"
"1613","69","0","true"
"1614","73","0","true"
"1615","71","0","true"
"1616","59","0","true"
"1617","86","0","true"
"1618","83","0","true"
"1619","74","0","true"
"1620","79","0","true"
"1621","108","0","true"
"1622","83","0","true"
"1623","94","0","true"
"1624","87","0","true"
"1625","108","0","true"
"1626","86","0","true"
"1627","76","0","true"
"1628","73","0","true"
"1629","94","0","true"
"1630","63","0","true"
"1631","118","0","true"
"1632","124","0","true"
"1633","100","0","true"
"1634","103","0","true"
"1635","72","0","true"
"1636","53","0","true"
"1637","99","0","true"
"1638","83","0","true"
"1639","78","0","true"
"1640","59","0","true"
"1641","51","0","true"
"1642","79","0","true"
"1643","45","0","true"
"1644","95","0","true"
"1645","71","0","true"
"1646","96","0","true"
"1647","76","0","true"
"1648","77","0","true"
"1649","65","0","true"
"1650","109","0","true"
"1651","82","0","true"
"1652","112","0","true"
"1653","103","0","true"
"1654","86","0","true"
"1655","65","0","true"
"1656","50","0","true"
"1657","84","0","true"
"1658","83","0","true"
"1659","46","0","true"
"1660","98","0","true"
"1661","121","0","true"
"1662","72","0","true"
"1663","57","0","true"
"1664","60","0","true"
"1665","67","0","true"
"1666","60","0","true"
"1667","69","0","true"
"1668","62","0","true"
"1669","72","0","true"
"1670","66","0","true"
"1671","124","0","true"
"1672","60","0","true"
"1673","97","0","true"
"1674","93","0","true"
"1675","54","0","true"
"1676","101","0","true"
"1677","79","0","true"
"1678","86","0","true"
"1679","81","0","true"
"1680","79","0","true"
"1681","74","0","true"
"1682","73","0","true"
"1683","151","0","true"
"1684","115","0","true"
"1685","90","0","true"
"1686","87","0","true"
"1687","59","0","true"
"1688","83","0","true"
"1689","56","0","true"
"1690","121","0","true"
"1691","94","0","true"
"1692","79","0","true"
"1693","84","0","true"
"1694","100","0","true"
"1695","52","0","true"
"1696","61","0","true"
"1697","78","0","true"
"1698","99","0","true"
"1699","99","0","true"
"1700","80","0","true"
"1701","107","0","true"
"1702","80","0","true"
"1703","136","0","true"
"1704","77","0","true"
"1705","78","0","true"
"1706","90","0","true"
"1707","85","0","true"
"1708","77","0","true"
"1709","130","0","true"
"1710","94","0","true"
"1711","108","0","true"
"1712","104","0","true"
"1713","100","0","true"
"1714","61","0","true"
"1715","64","0","true"
