"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 14:55:24:605 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","289","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1736"

"""default"""
"x","y","color","pen down?"
"1257","130","0","true"
"1258","99","0","true"
"1259","98","0","true"
"1260","201","0","true"
"1261","117","0","true"
"1262","96","0","true"
"1263","94","0","true"
"1264","116","0","true"
"1265","129","0","true"
"1266","100","0","true"
"1267","147","0","true"
"1268","105","0","true"
"1269","100","0","true"
"1270","126","0","true"
"1271","115","0","true"
"1272","132","0","true"
"1273","96","0","true"
"1274","127","0","true"
"1275","83","0","true"
"1276","132","0","true"
"1277","131","0","true"
"1278","84","0","true"
"1279","104","0","true"
"1280","143","0","true"
"1281","145","0","true"
"1282","116","0","true"
"1283","123","0","true"
"1284","66","0","true"
"1285","143","0","true"
"1286","172","0","true"
"1287","119","0","true"
"1288","131","0","true"
"1289","87","0","true"
"1290","130","0","true"
"1291","123","0","true"
"1292","97","0","true"
"1293","127","0","true"
"1294","124","0","true"
"1295","112","0","true"
"1296","106","0","true"
"1297","103","0","true"
"1298","169","0","true"
"1299","160","0","true"
"1300","138","0","true"
"1301","93","0","true"
"1302","106","0","true"
"1303","104","0","true"
"1304","81","0","true"
"1305","113","0","true"
"1306","123","0","true"
"1307","103","0","true"
"1308","133","0","true"
"1309","121","0","true"
"1310","98","0","true"
"1311","137","0","true"
"1312","127","0","true"
"1313","103","0","true"
"1314","92","0","true"
"1315","91","0","true"
"1316","119","0","true"
"1317","105","0","true"
"1318","129","0","true"
"1319","108","0","true"
"1320","71","0","true"
"1321","107","0","true"
"1322","102","0","true"
"1323","128","0","true"
"1324","105","0","true"
"1325","129","0","true"
"1326","157","0","true"
"1327","148","0","true"
"1328","93","0","true"
"1329","81","0","true"
"1330","111","0","true"
"1331","97","0","true"
"1332","130","0","true"
"1333","107","0","true"
"1334","106","0","true"
"1335","154","0","true"
"1336","87","0","true"
"1337","119","0","true"
"1338","116","0","true"
"1339","105","0","true"
"1340","129","0","true"
"1341","112","0","true"
"1342","130","0","true"
"1343","99","0","true"
"1344","128","0","true"
"1345","111","0","true"
"1346","121","0","true"
"1347","80","0","true"
"1348","138","0","true"
"1349","144","0","true"
"1350","77","0","true"
"1351","133","0","true"
"1352","121","0","true"
"1353","155","0","true"
"1354","96","0","true"
"1355","107","0","true"
"1356","135","0","true"
"1357","75","0","true"
"1358","113","0","true"
"1359","99","0","true"
"1360","132","0","true"
"1361","91","0","true"
"1362","117","0","true"
"1363","88","0","true"
"1364","115","0","true"
"1365","83","0","true"
"1366","130","0","true"
"1367","112","0","true"
"1368","129","0","true"
"1369","90","0","true"
"1370","114","0","true"
"1371","63","0","true"
"1372","151","0","true"
"1373","100","0","true"
"1374","112","0","true"
"1375","106","0","true"
"1376","81","0","true"
"1377","94","0","true"
"1378","132","0","true"
"1379","79","0","true"
"1380","146","0","true"
"1381","125","0","true"
"1382","104","0","true"
"1383","96","0","true"
"1384","122","0","true"
"1385","118","0","true"
"1386","64","0","true"
"1387","87","0","true"
"1388","122","0","true"
"1389","91","0","true"
"1390","112","0","true"
"1391","67","0","true"
"1392","85","0","true"
"1393","95","0","true"
"1394","109","0","true"
"1395","109","0","true"
"1396","91","0","true"
"1397","95","0","true"
"1398","91","0","true"
"1399","116","0","true"
"1400","78","0","true"
"1401","76","0","true"
"1402","102","0","true"
"1403","85","0","true"
"1404","82","0","true"
"1405","72","0","true"
"1406","104","0","true"
"1407","125","0","true"
"1408","106","0","true"
"1409","113","0","true"
"1410","92","0","true"
"1411","131","0","true"
"1412","95","0","true"
"1413","86","0","true"
"1414","90","0","true"
"1415","158","0","true"
"1416","138","0","true"
"1417","115","0","true"
"1418","112","0","true"
"1419","190","0","true"
"1420","163","0","true"
"1421","89","0","true"
"1422","189","0","true"
"1423","95","0","true"
"1424","214","0","true"
"1425","190","0","true"
"1426","90","0","true"
"1427","221","0","true"
"1428","244","0","true"
"1429","71","0","true"
"1430","242","0","true"
"1431","111","0","true"
"1432","125","0","true"
"1433","215","0","true"
"1434","238","0","true"
"1435","246","0","true"
"1436","86","0","true"
"1437","250","0","true"
"1438","102","0","true"
"1439","282","0","true"
"1440","118","0","true"
"1441","252","0","true"
"1442","282","0","true"
"1443","114","0","true"
"1444","107","0","true"
"1445","242","0","true"
"1446","269","0","true"
"1447","97","0","true"
"1448","237","0","true"
"1449","92","0","true"
"1450","97","0","true"
"1451","245","0","true"
"1452","115","0","true"
"1453","263","0","true"
"1454","113","0","true"
"1455","100","0","true"
"1456","229","0","true"
"1457","92","0","true"
"1458","251","0","true"
"1459","131","0","true"
"1460","208","0","true"
"1461","118","0","true"
"1462","216","0","true"
"1463","109","0","true"
"1464","144","0","true"
"1465","81","0","true"
"1466","109","0","true"
"1467","136","0","true"
"1468","91","0","true"
"1469","181","0","true"
"1470","188","0","true"
"1471","138","0","true"
"1472","123","0","true"
"1473","94","0","true"
"1474","135","0","true"
"1475","89","0","true"
"1476","116","0","true"
"1477","136","0","true"
"1478","114","0","true"
"1479","112","0","true"
"1480","74","0","true"
"1481","147","0","true"
"1482","75","0","true"
"1483","79","0","true"
"1484","127","0","true"
"1485","89","0","true"
"1486","195","0","true"
"1487","177","0","true"
"1488","99","0","true"
"1489","161","0","true"
"1490","195","0","true"
"1491","90","0","true"
"1492","151","0","true"
"1493","88","0","true"
"1494","119","0","true"
"1495","169","0","true"
"1496","114","0","true"
"1497","190","0","true"
"1498","167","0","true"
"1499","201","0","true"
"1500","101","0","true"
"1501","90","0","true"
"1502","183","0","true"
"1503","115","0","true"
"1504","221","0","true"
"1505","184","0","true"
"1506","105","0","true"
"1507","79","0","true"
"1508","151","0","true"
"1509","103","0","true"
"1510","175","0","true"
"1511","95","0","true"
"1512","182","0","true"
"1513","215","0","true"
"1514","188","0","true"
"1515","159","0","true"
"1516","107","0","true"
"1517","91","0","true"
"1518","161","0","true"
"1519","103","0","true"
"1520","107","0","true"
"1521","148","0","true"
"1522","132","0","true"
"1523","150","0","true"
"1524","113","0","true"
"1525","101","0","true"
"1526","82","0","true"
"1527","159","0","true"
"1528","119","0","true"
"1529","142","0","true"
"1530","122","0","true"
"1531","107","0","true"
"1532","152","0","true"
"1533","99","0","true"
"1534","93","0","true"
"1535","153","0","true"
"1536","110","0","true"
"1537","124","0","true"
"1538","105","0","true"
"1539","90","0","true"
"1540","97","0","true"
"1541","110","0","true"
"1542","97","0","true"
"1543","99","0","true"
"1544","97","0","true"
"1545","75","0","true"
"1546","94","0","true"
"1547","97","0","true"
"1548","107","0","true"
"1549","84","0","true"
"1550","83","0","true"
"1551","84","0","true"
"1552","101","0","true"
"1553","102","0","true"
"1554","108","0","true"
"1555","106","0","true"
"1556","85","0","true"
"1557","127","0","true"
"1558","105","0","true"
"1559","92","0","true"
"1560","110","0","true"
"1561","94","0","true"
"1562","108","0","true"
"1563","94","0","true"
"1564","155","0","true"
"1565","135","0","true"
"1566","132","0","true"
"1567","197","0","true"
"1568","126","0","true"
"1569","98","0","true"
"1570","205","0","true"
"1571","69","0","true"
"1572","97","0","true"
"1573","195","0","true"
"1574","159","0","true"
"1575","164","0","true"
"1576","176","0","true"
"1577","113","0","true"
"1578","118","0","true"
"1579","183","0","true"
"1580","200","0","true"
"1581","226","0","true"
"1582","111","0","true"
"1583","93","0","true"
"1584","198","0","true"
"1585","198","0","true"
"1586","121","0","true"
"1587","184","0","true"
"1588","90","0","true"
"1589","287","0","true"
"1590","100","0","true"
"1591","223","0","true"
"1592","118","0","true"
"1593","264","0","true"
"1594","104","0","true"
"1595","187","0","true"
"1596","101","0","true"
"1597","126","0","true"
"1598","214","0","true"
"1599","86","0","true"
"1600","238","0","true"
"1601","215","0","true"
"1602","88","0","true"
"1603","136","0","true"
"1604","117","0","true"
"1605","184","0","true"
"1606","245","0","true"
"1607","99","0","true"
"1608","85","0","true"
"1609","182","0","true"
"1610","192","0","true"
"1611","100","0","true"
"1612","172","0","true"
"1613","164","0","true"
"1614","66","0","true"
"1615","121","0","true"
"1616","111","0","true"
"1617","191","0","true"
"1618","125","0","true"
"1619","141","0","true"
"1620","122","0","true"
"1621","120","0","true"
"1622","167","0","true"
"1623","138","0","true"
"1624","123","0","true"
"1625","156","0","true"
"1626","179","0","true"
"1627","180","0","true"
"1628","190","0","true"
"1629","114","0","true"
"1630","163","0","true"
"1631","110","0","true"
"1632","158","0","true"
"1633","201","0","true"
"1634","131","0","true"
"1635","144","0","true"
"1636","95","0","true"
"1637","150","0","true"
"1638","186","0","true"
"1639","115","0","true"
"1640","108","0","true"
"1641","159","0","true"
"1642","155","0","true"
"1643","141","0","true"
"1644","134","0","true"
"1645","93","0","true"
"1646","92","0","true"
"1647","135","0","true"
"1648","129","0","true"
"1649","108","0","true"
"1650","117","0","true"
"1651","98","0","true"
"1652","95","0","true"
"1653","89","0","true"
"1654","111","0","true"
"1655","93","0","true"
"1656","73","0","true"
"1657","108","0","true"
"1658","116","0","true"
"1659","71","0","true"
"1660","122","0","true"
"1661","139","0","true"
"1662","79","0","true"
"1663","99","0","true"
"1664","118","0","true"
"1665","170","0","true"
"1666","103","0","true"
"1667","115","0","true"
"1668","108","0","true"
"1669","165","0","true"
"1670","89","0","true"
"1671","97","0","true"
"1672","167","0","true"
"1673","114","0","true"
"1674","116","0","true"
"1675","78","0","true"
"1676","113","0","true"
"1677","116","0","true"
"1678","121","0","true"
"1679","111","0","true"
"1680","111","0","true"
"1681","129","0","true"
"1682","86","0","true"
"1683","87","0","true"
"1684","95","0","true"
"1685","98","0","true"
"1686","156","0","true"
"1687","170","0","true"
"1688","88","0","true"
"1689","120","0","true"
"1690","118","0","true"
"1691","105","0","true"
"1692","110","0","true"
"1693","67","0","true"
"1694","95","0","true"
"1695","115","0","true"
"1696","124","0","true"
"1697","88","0","true"
"1698","156","0","true"
"1699","146","0","true"
"1700","102","0","true"
"1701","99","0","true"
"1702","119","0","true"
"1703","99","0","true"
"1704","125","0","true"
"1705","125","0","true"
"1706","139","0","true"
"1707","100","0","true"
"1708","119","0","true"
"1709","99","0","true"
"1710","155","0","true"
"1711","119","0","true"
"1712","102","0","true"
"1713","123","0","true"
"1714","103","0","true"
"1715","133","0","true"
"1716","85","0","true"
"1717","155","0","true"
"1718","92","0","true"
"1719","144","0","true"
"1720","148","0","true"
"1721","104","0","true"
"1722","119","0","true"
"1723","136","0","true"
"1724","125","0","true"
"1725","121","0","true"
"1726","63","0","true"
"1727","167","0","true"
"1728","126","0","true"
"1729","163","0","true"
"1730","117","0","true"
"1731","126","0","true"
"1732","111","0","true"
"1733","182","0","true"
"1734","153","0","true"
"1735","181","0","true"
"1736","113","0","true"
