"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 17:17:17:092 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Traveling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","401","0","150","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","384"

"""default"""
"x","y","color","pen down?"
"322","92","0","true"
"323","70","0","true"
"324","131","0","true"
"325","114","0","true"
"326","119","0","true"
"327","100","0","true"
"328","98","0","true"
"329","109","0","true"
"330","95","0","true"
"331","77","0","true"
"332","83","0","true"
"333","75","0","true"
"334","81","0","true"
"335","81","0","true"
"336","128","0","true"
"337","82","0","true"
"338","80","0","true"
"339","65","0","true"
"340","78","0","true"
"341","80","0","true"
"342","96","0","true"
"343","58","0","true"
"344","80","0","true"
"345","61","0","true"
"346","82","0","true"
"347","100","0","true"
"348","89","0","true"
"349","79","0","true"
"350","95","0","true"
"351","81","0","true"
"352","69","0","true"
"353","105","0","true"
"354","69","0","true"
"355","109","0","true"
"356","84","0","true"
"357","90","0","true"
"358","90","0","true"
"359","50","0","true"
"360","77","0","true"
"361","59","0","true"
"362","69","0","true"
"363","69","0","true"
"364","69","0","true"
"365","87","0","true"
"366","103","0","true"
"367","69","0","true"
"368","68","0","true"
"369","84","0","true"
"370","81","0","true"
"371","93","0","true"
"372","78","0","true"
"373","60","0","true"
"374","69","0","true"
"375","119","0","true"
"376","30","0","true"
"377","94","0","true"
"378","69","0","true"
"379","101","0","true"
"380","76","0","true"
"381","107","0","true"
"382","112","0","true"
"383","99","0","true"
"384","106","0","true"
