"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 17:30:22:994 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Traveling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","503","0","150","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","404"

"""default"""
"x","y","color","pen down?"
"254","86","0","true"
"255","64","0","true"
"256","111","0","true"
"257","101","0","true"
"258","84","0","true"
"259","88","0","true"
"260","96","0","true"
"261","65","0","true"
"262","74","0","true"
"263","84","0","true"
"264","88","0","true"
"265","105","0","true"
"266","91","0","true"
"267","75","0","true"
"268","124","0","true"
"269","115","0","true"
"270","49","0","true"
"271","132","0","true"
"272","119","0","true"
"273","91","0","true"
"274","96","0","true"
"275","89","0","true"
"276","87","0","true"
"277","72","0","true"
"278","47","0","true"
"279","99","0","true"
"280","64","0","true"
"281","115","0","true"
"282","54","0","true"
"283","75","0","true"
"284","120","0","true"
"285","65","0","true"
"286","92","0","true"
"287","87","0","true"
"288","85","0","true"
"289","82","0","true"
"290","57","0","true"
"291","87","0","true"
"292","74","0","true"
"293","74","0","true"
"294","89","0","true"
"295","47","0","true"
"296","89","0","true"
"297","119","0","true"
"298","100","0","true"
"299","106","0","true"
"300","92","0","true"
"301","86","0","true"
"302","147","0","true"
"303","117","0","true"
"304","62","0","true"
"305","99","0","true"
"306","124","0","true"
"307","94","0","true"
"308","62","0","true"
"309","92","0","true"
"310","101","0","true"
"311","109","0","true"
"312","106","0","true"
"313","98","0","true"
"314","70","0","true"
"315","100","0","true"
"316","59","0","true"
"317","97","0","true"
"318","110","0","true"
"319","84","0","true"
"320","101","0","true"
"321","77","0","true"
"322","94","0","true"
"323","65","0","true"
"324","87","0","true"
"325","87","0","true"
"326","90","0","true"
"327","110","0","true"
"328","82","0","true"
"329","123","0","true"
"330","59","0","true"
"331","101","0","true"
"332","88","0","true"
"333","73","0","true"
"334","120","0","true"
"335","70","0","true"
"336","85","0","true"
"337","121","0","true"
"338","98","0","true"
"339","66","0","true"
"340","68","0","true"
"341","63","0","true"
"342","94","0","true"
"343","61","0","true"
"344","67","0","true"
"345","74","0","true"
"346","73","0","true"
"347","47","0","true"
"348","105","0","true"
"349","109","0","true"
"350","106","0","true"
"351","79","0","true"
"352","79","0","true"
"353","93","0","true"
"354","76","0","true"
"355","73","0","true"
"356","88","0","true"
"357","98","0","true"
"358","68","0","true"
"359","93","0","true"
"360","106","0","true"
"361","87","0","true"
"362","58","0","true"
"363","99","0","true"
"364","119","0","true"
"365","88","0","true"
"366","101","0","true"
"367","98","0","true"
"368","119","0","true"
"369","88","0","true"
"370","108","0","true"
"371","53","0","true"
"372","93","0","true"
"373","62","0","true"
"374","48","0","true"
"375","48","0","true"
"376","74","0","true"
"377","85","0","true"
"378","84","0","true"
"379","97","0","true"
"380","74","0","true"
"381","96","0","true"
"382","84","0","true"
"383","93","0","true"
"384","106","0","true"
"385","77","0","true"
"386","81","0","true"
"387","75","0","true"
"388","90","0","true"
"389","67","0","true"
"390","77","0","true"
"391","81","0","true"
"392","76","0","true"
"393","89","0","true"
"394","63","0","true"
"395","67","0","true"
"396","93","0","true"
"397","94","0","true"
"398","85","0","true"
"399","95","0","true"
"400","53","0","true"
"401","113","0","true"
"402","87","0","true"
"403","100","0","true"
"404","100","0","true"
