"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 17:50:50:070 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","503","0","413","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","426"

"""default"""
"x","y","color","pen down?"
"237","188","0","true"
"238","124","0","true"
"239","158","0","true"
"240","159","0","true"
"241","134","0","true"
"242","131","0","true"
"243","210","0","true"
"244","208","0","true"
"245","181","0","true"
"246","177","0","true"
"247","180","0","true"
"248","92","0","true"
"249","246","0","true"
"250","126","0","true"
"251","153","0","true"
"252","201","0","true"
"253","206","0","true"
"254","104","0","true"
"255","175","0","true"
"256","204","0","true"
"257","85","0","true"
"258","144","0","true"
"259","114","0","true"
"260","184","0","true"
"261","87","0","true"
"262","215","0","true"
"263","215","0","true"
"264","149","0","true"
"265","171","0","true"
"266","210","0","true"
"267","164","0","true"
"268","158","0","true"
"269","195","0","true"
"270","139","0","true"
"271","207","0","true"
"272","143","0","true"
"273","206","0","true"
"274","165","0","true"
"275","141","0","true"
"276","189","0","true"
"277","154","0","true"
"278","116","0","true"
"279","163","0","true"
"280","156","0","true"
"281","175","0","true"
"282","106","0","true"
"283","153","0","true"
"284","163","0","true"
"285","188","0","true"
"286","163","0","true"
"287","225","0","true"
"288","195","0","true"
"289","165","0","true"
"290","133","0","true"
"291","194","0","true"
"292","175","0","true"
"293","127","0","true"
"294","194","0","true"
"295","132","0","true"
"296","158","0","true"
"297","194","0","true"
"298","162","0","true"
"299","127","0","true"
"300","135","0","true"
"301","198","0","true"
"302","173","0","true"
"303","196","0","true"
"304","187","0","true"
"305","157","0","true"
"306","136","0","true"
"307","163","0","true"
"308","142","0","true"
"309","109","0","true"
"310","191","0","true"
"311","144","0","true"
"312","208","0","true"
"313","161","0","true"
"314","187","0","true"
"315","128","0","true"
"316","238","0","true"
"317","244","0","true"
"318","173","0","true"
"319","144","0","true"
"320","209","0","true"
"321","211","0","true"
"322","190","0","true"
"323","271","0","true"
"324","196","0","true"
"325","201","0","true"
"326","237","0","true"
"327","176","0","true"
"328","177","0","true"
"329","225","0","true"
"330","193","0","true"
"331","269","0","true"
"332","205","0","true"
"333","128","0","true"
"334","184","0","true"
"335","192","0","true"
"336","282","0","true"
"337","321","0","true"
"338","193","0","true"
"339","237","0","true"
"340","266","0","true"
"341","318","0","true"
"342","235","0","true"
"343","211","0","true"
"344","199","0","true"
"345","190","0","true"
"346","304","0","true"
"347","263","0","true"
"348","208","0","true"
"349","260","0","true"
"350","192","0","true"
"351","222","0","true"
"352","375","0","true"
"353","154","0","true"
"354","229","0","true"
"355","336","0","true"
"356","216","0","true"
"357","182","0","true"
"358","171","0","true"
"359","356","0","true"
"360","267","0","true"
"361","271","0","true"
"362","187","0","true"
"363","248","0","true"
"364","325","0","true"
"365","220","0","true"
"366","208","0","true"
"367","247","0","true"
"368","301","0","true"
"369","202","0","true"
"370","172","0","true"
"371","232","0","true"
"372","388","0","true"
"373","236","0","true"
"374","285","0","true"
"375","185","0","true"
"376","207","0","true"
"377","283","0","true"
"378","190","0","true"
"379","246","0","true"
"380","230","0","true"
"381","402","0","true"
"382","223","0","true"
"383","291","0","true"
"384","176","0","true"
"385","296","0","true"
"386","277","0","true"
"387","219","0","true"
"388","240","0","true"
"389","149","0","true"
"390","190","0","true"
"391","159","0","true"
"392","260","0","true"
"393","227","0","true"
"394","292","0","true"
"395","204","0","true"
"396","250","0","true"
"397","286","0","true"
"398","264","0","true"
"399","200","0","true"
"400","198","0","true"
"401","274","0","true"
"402","269","0","true"
"403","267","0","true"
"404","226","0","true"
"405","204","0","true"
"406","220","0","true"
"407","276","0","true"
"408","202","0","true"
"409","271","0","true"
"410","191","0","true"
"411","193","0","true"
"412","176","0","true"
"413","274","0","true"
"414","263","0","true"
"415","251","0","true"
"416","192","0","true"
"417","241","0","true"
"418","228","0","true"
"419","182","0","true"
"420","258","0","true"
"421","219","0","true"
"422","264","0","true"
"423","235","0","true"
"424","216","0","true"
"425","317","0","true"
"426","252","0","true"
