"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 16:56:28:964 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Traveling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","503","0","174","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","409"

"""default"""
"x","y","color","pen down?"
"196","117","0","true"
"197","90","0","true"
"198","80","0","true"
"199","73","0","true"
"200","76","0","true"
"201","81","0","true"
"202","93","0","true"
"203","112","0","true"
"204","74","0","true"
"205","67","0","true"
"206","87","0","true"
"207","71","0","true"
"208","58","0","true"
"209","128","0","true"
"210","49","0","true"
"211","82","0","true"
"212","68","0","true"
"213","106","0","true"
"214","69","0","true"
"215","100","0","true"
"216","81","0","true"
"217","74","0","true"
"218","85","0","true"
"219","54","0","true"
"220","80","0","true"
"221","114","0","true"
"222","63","0","true"
"223","90","0","true"
"224","89","0","true"
"225","88","0","true"
"226","111","0","true"
"227","115","0","true"
"228","88","0","true"
"229","82","0","true"
"230","90","0","true"
"231","71","0","true"
"232","83","0","true"
"233","125","0","true"
"234","106","0","true"
"235","95","0","true"
"236","122","0","true"
"237","91","0","true"
"238","68","0","true"
"239","47","0","true"
"240","81","0","true"
"241","84","0","true"
"242","76","0","true"
"243","42","0","true"
"244","89","0","true"
"245","73","0","true"
"246","94","0","true"
"247","124","0","true"
"248","84","0","true"
"249","85","0","true"
"250","95","0","true"
"251","112","0","true"
"252","105","0","true"
"253","103","0","true"
"254","121","0","true"
"255","79","0","true"
"256","75","0","true"
"257","47","0","true"
"258","81","0","true"
"259","65","0","true"
"260","115","0","true"
"261","80","0","true"
"262","97","0","true"
"263","60","0","true"
"264","96","0","true"
"265","54","0","true"
"266","89","0","true"
"267","89","0","true"
"268","135","0","true"
"269","56","0","true"
"270","122","0","true"
"271","78","0","true"
"272","60","0","true"
"273","103","0","true"
"274","87","0","true"
"275","99","0","true"
"276","112","0","true"
"277","80","0","true"
"278","70","0","true"
"279","75","0","true"
"280","111","0","true"
"281","99","0","true"
"282","100","0","true"
"283","64","0","true"
"284","99","0","true"
"285","47","0","true"
"286","115","0","true"
"287","74","0","true"
"288","108","0","true"
"289","76","0","true"
"290","104","0","true"
"291","73","0","true"
"292","73","0","true"
"293","97","0","true"
"294","102","0","true"
"295","85","0","true"
"296","91","0","true"
"297","125","0","true"
"298","79","0","true"
"299","74","0","true"
"300","84","0","true"
"301","73","0","true"
"302","100","0","true"
"303","90","0","true"
"304","89","0","true"
"305","92","0","true"
"306","81","0","true"
"307","78","0","true"
"308","84","0","true"
"309","72","0","true"
"310","85","0","true"
"311","102","0","true"
"312","88","0","true"
"313","77","0","true"
"314","73","0","true"
"315","109","0","true"
"316","99","0","true"
"317","73","0","true"
"318","95","0","true"
"319","97","0","true"
"320","43","0","true"
"321","66","0","true"
"322","67","0","true"
"323","81","0","true"
"324","99","0","true"
"325","83","0","true"
"326","93","0","true"
"327","96","0","true"
"328","79","0","true"
"329","82","0","true"
"330","79","0","true"
"331","58","0","true"
"332","86","0","true"
"333","118","0","true"
"334","58","0","true"
"335","86","0","true"
"336","102","0","true"
"337","76","0","true"
"338","88","0","true"
"339","74","0","true"
"340","86","0","true"
"341","89","0","true"
"342","62","0","true"
"343","90","0","true"
"344","86","0","true"
"345","67","0","true"
"346","90","0","true"
"347","74","0","true"
"348","73","0","true"
"349","82","0","true"
"350","72","0","true"
"351","86","0","true"
"352","92","0","true"
"353","71","0","true"
"354","96","0","true"
"355","45","0","true"
"356","95","0","true"
"357","110","0","true"
"358","35","0","true"
"359","99","0","true"
"360","42","0","true"
"361","60","0","true"
"362","126","0","true"
"363","75","0","true"
"364","88","0","true"
"365","82","0","true"
"366","83","0","true"
"367","74","0","true"
"368","84","0","true"
"369","78","0","true"
"370","111","0","true"
"371","108","0","true"
"372","112","0","true"
"373","74","0","true"
"374","120","0","true"
"375","91","0","true"
"376","77","0","true"
"377","79","0","true"
"378","69","0","true"
"379","95","0","true"
"380","96","0","true"
"381","97","0","true"
"382","110","0","true"
"383","68","0","true"
"384","112","0","true"
"385","96","0","true"
"386","74","0","true"
"387","104","0","true"
"388","71","0","true"
"389","91","0","true"
"390","81","0","true"
"391","59","0","true"
"392","108","0","true"
"393","114","0","true"
"394","73","0","true"
"395","93","0","true"
"396","98","0","true"
"397","97","0","true"
"398","68","0","true"
"399","104","0","true"
"400","92","0","true"
"401","96","0","true"
"402","68","0","true"
"403","66","0","true"
"404","52","0","true"
"405","73","0","true"
"406","76","0","true"
"407","63","0","true"
"408","92","0","true"
"409","97","0","true"
