"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 17:33:54:620 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","401","0","509","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","359"

"""default"""
"x","y","color","pen down?"
"337","157","0","true"
"338","309","0","true"
"339","210","0","true"
"340","220","0","true"
"341","493","0","true"
"342","339","0","true"
"343","259","0","true"
"344","214","0","true"
"345","396","0","true"
"346","239","0","true"
"347","371","0","true"
"348","323","0","true"
"349","257","0","true"
"350","358","0","true"
"351","284","0","true"
"352","309","0","true"
"353","294","0","true"
"354","370","0","true"
"355","326","0","true"
"356","241","0","true"
"357","304","0","true"
"358","342","0","true"
"359","450","0","true"
