"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 18:02:04:338 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Traveling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","401","0","150","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","391"

"""default"""
"x","y","color","pen down?"
"200","99","0","true"
"201","57","0","true"
"202","68","0","true"
"203","66","0","true"
"204","95","0","true"
"205","88","0","true"
"206","118","0","true"
"207","136","0","true"
"208","88","0","true"
"209","93","0","true"
"210","84","0","true"
"211","64","0","true"
"212","94","0","true"
"213","131","0","true"
"214","85","0","true"
"215","114","0","true"
"216","94","0","true"
"217","123","0","true"
"218","72","0","true"
"219","110","0","true"
"220","76","0","true"
"221","56","0","true"
"222","97","0","true"
"223","57","0","true"
"224","94","0","true"
"225","89","0","true"
"226","112","0","true"
"227","70","0","true"
"228","81","0","true"
"229","113","0","true"
"230","79","0","true"
"231","70","0","true"
"232","123","0","true"
"233","74","0","true"
"234","78","0","true"
"235","104","0","true"
"236","68","0","true"
"237","74","0","true"
"238","104","0","true"
"239","97","0","true"
"240","59","0","true"
"241","102","0","true"
"242","54","0","true"
"243","92","0","true"
"244","43","0","true"
"245","74","0","true"
"246","85","0","true"
"247","79","0","true"
"248","63","0","true"
"249","61","0","true"
"250","81","0","true"
"251","78","0","true"
"252","109","0","true"
"253","68","0","true"
"254","95","0","true"
"255","71","0","true"
"256","107","0","true"
"257","82","0","true"
"258","58","0","true"
"259","90","0","true"
"260","105","0","true"
"261","123","0","true"
"262","114","0","true"
"263","115","0","true"
"264","110","0","true"
"265","99","0","true"
"266","112","0","true"
"267","128","0","true"
"268","103","0","true"
"269","73","0","true"
"270","99","0","true"
"271","67","0","true"
"272","75","0","true"
"273","52","0","true"
"274","89","0","true"
"275","81","0","true"
"276","77","0","true"
"277","84","0","true"
"278","83","0","true"
"279","104","0","true"
"280","96","0","true"
"281","86","0","true"
"282","112","0","true"
"283","68","0","true"
"284","88","0","true"
"285","75","0","true"
"286","96","0","true"
"287","70","0","true"
"288","99","0","true"
"289","90","0","true"
"290","73","0","true"
"291","82","0","true"
"292","63","0","true"
"293","98","0","true"
"294","63","0","true"
"295","49","0","true"
"296","88","0","true"
"297","73","0","true"
"298","80","0","true"
"299","122","0","true"
"300","104","0","true"
"301","63","0","true"
"302","105","0","true"
"303","97","0","true"
"304","93","0","true"
"305","86","0","true"
"306","94","0","true"
"307","83","0","true"
"308","93","0","true"
"309","100","0","true"
"310","89","0","true"
"311","75","0","true"
"312","89","0","true"
"313","106","0","true"
"314","119","0","true"
"315","55","0","true"
"316","76","0","true"
"317","116","0","true"
"318","110","0","true"
"319","80","0","true"
"320","46","0","true"
"321","89","0","true"
"322","54","0","true"
"323","85","0","true"
"324","58","0","true"
"325","68","0","true"
"326","64","0","true"
"327","66","0","true"
"328","89","0","true"
"329","91","0","true"
"330","84","0","true"
"331","78","0","true"
"332","86","0","true"
"333","103","0","true"
"334","64","0","true"
"335","77","0","true"
"336","72","0","true"
"337","81","0","true"
"338","95","0","true"
"339","118","0","true"
"340","108","0","true"
"341","103","0","true"
"342","49","0","true"
"343","87","0","true"
"344","118","0","true"
"345","110","0","true"
"346","84","0","true"
"347","97","0","true"
"348","86","0","true"
"349","76","0","true"
"350","82","0","true"
"351","71","0","true"
"352","87","0","true"
"353","57","0","true"
"354","112","0","true"
"355","83","0","true"
"356","97","0","true"
"357","105","0","true"
"358","87","0","true"
"359","98","0","true"
"360","64","0","true"
"361","96","0","true"
"362","143","0","true"
"363","88","0","true"
"364","83","0","true"
"365","88","0","true"
"366","85","0","true"
"367","72","0","true"
"368","78","0","true"
"369","94","0","true"
"370","92","0","true"
"371","97","0","true"
"372","98","0","true"
"373","112","0","true"
"374","130","0","true"
"375","80","0","true"
"376","103","0","true"
"377","73","0","true"
"378","98","0","true"
"379","80","0","true"
"380","79","0","true"
"381","107","0","true"
"382","103","0","true"
"383","67","0","true"
"384","78","0","true"
"385","101","0","true"
"386","66","0","true"
"387","87","0","true"
"388","98","0","true"
"389","54","0","true"
"390","104","0","true"
"391","111","0","true"
