"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 17:03:27:790 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Traveling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","503","0","150","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","408"

"""default"""
"x","y","color","pen down?"
"325","69","0","true"
"326","72","0","true"
"327","85","0","true"
"328","51","0","true"
"329","125","0","true"
"330","80","0","true"
"331","83","0","true"
"332","103","0","true"
"333","123","0","true"
"334","133","0","true"
"335","93","0","true"
"336","92","0","true"
"337","61","0","true"
"338","63","0","true"
"339","85","0","true"
"340","47","0","true"
"341","72","0","true"
"342","65","0","true"
"343","84","0","true"
"344","85","0","true"
"345","72","0","true"
"346","76","0","true"
"347","94","0","true"
"348","92","0","true"
"349","68","0","true"
"350","111","0","true"
"351","74","0","true"
"352","69","0","true"
"353","63","0","true"
"354","68","0","true"
"355","43","0","true"
"356","95","0","true"
"357","92","0","true"
"358","78","0","true"
"359","101","0","true"
"360","93","0","true"
"361","91","0","true"
"362","80","0","true"
"363","52","0","true"
"364","90","0","true"
"365","89","0","true"
"366","82","0","true"
"367","98","0","true"
"368","77","0","true"
"369","100","0","true"
"370","98","0","true"
"371","91","0","true"
"372","114","0","true"
"373","104","0","true"
"374","93","0","true"
"375","79","0","true"
"376","102","0","true"
"377","74","0","true"
"378","101","0","true"
"379","110","0","true"
"380","62","0","true"
"381","87","0","true"
"382","101","0","true"
"383","101","0","true"
"384","102","0","true"
"385","105","0","true"
"386","86","0","true"
"387","99","0","true"
"388","79","0","true"
"389","64","0","true"
"390","70","0","true"
"391","79","0","true"
"392","80","0","true"
"393","96","0","true"
"394","99","0","true"
"395","101","0","true"
"396","66","0","true"
"397","75","0","true"
"398","84","0","true"
"399","71","0","true"
"400","66","0","true"
"401","77","0","true"
"402","75","0","true"
"403","104","0","true"
"404","58","0","true"
"405","84","0","true"
"406","110","0","true"
"407","110","0","true"
"408","93","0","true"
