"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 17:54:09:815 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","401","0","435","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","387"

"""default"""
"x","y","color","pen down?"
"131","104","0","true"
"132","132","0","true"
"133","178","0","true"
"134","168","0","true"
"135","57","0","true"
"136","124","0","true"
"137","127","0","true"
"138","161","0","true"
"139","133","0","true"
"140","112","0","true"
"141","144","0","true"
"142","141","0","true"
"143","128","0","true"
"144","91","0","true"
"145","123","0","true"
"146","85","0","true"
"147","165","0","true"
"148","194","0","true"
"149","143","0","true"
"150","134","0","true"
"151","76","0","true"
"152","100","0","true"
"153","122","0","true"
"154","143","0","true"
"155","88","0","true"
"156","120","0","true"
"157","117","0","true"
"158","150","0","true"
"159","131","0","true"
"160","122","0","true"
"161","115","0","true"
"162","110","0","true"
"163","130","0","true"
"164","129","0","true"
"165","204","0","true"
"166","173","0","true"
"167","158","0","true"
"168","182","0","true"
"169","176","0","true"
"170","120","0","true"
"171","166","0","true"
"172","102","0","true"
"173","163","0","true"
"174","175","0","true"
"175","134","0","true"
"176","173","0","true"
"177","195","0","true"
"178","124","0","true"
"179","137","0","true"
"180","175","0","true"
"181","105","0","true"
"182","104","0","true"
"183","116","0","true"
"184","164","0","true"
"185","144","0","true"
"186","114","0","true"
"187","124","0","true"
"188","141","0","true"
"189","131","0","true"
"190","204","0","true"
"191","109","0","true"
"192","151","0","true"
"193","140","0","true"
"194","164","0","true"
"195","177","0","true"
"196","157","0","true"
"197","151","0","true"
"198","226","0","true"
"199","169","0","true"
"200","151","0","true"
"201","132","0","true"
"202","186","0","true"
"203","171","0","true"
"204","160","0","true"
"205","123","0","true"
"206","145","0","true"
"207","206","0","true"
"208","167","0","true"
"209","153","0","true"
"210","191","0","true"
"211","137","0","true"
"212","179","0","true"
"213","192","0","true"
"214","145","0","true"
"215","154","0","true"
"216","206","0","true"
"217","144","0","true"
"218","163","0","true"
"219","197","0","true"
"220","217","0","true"
"221","213","0","true"
"222","150","0","true"
"223","167","0","true"
"224","203","0","true"
"225","152","0","true"
"226","120","0","true"
"227","178","0","true"
"228","253","0","true"
"229","133","0","true"
"230","159","0","true"
"231","138","0","true"
"232","176","0","true"
"233","96","0","true"
"234","166","0","true"
"235","162","0","true"
"236","259","0","true"
"237","176","0","true"
"238","201","0","true"
"239","259","0","true"
"240","208","0","true"
"241","236","0","true"
"242","202","0","true"
"243","213","0","true"
"244","157","0","true"
"245","131","0","true"
"246","191","0","true"
"247","180","0","true"
"248","259","0","true"
"249","189","0","true"
"250","192","0","true"
"251","151","0","true"
"252","276","0","true"
"253","201","0","true"
"254","150","0","true"
"255","205","0","true"
"256","151","0","true"
"257","221","0","true"
"258","151","0","true"
"259","166","0","true"
"260","137","0","true"
"261","147","0","true"
"262","121","0","true"
"263","126","0","true"
"264","184","0","true"
"265","228","0","true"
"266","145","0","true"
"267","159","0","true"
"268","129","0","true"
"269","188","0","true"
"270","263","0","true"
"271","250","0","true"
"272","154","0","true"
"273","190","0","true"
"274","252","0","true"
"275","176","0","true"
"276","191","0","true"
"277","174","0","true"
"278","258","0","true"
"279","255","0","true"
"280","211","0","true"
"281","246","0","true"
"282","260","0","true"
"283","214","0","true"
"284","175","0","true"
"285","253","0","true"
"286","208","0","true"
"287","166","0","true"
"288","216","0","true"
"289","248","0","true"
"290","164","0","true"
"291","233","0","true"
"292","208","0","true"
"293","173","0","true"
"294","233","0","true"
"295","206","0","true"
"296","130","0","true"
"297","266","0","true"
"298","357","0","true"
"299","214","0","true"
"300","172","0","true"
"301","177","0","true"
"302","283","0","true"
"303","242","0","true"
"304","236","0","true"
"305","201","0","true"
"306","199","0","true"
"307","169","0","true"
"308","102","0","true"
"309","193","0","true"
"310","133","0","true"
"311","178","0","true"
"312","215","0","true"
"313","329","0","true"
"314","156","0","true"
"315","193","0","true"
"316","346","0","true"
"317","248","0","true"
"318","192","0","true"
"319","186","0","true"
"320","195","0","true"
"321","250","0","true"
"322","258","0","true"
"323","305","0","true"
"324","251","0","true"
"325","271","0","true"
"326","270","0","true"
"327","256","0","true"
"328","275","0","true"
"329","335","0","true"
"330","241","0","true"
"331","315","0","true"
"332","369","0","true"
"333","250","0","true"
"334","332","0","true"
"335","300","0","true"
"336","204","0","true"
"337","330","0","true"
"338","348","0","true"
"339","359","0","true"
"340","285","0","true"
"341","308","0","true"
"342","266","0","true"
"343","296","0","true"
"344","270","0","true"
"345","225","0","true"
"346","260","0","true"
"347","288","0","true"
"348","234","0","true"
"349","219","0","true"
"350","225","0","true"
"351","224","0","true"
"352","238","0","true"
"353","274","0","true"
"354","340","0","true"
"355","258","0","true"
"356","152","0","true"
"357","233","0","true"
"358","268","0","true"
"359","213","0","true"
"360","181","0","true"
"361","197","0","true"
"362","244","0","true"
"363","279","0","true"
"364","190","0","true"
"365","295","0","true"
"366","260","0","true"
"367","190","0","true"
"368","312","0","true"
"369","233","0","true"
"370","274","0","true"
"371","223","0","true"
"372","273","0","true"
"373","258","0","true"
"374","374","0","true"
"375","287","0","true"
"376","237","0","true"
"377","270","0","true"
"378","329","0","true"
"379","265","0","true"
"380","395","0","true"
"381","328","0","true"
"382","310","0","true"
"383","268","0","true"
"384","319","0","true"
"385","253","0","true"
"386","286","0","true"
"387","365","0","true"
