"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 16:26:33:188 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Traveling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","503","0","150","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","420"

"""default"""
"x","y","color","pen down?"
"251","91","0","true"
"252","88","0","true"
"253","78","0","true"
"254","84","0","true"
"255","110","0","true"
"256","90","0","true"
"257","63","0","true"
"258","89","0","true"
"259","94","0","true"
"260","48","0","true"
"261","114","0","true"
"262","95","0","true"
"263","95","0","true"
"264","79","0","true"
"265","85","0","true"
"266","103","0","true"
"267","71","0","true"
"268","95","0","true"
"269","86","0","true"
"270","93","0","true"
"271","65","0","true"
"272","144","0","true"
"273","65","0","true"
"274","78","0","true"
"275","96","0","true"
"276","101","0","true"
"277","104","0","true"
"278","100","0","true"
"279","143","0","true"
"280","66","0","true"
"281","91","0","true"
"282","106","0","true"
"283","69","0","true"
"284","68","0","true"
"285","87","0","true"
"286","110","0","true"
"287","54","0","true"
"288","68","0","true"
"289","100","0","true"
"290","115","0","true"
"291","103","0","true"
"292","114","0","true"
"293","92","0","true"
"294","77","0","true"
"295","80","0","true"
"296","104","0","true"
"297","97","0","true"
"298","89","0","true"
"299","96","0","true"
"300","110","0","true"
"301","60","0","true"
"302","86","0","true"
"303","121","0","true"
"304","112","0","true"
"305","112","0","true"
"306","80","0","true"
"307","64","0","true"
"308","100","0","true"
"309","69","0","true"
"310","88","0","true"
"311","91","0","true"
"312","86","0","true"
"313","88","0","true"
"314","96","0","true"
"315","82","0","true"
"316","56","0","true"
"317","89","0","true"
"318","51","0","true"
"319","78","0","true"
"320","85","0","true"
"321","91","0","true"
"322","60","0","true"
"323","75","0","true"
"324","94","0","true"
"325","76","0","true"
"326","71","0","true"
"327","77","0","true"
"328","75","0","true"
"329","57","0","true"
"330","71","0","true"
"331","64","0","true"
"332","80","0","true"
"333","107","0","true"
"334","86","0","true"
"335","80","0","true"
"336","88","0","true"
"337","117","0","true"
"338","88","0","true"
"339","91","0","true"
"340","83","0","true"
"341","66","0","true"
"342","58","0","true"
"343","102","0","true"
"344","57","0","true"
"345","85","0","true"
"346","98","0","true"
"347","62","0","true"
"348","91","0","true"
"349","67","0","true"
"350","98","0","true"
"351","100","0","true"
"352","98","0","true"
"353","118","0","true"
"354","85","0","true"
"355","72","0","true"
"356","76","0","true"
"357","103","0","true"
"358","70","0","true"
"359","87","0","true"
"360","72","0","true"
"361","80","0","true"
"362","95","0","true"
"363","80","0","true"
"364","71","0","true"
"365","81","0","true"
"366","72","0","true"
"367","85","0","true"
"368","53","0","true"
"369","64","0","true"
"370","73","0","true"
"371","87","0","true"
"372","77","0","true"
"373","144","0","true"
"374","72","0","true"
"375","96","0","true"
"376","112","0","true"
"377","51","0","true"
"378","92","0","true"
"379","76","0","true"
"380","55","0","true"
"381","75","0","true"
"382","93","0","true"
"383","70","0","true"
"384","76","0","true"
"385","76","0","true"
"386","76","0","true"
"387","112","0","true"
"388","100","0","true"
"389","113","0","true"
"390","74","0","true"
"391","81","0","true"
"392","94","0","true"
"393","63","0","true"
"394","73","0","true"
"395","83","0","true"
"396","74","0","true"
"397","75","0","true"
"398","84","0","true"
"399","83","0","true"
"400","70","0","true"
"401","76","0","true"
"402","40","0","true"
"403","88","0","true"
"404","72","0","true"
"405","117","0","true"
"406","65","0","true"
"407","100","0","true"
"408","99","0","true"
"409","81","0","true"
"410","85","0","true"
"411","84","0","true"
"412","80","0","true"
"413","75","0","true"
"414","78","0","true"
"415","61","0","true"
"416","83","0","true"
"417","88","0","true"
"418","74","0","true"
"419","81","0","true"
"420","76","0","true"
