"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 17:20:29:886 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Traveling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","503","0","150","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","430"

"""default"""
"x","y","color","pen down?"
"119","94","0","true"
"120","74","0","true"
"121","114","0","true"
"122","76","0","true"
"123","72","0","true"
"124","107","0","true"
"125","91","0","true"
"126","69","0","true"
"127","81","0","true"
"128","65","0","true"
"129","95","0","true"
"130","76","0","true"
"131","44","0","true"
"132","74","0","true"
"133","110","0","true"
"134","67","0","true"
"135","115","0","true"
"136","117","0","true"
"137","84","0","true"
"138","107","0","true"
"139","103","0","true"
"140","64","0","true"
"141","93","0","true"
"142","68","0","true"
"143","98","0","true"
"144","92","0","true"
"145","97","0","true"
"146","71","0","true"
"147","79","0","true"
"148","87","0","true"
"149","81","0","true"
"150","61","0","true"
"151","123","0","true"
"152","62","0","true"
"153","77","0","true"
"154","81","0","true"
"155","95","0","true"
"156","74","0","true"
"157","138","0","true"
"158","70","0","true"
"159","88","0","true"
"160","47","0","true"
"161","95","0","true"
"162","81","0","true"
"163","79","0","true"
"164","68","0","true"
"165","93","0","true"
"166","121","0","true"
"167","102","0","true"
"168","91","0","true"
"169","83","0","true"
"170","79","0","true"
"171","74","0","true"
"172","96","0","true"
"173","72","0","true"
"174","84","0","true"
"175","71","0","true"
"176","96","0","true"
"177","86","0","true"
"178","119","0","true"
"179","75","0","true"
"180","107","0","true"
"181","89","0","true"
"182","120","0","true"
"183","106","0","true"
"184","70","0","true"
"185","59","0","true"
"186","100","0","true"
"187","87","0","true"
"188","105","0","true"
"189","81","0","true"
"190","75","0","true"
"191","89","0","true"
"192","52","0","true"
"193","90","0","true"
"194","105","0","true"
"195","88","0","true"
"196","91","0","true"
"197","77","0","true"
"198","109","0","true"
"199","115","0","true"
"200","116","0","true"
"201","61","0","true"
"202","74","0","true"
"203","107","0","true"
"204","89","0","true"
"205","105","0","true"
"206","115","0","true"
"207","66","0","true"
"208","82","0","true"
"209","80","0","true"
"210","67","0","true"
"211","98","0","true"
"212","63","0","true"
"213","117","0","true"
"214","60","0","true"
"215","74","0","true"
"216","62","0","true"
"217","111","0","true"
"218","74","0","true"
"219","92","0","true"
"220","77","0","true"
"221","93","0","true"
"222","105","0","true"
"223","114","0","true"
"224","102","0","true"
"225","84","0","true"
"226","107","0","true"
"227","84","0","true"
"228","101","0","true"
"229","89","0","true"
"230","82","0","true"
"231","79","0","true"
"232","89","0","true"
"233","90","0","true"
"234","74","0","true"
"235","99","0","true"
"236","114","0","true"
"237","45","0","true"
"238","74","0","true"
"239","79","0","true"
"240","98","0","true"
"241","113","0","true"
"242","99","0","true"
"243","115","0","true"
"244","106","0","true"
"245","94","0","true"
"246","110","0","true"
"247","132","0","true"
"248","78","0","true"
"249","102","0","true"
"250","59","0","true"
"251","126","0","true"
"252","54","0","true"
"253","90","0","true"
"254","90","0","true"
"255","95","0","true"
"256","82","0","true"
"257","113","0","true"
"258","56","0","true"
"259","98","0","true"
"260","135","0","true"
"261","80","0","true"
"262","98","0","true"
"263","71","0","true"
"264","103","0","true"
"265","68","0","true"
"266","102","0","true"
"267","83","0","true"
"268","83","0","true"
"269","71","0","true"
"270","89","0","true"
"271","119","0","true"
"272","70","0","true"
"273","86","0","true"
"274","109","0","true"
"275","60","0","true"
"276","78","0","true"
"277","103","0","true"
"278","91","0","true"
"279","52","0","true"
"280","83","0","true"
"281","93","0","true"
"282","103","0","true"
"283","75","0","true"
"284","104","0","true"
"285","95","0","true"
"286","94","0","true"
"287","74","0","true"
"288","108","0","true"
"289","68","0","true"
"290","52","0","true"
"291","91","0","true"
"292","54","0","true"
"293","83","0","true"
"294","92","0","true"
"295","87","0","true"
"296","98","0","true"
"297","87","0","true"
"298","92","0","true"
"299","78","0","true"
"300","69","0","true"
"301","64","0","true"
"302","74","0","true"
"303","95","0","true"
"304","78","0","true"
"305","76","0","true"
"306","82","0","true"
"307","79","0","true"
"308","111","0","true"
"309","66","0","true"
"310","95","0","true"
"311","75","0","true"
"312","111","0","true"
"313","86","0","true"
"314","90","0","true"
"315","100","0","true"
"316","101","0","true"
"317","79","0","true"
"318","84","0","true"
"319","67","0","true"
"320","76","0","true"
"321","40","0","true"
"322","75","0","true"
"323","92","0","true"
"324","120","0","true"
"325","74","0","true"
"326","94","0","true"
"327","55","0","true"
"328","104","0","true"
"329","39","0","true"
"330","117","0","true"
"331","82","0","true"
"332","105","0","true"
"333","71","0","true"
"334","67","0","true"
"335","63","0","true"
"336","104","0","true"
"337","76","0","true"
"338","77","0","true"
"339","86","0","true"
"340","81","0","true"
"341","85","0","true"
"342","45","0","true"
"343","98","0","true"
"344","81","0","true"
"345","86","0","true"
"346","116","0","true"
"347","70","0","true"
"348","114","0","true"
"349","82","0","true"
"350","75","0","true"
"351","40","0","true"
"352","68","0","true"
"353","101","0","true"
"354","83","0","true"
"355","96","0","true"
"356","94","0","true"
"357","112","0","true"
"358","88","0","true"
"359","112","0","true"
"360","60","0","true"
"361","108","0","true"
"362","78","0","true"
"363","83","0","true"
"364","60","0","true"
"365","55","0","true"
"366","100","0","true"
"367","96","0","true"
"368","97","0","true"
"369","110","0","true"
"370","92","0","true"
"371","67","0","true"
"372","111","0","true"
"373","84","0","true"
"374","96","0","true"
"375","50","0","true"
"376","100","0","true"
"377","74","0","true"
"378","73","0","true"
"379","50","0","true"
"380","79","0","true"
"381","63","0","true"
"382","78","0","true"
"383","80","0","true"
"384","112","0","true"
"385","82","0","true"
"386","67","0","true"
"387","75","0","true"
"388","82","0","true"
"389","50","0","true"
"390","62","0","true"
"391","58","0","true"
"392","68","0","true"
"393","89","0","true"
"394","91","0","true"
"395","95","0","true"
"396","86","0","true"
"397","59","0","true"
"398","72","0","true"
"399","96","0","true"
"400","72","0","true"
"401","66","0","true"
"402","70","0","true"
"403","71","0","true"
"404","113","0","true"
"405","96","0","true"
"406","99","0","true"
"407","79","0","true"
"408","57","0","true"
"409","77","0","true"
"410","80","0","true"
"411","84","0","true"
"412","80","0","true"
"413","55","0","true"
"414","70","0","true"
"415","88","0","true"
"416","88","0","true"
"417","102","0","true"
"418","82","0","true"
"419","112","0","true"
"420","60","0","true"
"421","57","0","true"
"422","67","0","true"
"423","87","0","true"
"424","101","0","true"
"425","69","0","true"
"426","69","0","true"
"427","87","0","true"
"428","101","0","true"
"429","111","0","true"
"430","87","0","true"
