"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 17:47:29:647 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","401","0","532","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","380"

"""default"""
"x","y","color","pen down?"
"285","283","0","true"
"286","193","0","true"
"287","166","0","true"
"288","281","0","true"
"289","328","0","true"
"290","166","0","true"
"291","179","0","true"
"292","170","0","true"
"293","267","0","true"
"294","228","0","true"
"295","303","0","true"
"296","177","0","true"
"297","261","0","true"
"298","343","0","true"
"299","246","0","true"
"300","221","0","true"
"301","210","0","true"
"302","224","0","true"
"303","292","0","true"
"304","208","0","true"
"305","330","0","true"
"306","161","0","true"
"307","330","0","true"
"308","171","0","true"
"309","264","0","true"
"310","222","0","true"
"311","109","0","true"
"312","304","0","true"
"313","291","0","true"
"314","322","0","true"
"315","184","0","true"
"316","146","0","true"
"317","138","0","true"
"318","277","0","true"
"319","284","0","true"
"320","153","0","true"
"321","245","0","true"
"322","312","0","true"
"323","230","0","true"
"324","211","0","true"
"325","293","0","true"
"326","253","0","true"
"327","250","0","true"
"328","215","0","true"
"329","235","0","true"
"330","229","0","true"
"331","223","0","true"
"332","253","0","true"
"333","166","0","true"
"334","254","0","true"
"335","345","0","true"
"336","221","0","true"
"337","309","0","true"
"338","302","0","true"
"339","266","0","true"
"340","355","0","true"
"341","290","0","true"
"342","306","0","true"
"343","243","0","true"
"344","196","0","true"
"345","302","0","true"
"346","268","0","true"
"347","335","0","true"
"348","356","0","true"
"349","215","0","true"
"350","234","0","true"
"351","265","0","true"
"352","386","0","true"
"353","247","0","true"
"354","355","0","true"
"355","368","0","true"
"356","484","0","true"
"357","185","0","true"
"358","310","0","true"
"359","343","0","true"
"360","279","0","true"
"361","404","0","true"
"362","277","0","true"
"363","256","0","true"
"364","384","0","true"
"365","415","0","true"
"366","193","0","true"
"367","305","0","true"
"368","288","0","true"
"369","442","0","true"
"370","236","0","true"
"371","220","0","true"
"372","333","0","true"
"373","500","0","true"
"374","240","0","true"
"375","355","0","true"
"376","302","0","true"
"377","472","0","true"
"378","332","0","true"
"379","288","0","true"
"380","362","0","true"
