"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 17:07:01:938 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Traveling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","401","0","150","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","366"

"""default"""
"x","y","color","pen down?"
"181","114","0","true"
"182","88","0","true"
"183","79","0","true"
"184","92","0","true"
"185","109","0","true"
"186","80","0","true"
"187","87","0","true"
"188","100","0","true"
"189","70","0","true"
"190","80","0","true"
"191","63","0","true"
"192","80","0","true"
"193","71","0","true"
"194","66","0","true"
"195","77","0","true"
"196","79","0","true"
"197","114","0","true"
"198","102","0","true"
"199","51","0","true"
"200","82","0","true"
"201","67","0","true"
"202","72","0","true"
"203","87","0","true"
"204","101","0","true"
"205","92","0","true"
"206","89","0","true"
"207","67","0","true"
"208","110","0","true"
"209","70","0","true"
"210","87","0","true"
"211","61","0","true"
"212","92","0","true"
"213","113","0","true"
"214","106","0","true"
"215","78","0","true"
"216","127","0","true"
"217","86","0","true"
"218","88","0","true"
"219","120","0","true"
"220","95","0","true"
"221","63","0","true"
"222","68","0","true"
"223","34","0","true"
"224","86","0","true"
"225","122","0","true"
"226","71","0","true"
"227","87","0","true"
"228","106","0","true"
"229","97","0","true"
"230","93","0","true"
"231","73","0","true"
"232","56","0","true"
"233","104","0","true"
"234","79","0","true"
"235","109","0","true"
"236","79","0","true"
"237","77","0","true"
"238","78","0","true"
"239","72","0","true"
"240","103","0","true"
"241","86","0","true"
"242","68","0","true"
"243","105","0","true"
"244","66","0","true"
"245","91","0","true"
"246","95","0","true"
"247","92","0","true"
"248","110","0","true"
"249","70","0","true"
"250","88","0","true"
"251","117","0","true"
"252","47","0","true"
"253","95","0","true"
"254","80","0","true"
"255","110","0","true"
"256","67","0","true"
"257","92","0","true"
"258","71","0","true"
"259","108","0","true"
"260","56","0","true"
"261","93","0","true"
"262","56","0","true"
"263","91","0","true"
"264","76","0","true"
"265","136","0","true"
"266","87","0","true"
"267","67","0","true"
"268","81","0","true"
"269","62","0","true"
"270","103","0","true"
"271","67","0","true"
"272","77","0","true"
"273","49","0","true"
"274","98","0","true"
"275","99","0","true"
"276","43","0","true"
"277","102","0","true"
"278","74","0","true"
"279","119","0","true"
"280","97","0","true"
"281","109","0","true"
"282","54","0","true"
"283","85","0","true"
"284","64","0","true"
"285","103","0","true"
"286","63","0","true"
"287","118","0","true"
"288","80","0","true"
"289","87","0","true"
"290","108","0","true"
"291","86","0","true"
"292","111","0","true"
"293","62","0","true"
"294","79","0","true"
"295","70","0","true"
"296","87","0","true"
"297","85","0","true"
"298","97","0","true"
"299","76","0","true"
"300","100","0","true"
"301","73","0","true"
"302","76","0","true"
"303","88","0","true"
"304","95","0","true"
"305","94","0","true"
"306","117","0","true"
"307","97","0","true"
"308","65","0","true"
"309","112","0","true"
"310","104","0","true"
"311","68","0","true"
"312","96","0","true"
"313","81","0","true"
"314","118","0","true"
"315","108","0","true"
"316","48","0","true"
"317","99","0","true"
"318","111","0","true"
"319","105","0","true"
"320","91","0","true"
"321","59","0","true"
"322","72","0","true"
"323","91","0","true"
"324","89","0","true"
"325","84","0","true"
"326","125","0","true"
"327","84","0","true"
"328","63","0","true"
"329","98","0","true"
"330","67","0","true"
"331","65","0","true"
"332","122","0","true"
"333","110","0","true"
"334","95","0","true"
"335","42","0","true"
"336","89","0","true"
"337","38","0","true"
"338","116","0","true"
"339","91","0","true"
"340","77","0","true"
"341","82","0","true"
"342","80","0","true"
"343","105","0","true"
"344","70","0","true"
"345","64","0","true"
"346","67","0","true"
"347","83","0","true"
"348","97","0","true"
"349","61","0","true"
"350","86","0","true"
"351","93","0","true"
"352","75","0","true"
"353","41","0","true"
"354","69","0","true"
"355","104","0","true"
"356","65","0","true"
"357","82","0","true"
"358","76","0","true"
"359","95","0","true"
"360","65","0","true"
"361","77","0","true"
"362","104","0","true"
"363","94","0","true"
"364","81","0","true"
"365","90","0","true"
"366","109","0","true"
