"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 16:53:13:683 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","503","0","490","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","428"

"""default"""
"x","y","color","pen down?"
"134","131","0","true"
"135","163","0","true"
"136","132","0","true"
"137","143","0","true"
"138","105","0","true"
"139","129","0","true"
"140","138","0","true"
"141","94","0","true"
"142","157","0","true"
"143","117","0","true"
"144","130","0","true"
"145","107","0","true"
"146","130","0","true"
"147","113","0","true"
"148","102","0","true"
"149","104","0","true"
"150","155","0","true"
"151","93","0","true"
"152","214","0","true"
"153","99","0","true"
"154","110","0","true"
"155","103","0","true"
"156","151","0","true"
"157","122","0","true"
"158","127","0","true"
"159","108","0","true"
"160","112","0","true"
"161","120","0","true"
"162","98","0","true"
"163","111","0","true"
"164","85","0","true"
"165","109","0","true"
"166","109","0","true"
"167","168","0","true"
"168","161","0","true"
"169","83","0","true"
"170","117","0","true"
"171","187","0","true"
"172","104","0","true"
"173","110","0","true"
"174","174","0","true"
"175","125","0","true"
"176","129","0","true"
"177","152","0","true"
"178","155","0","true"
"179","134","0","true"
"180","183","0","true"
"181","123","0","true"
"182","131","0","true"
"183","123","0","true"
"184","91","0","true"
"185","168","0","true"
"186","129","0","true"
"187","191","0","true"
"188","144","0","true"
"189","143","0","true"
"190","103","0","true"
"191","168","0","true"
"192","153","0","true"
"193","176","0","true"
"194","138","0","true"
"195","193","0","true"
"196","116","0","true"
"197","186","0","true"
"198","133","0","true"
"199","147","0","true"
"200","91","0","true"
"201","166","0","true"
"202","189","0","true"
"203","124","0","true"
"204","134","0","true"
"205","168","0","true"
"206","119","0","true"
"207","116","0","true"
"208","161","0","true"
"209","138","0","true"
"210","182","0","true"
"211","98","0","true"
"212","126","0","true"
"213","177","0","true"
"214","105","0","true"
"215","134","0","true"
"216","148","0","true"
"217","147","0","true"
"218","154","0","true"
"219","198","0","true"
"220","140","0","true"
"221","149","0","true"
"222","110","0","true"
"223","159","0","true"
"224","129","0","true"
"225","127","0","true"
"226","139","0","true"
"227","151","0","true"
"228","151","0","true"
"229","140","0","true"
"230","118","0","true"
"231","141","0","true"
"232","185","0","true"
"233","126","0","true"
"234","121","0","true"
"235","186","0","true"
"236","113","0","true"
"237","119","0","true"
"238","138","0","true"
"239","190","0","true"
"240","184","0","true"
"241","147","0","true"
"242","148","0","true"
"243","115","0","true"
"244","123","0","true"
"245","183","0","true"
"246","106","0","true"
"247","94","0","true"
"248","184","0","true"
"249","139","0","true"
"250","131","0","true"
"251","176","0","true"
"252","236","0","true"
"253","210","0","true"
"254","183","0","true"
"255","158","0","true"
"256","159","0","true"
"257","120","0","true"
"258","140","0","true"
"259","173","0","true"
"260","190","0","true"
"261","161","0","true"
"262","190","0","true"
"263","164","0","true"
"264","177","0","true"
"265","171","0","true"
"266","158","0","true"
"267","210","0","true"
"268","130","0","true"
"269","169","0","true"
"270","147","0","true"
"271","183","0","true"
"272","150","0","true"
"273","193","0","true"
"274","105","0","true"
"275","184","0","true"
"276","270","0","true"
"277","147","0","true"
"278","198","0","true"
"279","141","0","true"
"280","229","0","true"
"281","177","0","true"
"282","213","0","true"
"283","160","0","true"
"284","148","0","true"
"285","176","0","true"
"286","153","0","true"
"287","184","0","true"
"288","130","0","true"
"289","163","0","true"
"290","90","0","true"
"291","193","0","true"
"292","170","0","true"
"293","161","0","true"
"294","110","0","true"
"295","158","0","true"
"296","121","0","true"
"297","259","0","true"
"298","108","0","true"
"299","194","0","true"
"300","132","0","true"
"301","167","0","true"
"302","144","0","true"
"303","195","0","true"
"304","131","0","true"
"305","121","0","true"
"306","126","0","true"
"307","147","0","true"
"308","167","0","true"
"309","200","0","true"
"310","195","0","true"
"311","158","0","true"
"312","208","0","true"
"313","151","0","true"
"314","185","0","true"
"315","208","0","true"
"316","172","0","true"
"317","228","0","true"
"318","218","0","true"
"319","221","0","true"
"320","211","0","true"
"321","200","0","true"
"322","177","0","true"
"323","165","0","true"
"324","199","0","true"
"325","242","0","true"
"326","175","0","true"
"327","254","0","true"
"328","234","0","true"
"329","191","0","true"
"330","163","0","true"
"331","236","0","true"
"332","159","0","true"
"333","293","0","true"
"334","132","0","true"
"335","275","0","true"
"336","127","0","true"
"337","204","0","true"
"338","234","0","true"
"339","271","0","true"
"340","197","0","true"
"341","207","0","true"
"342","240","0","true"
"343","239","0","true"
"344","168","0","true"
"345","194","0","true"
"346","205","0","true"
"347","267","0","true"
"348","195","0","true"
"349","185","0","true"
"350","166","0","true"
"351","202","0","true"
"352","224","0","true"
"353","256","0","true"
"354","184","0","true"
"355","248","0","true"
"356","201","0","true"
"357","265","0","true"
"358","153","0","true"
"359","190","0","true"
"360","232","0","true"
"361","251","0","true"
"362","250","0","true"
"363","147","0","true"
"364","218","0","true"
"365","199","0","true"
"366","203","0","true"
"367","189","0","true"
"368","190","0","true"
"369","207","0","true"
"370","331","0","true"
"371","202","0","true"
"372","336","0","true"
"373","196","0","true"
"374","181","0","true"
"375","180","0","true"
"376","294","0","true"
"377","223","0","true"
"378","187","0","true"
"379","253","0","true"
"380","262","0","true"
"381","281","0","true"
"382","222","0","true"
"383","157","0","true"
"384","263","0","true"
"385","256","0","true"
"386","200","0","true"
"387","145","0","true"
"388","182","0","true"
"389","176","0","true"
"390","199","0","true"
"391","225","0","true"
"392","172","0","true"
"393","362","0","true"
"394","345","0","true"
"395","245","0","true"
"396","236","0","true"
"397","206","0","true"
"398","324","0","true"
"399","282","0","true"
"400","252","0","true"
"401","238","0","true"
"402","255","0","true"
"403","292","0","true"
"404","281","0","true"
"405","333","0","true"
"406","293","0","true"
"407","286","0","true"
"408","199","0","true"
"409","256","0","true"
"410","281","0","true"
"411","355","0","true"
"412","221","0","true"
"413","282","0","true"
"414","216","0","true"
"415","319","0","true"
"416","255","0","true"
"417","225","0","true"
"418","305","0","true"
"419","307","0","true"
"420","202","0","true"
"421","239","0","true"
"422","280","0","true"
"423","445","0","true"
"424","322","0","true"
"425","307","0","true"
"426","245","0","true"
"427","357","0","true"
"428","232","0","true"
