"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 16:46:43:972 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Traveling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","503","0","150","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","429"

"""default"""
"x","y","color","pen down?"
"219","96","0","true"
"220","91","0","true"
"221","82","0","true"
"222","66","0","true"
"223","79","0","true"
"224","78","0","true"
"225","70","0","true"
"226","112","0","true"
"227","111","0","true"
"228","90","0","true"
"229","47","0","true"
"230","112","0","true"
"231","88","0","true"
"232","91","0","true"
"233","87","0","true"
"234","102","0","true"
"235","77","0","true"
"236","92","0","true"
"237","53","0","true"
"238","86","0","true"
"239","117","0","true"
"240","95","0","true"
"241","137","0","true"
"242","42","0","true"
"243","68","0","true"
"244","92","0","true"
"245","116","0","true"
"246","121","0","true"
"247","78","0","true"
"248","78","0","true"
"249","75","0","true"
"250","88","0","true"
"251","93","0","true"
"252","97","0","true"
"253","87","0","true"
"254","108","0","true"
"255","105","0","true"
"256","59","0","true"
"257","68","0","true"
"258","68","0","true"
"259","52","0","true"
"260","91","0","true"
"261","72","0","true"
"262","80","0","true"
"263","71","0","true"
"264","85","0","true"
"265","80","0","true"
"266","118","0","true"
"267","125","0","true"
"268","73","0","true"
"269","59","0","true"
"270","51","0","true"
"271","83","0","true"
"272","73","0","true"
"273","63","0","true"
"274","116","0","true"
"275","83","0","true"
"276","97","0","true"
"277","62","0","true"
"278","76","0","true"
"279","100","0","true"
"280","107","0","true"
"281","72","0","true"
"282","96","0","true"
"283","81","0","true"
"284","114","0","true"
"285","99","0","true"
"286","92","0","true"
"287","92","0","true"
"288","99","0","true"
"289","72","0","true"
"290","65","0","true"
"291","77","0","true"
"292","73","0","true"
"293","102","0","true"
"294","120","0","true"
"295","82","0","true"
"296","62","0","true"
"297","115","0","true"
"298","64","0","true"
"299","106","0","true"
"300","70","0","true"
"301","81","0","true"
"302","103","0","true"
"303","92","0","true"
"304","70","0","true"
"305","75","0","true"
"306","93","0","true"
"307","77","0","true"
"308","43","0","true"
"309","95","0","true"
"310","97","0","true"
"311","114","0","true"
"312","67","0","true"
"313","57","0","true"
"314","113","0","true"
"315","69","0","true"
"316","117","0","true"
"317","100","0","true"
"318","61","0","true"
"319","102","0","true"
"320","70","0","true"
"321","103","0","true"
"322","73","0","true"
"323","117","0","true"
"324","98","0","true"
"325","102","0","true"
"326","99","0","true"
"327","93","0","true"
"328","104","0","true"
"329","73","0","true"
"330","81","0","true"
"331","77","0","true"
"332","97","0","true"
"333","65","0","true"
"334","102","0","true"
"335","90","0","true"
"336","111","0","true"
"337","101","0","true"
"338","73","0","true"
"339","75","0","true"
"340","106","0","true"
"341","83","0","true"
"342","87","0","true"
"343","115","0","true"
"344","73","0","true"
"345","75","0","true"
"346","87","0","true"
"347","89","0","true"
"348","101","0","true"
"349","82","0","true"
"350","84","0","true"
"351","60","0","true"
"352","59","0","true"
"353","90","0","true"
"354","104","0","true"
"355","86","0","true"
"356","83","0","true"
"357","75","0","true"
"358","84","0","true"
"359","64","0","true"
"360","111","0","true"
"361","83","0","true"
"362","94","0","true"
"363","70","0","true"
"364","103","0","true"
"365","84","0","true"
"366","99","0","true"
"367","74","0","true"
"368","83","0","true"
"369","103","0","true"
"370","77","0","true"
"371","99","0","true"
"372","94","0","true"
"373","106","0","true"
"374","63","0","true"
"375","97","0","true"
"376","85","0","true"
"377","113","0","true"
"378","86","0","true"
"379","102","0","true"
"380","89","0","true"
"381","70","0","true"
"382","102","0","true"
"383","59","0","true"
"384","90","0","true"
"385","74","0","true"
"386","113","0","true"
"387","54","0","true"
"388","87","0","true"
"389","88","0","true"
"390","65","0","true"
"391","116","0","true"
"392","61","0","true"
"393","55","0","true"
"394","88","0","true"
"395","85","0","true"
"396","102","0","true"
"397","69","0","true"
"398","80","0","true"
"399","82","0","true"
"400","123","0","true"
"401","78","0","true"
"402","105","0","true"
"403","92","0","true"
"404","93","0","true"
"405","100","0","true"
"406","85","0","true"
"407","73","0","true"
"408","93","0","true"
"409","67","0","true"
"410","93","0","true"
"411","77","0","true"
"412","112","0","true"
"413","57","0","true"
"414","105","0","true"
"415","60","0","true"
"416","91","0","true"
"417","63","0","true"
"418","59","0","true"
"419","71","0","true"
"420","93","0","true"
"421","73","0","true"
"422","92","0","true"
"423","144","0","true"
"424","113","0","true"
"425","107","0","true"
"426","73","0","true"
"427","93","0","true"
"428","130","0","true"
"429","82","0","true"
