"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 17:58:19:797 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Traveling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","401","0","150","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","372"

"""default"""
"x","y","color","pen down?"
"156","114","0","true"
"157","72","0","true"
"158","100","0","true"
"159","90","0","true"
"160","93","0","true"
"161","103","0","true"
"162","68","0","true"
"163","77","0","true"
"164","105","0","true"
"165","68","0","true"
"166","117","0","true"
"167","123","0","true"
"168","97","0","true"
"169","72","0","true"
"170","85","0","true"
"171","114","0","true"
"172","68","0","true"
"173","83","0","true"
"174","59","0","true"
"175","66","0","true"
"176","58","0","true"
"177","100","0","true"
"178","82","0","true"
"179","59","0","true"
"180","95","0","true"
"181","120","0","true"
"182","84","0","true"
"183","102","0","true"
"184","82","0","true"
"185","87","0","true"
"186","111","0","true"
"187","82","0","true"
"188","74","0","true"
"189","49","0","true"
"190","117","0","true"
"191","87","0","true"
"192","75","0","true"
"193","68","0","true"
"194","73","0","true"
"195","50","0","true"
"196","81","0","true"
"197","72","0","true"
"198","92","0","true"
"199","85","0","true"
"200","103","0","true"
"201","108","0","true"
"202","66","0","true"
"203","117","0","true"
"204","85","0","true"
"205","89","0","true"
"206","76","0","true"
"207","83","0","true"
"208","97","0","true"
"209","96","0","true"
"210","107","0","true"
"211","96","0","true"
"212","76","0","true"
"213","105","0","true"
"214","100","0","true"
"215","86","0","true"
"216","84","0","true"
"217","65","0","true"
"218","120","0","true"
"219","61","0","true"
"220","94","0","true"
"221","140","0","true"
"222","71","0","true"
"223","58","0","true"
"224","88","0","true"
"225","64","0","true"
"226","107","0","true"
"227","88","0","true"
"228","88","0","true"
"229","59","0","true"
"230","105","0","true"
"231","65","0","true"
"232","125","0","true"
"233","62","0","true"
"234","61","0","true"
"235","87","0","true"
"236","71","0","true"
"237","67","0","true"
"238","136","0","true"
"239","77","0","true"
"240","106","0","true"
"241","94","0","true"
"242","80","0","true"
"243","103","0","true"
"244","87","0","true"
"245","89","0","true"
"246","109","0","true"
"247","109","0","true"
"248","110","0","true"
"249","102","0","true"
"250","55","0","true"
"251","94","0","true"
"252","62","0","true"
"253","82","0","true"
"254","63","0","true"
"255","84","0","true"
"256","74","0","true"
"257","99","0","true"
"258","134","0","true"
"259","99","0","true"
"260","80","0","true"
"261","87","0","true"
"262","103","0","true"
"263","100","0","true"
"264","69","0","true"
"265","77","0","true"
"266","110","0","true"
"267","95","0","true"
"268","86","0","true"
"269","102","0","true"
"270","98","0","true"
"271","97","0","true"
"272","101","0","true"
"273","106","0","true"
"274","74","0","true"
"275","78","0","true"
"276","76","0","true"
"277","68","0","true"
"278","82","0","true"
"279","115","0","true"
"280","78","0","true"
"281","68","0","true"
"282","96","0","true"
"283","123","0","true"
"284","81","0","true"
"285","78","0","true"
"286","86","0","true"
"287","101","0","true"
"288","69","0","true"
"289","92","0","true"
"290","52","0","true"
"291","102","0","true"
"292","114","0","true"
"293","94","0","true"
"294","125","0","true"
"295","70","0","true"
"296","102","0","true"
"297","94","0","true"
"298","100","0","true"
"299","133","0","true"
"300","87","0","true"
"301","57","0","true"
"302","113","0","true"
"303","57","0","true"
"304","99","0","true"
"305","61","0","true"
"306","92","0","true"
"307","73","0","true"
"308","53","0","true"
"309","83","0","true"
"310","100","0","true"
"311","93","0","true"
"312","73","0","true"
"313","52","0","true"
"314","61","0","true"
"315","104","0","true"
"316","104","0","true"
"317","87","0","true"
"318","68","0","true"
"319","62","0","true"
"320","102","0","true"
"321","104","0","true"
"322","105","0","true"
"323","67","0","true"
"324","85","0","true"
"325","94","0","true"
"326","85","0","true"
"327","110","0","true"
"328","110","0","true"
"329","69","0","true"
"330","100","0","true"
"331","57","0","true"
"332","102","0","true"
"333","131","0","true"
"334","83","0","true"
"335","106","0","true"
"336","85","0","true"
"337","84","0","true"
"338","106","0","true"
"339","79","0","true"
"340","87","0","true"
"341","53","0","true"
"342","89","0","true"
"343","63","0","true"
"344","112","0","true"
"345","74","0","true"
"346","111","0","true"
"347","81","0","true"
"348","51","0","true"
"349","66","0","true"
"350","70","0","true"
"351","88","0","true"
"352","116","0","true"
"353","93","0","true"
"354","87","0","true"
"355","115","0","true"
"356","91","0","true"
"357","60","0","true"
"358","88","0","true"
"359","113","0","true"
"360","94","0","true"
"361","69","0","true"
"362","99","0","true"
"363","92","0","true"
"364","79","0","true"
"365","82","0","true"
"366","56","0","true"
"367","124","0","true"
"368","84","0","true"
"369","76","0","true"
"370","93","0","true"
"371","72","0","true"
"372","67","0","true"
