"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 16:26:33:183 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","503","0","365","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","420"

"""default"""
"x","y","color","pen down?"
"313","133","0","true"
"314","161","0","true"
"315","138","0","true"
"316","133","0","true"
"317","127","0","true"
"318","126","0","true"
"319","160","0","true"
"320","194","0","true"
"321","169","0","true"
"322","124","0","true"
"323","98","0","true"
"324","189","0","true"
"325","183","0","true"
"326","175","0","true"
"327","129","0","true"
"328","118","0","true"
"329","114","0","true"
"330","206","0","true"
"331","232","0","true"
"332","255","0","true"
"333","220","0","true"
"334","171","0","true"
"335","155","0","true"
"336","228","0","true"
"337","260","0","true"
"338","162","0","true"
"339","160","0","true"
"340","157","0","true"
"341","159","0","true"
"342","153","0","true"
"343","266","0","true"
"344","97","0","true"
"345","203","0","true"
"346","175","0","true"
"347","114","0","true"
"348","165","0","true"
"349","130","0","true"
"350","194","0","true"
"351","247","0","true"
"352","166","0","true"
"353","193","0","true"
"354","188","0","true"
"355","128","0","true"
"356","197","0","true"
"357","179","0","true"
"358","199","0","true"
"359","243","0","true"
"360","222","0","true"
"361","195","0","true"
"362","192","0","true"
"363","212","0","true"
"364","151","0","true"
"365","191","0","true"
"366","171","0","true"
"367","213","0","true"
"368","133","0","true"
"369","218","0","true"
"370","179","0","true"
"371","192","0","true"
"372","205","0","true"
"373","320","0","true"
"374","166","0","true"
"375","259","0","true"
"376","175","0","true"
"377","164","0","true"
"378","294","0","true"
"379","233","0","true"
"380","228","0","true"
"381","305","0","true"
"382","261","0","true"
"383","251","0","true"
"384","229","0","true"
"385","163","0","true"
"386","267","0","true"
"387","262","0","true"
"388","256","0","true"
"389","211","0","true"
"390","172","0","true"
"391","275","0","true"
"392","231","0","true"
"393","332","0","true"
"394","224","0","true"
"395","178","0","true"
"396","218","0","true"
"397","145","0","true"
"398","308","0","true"
"399","232","0","true"
"400","140","0","true"
"401","331","0","true"
"402","231","0","true"
"403","279","0","true"
"404","198","0","true"
"405","221","0","true"
"406","106","0","true"
"407","222","0","true"
"408","258","0","true"
"409","160","0","true"
"410","175","0","true"
"411","256","0","true"
"412","292","0","true"
"413","223","0","true"
"414","182","0","true"
"415","202","0","true"
"416","322","0","true"
"417","307","0","true"
"418","241","0","true"
"419","201","0","true"
"420","218","0","true"
