"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 16:36:52:614 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Traveling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","503","0","150","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","413"

"""default"""
"x","y","color","pen down?"
"313","84","0","true"
"314","80","0","true"
"315","89","0","true"
"316","107","0","true"
"317","85","0","true"
"318","75","0","true"
"319","79","0","true"
"320","57","0","true"
"321","73","0","true"
"322","87","0","true"
"323","110","0","true"
"324","81","0","true"
"325","72","0","true"
"326","78","0","true"
"327","72","0","true"
"328","87","0","true"
"329","89","0","true"
"330","106","0","true"
"331","101","0","true"
"332","77","0","true"
"333","121","0","true"
"334","93","0","true"
"335","68","0","true"
"336","125","0","true"
"337","94","0","true"
"338","90","0","true"
"339","82","0","true"
"340","71","0","true"
"341","112","0","true"
"342","83","0","true"
"343","102","0","true"
"344","74","0","true"
"345","79","0","true"
"346","81","0","true"
"347","64","0","true"
"348","100","0","true"
"349","72","0","true"
"350","80","0","true"
"351","66","0","true"
"352","67","0","true"
"353","80","0","true"
"354","64","0","true"
"355","92","0","true"
"356","94","0","true"
"357","103","0","true"
"358","104","0","true"
"359","82","0","true"
"360","102","0","true"
"361","120","0","true"
"362","78","0","true"
"363","81","0","true"
"364","85","0","true"
"365","118","0","true"
"366","65","0","true"
"367","109","0","true"
"368","57","0","true"
"369","81","0","true"
"370","133","0","true"
"371","68","0","true"
"372","58","0","true"
"373","105","0","true"
"374","101","0","true"
"375","39","0","true"
"376","115","0","true"
"377","81","0","true"
"378","59","0","true"
"379","97","0","true"
"380","63","0","true"
"381","115","0","true"
"382","94","0","true"
"383","81","0","true"
"384","74","0","true"
"385","88","0","true"
"386","90","0","true"
"387","120","0","true"
"388","82","0","true"
"389","83","0","true"
"390","85","0","true"
"391","67","0","true"
"392","88","0","true"
"393","80","0","true"
"394","92","0","true"
"395","90","0","true"
"396","124","0","true"
"397","84","0","true"
"398","96","0","true"
"399","50","0","true"
"400","88","0","true"
"401","101","0","true"
"402","97","0","true"
"403","70","0","true"
"404","81","0","true"
"405","91","0","true"
"406","79","0","true"
"407","82","0","true"
"408","65","0","true"
"409","95","0","true"
"410","99","0","true"
"411","68","0","true"
"412","84","0","true"
"413","117","0","true"
