"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 17:37:15:490 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Traveling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","503","0","150","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","411"

"""default"""
"x","y","color","pen down?"
"205","123","0","true"
"206","98","0","true"
"207","73","0","true"
"208","88","0","true"
"209","31","0","true"
"210","63","0","true"
"211","89","0","true"
"212","89","0","true"
"213","96","0","true"
"214","86","0","true"
"215","102","0","true"
"216","96","0","true"
"217","71","0","true"
"218","92","0","true"
"219","94","0","true"
"220","83","0","true"
"221","66","0","true"
"222","69","0","true"
"223","84","0","true"
"224","84","0","true"
"225","102","0","true"
"226","91","0","true"
"227","74","0","true"
"228","112","0","true"
"229","89","0","true"
"230","82","0","true"
"231","79","0","true"
"232","103","0","true"
"233","86","0","true"
"234","94","0","true"
"235","143","0","true"
"236","95","0","true"
"237","103","0","true"
"238","84","0","true"
"239","57","0","true"
"240","68","0","true"
"241","131","0","true"
"242","119","0","true"
"243","99","0","true"
"244","106","0","true"
"245","44","0","true"
"246","86","0","true"
"247","93","0","true"
"248","62","0","true"
"249","93","0","true"
"250","108","0","true"
"251","48","0","true"
"252","85","0","true"
"253","99","0","true"
"254","75","0","true"
"255","102","0","true"
"256","62","0","true"
"257","79","0","true"
"258","103","0","true"
"259","95","0","true"
"260","108","0","true"
"261","82","0","true"
"262","80","0","true"
"263","103","0","true"
"264","103","0","true"
"265","104","0","true"
"266","56","0","true"
"267","84","0","true"
"268","105","0","true"
"269","86","0","true"
"270","95","0","true"
"271","82","0","true"
"272","75","0","true"
"273","123","0","true"
"274","83","0","true"
"275","77","0","true"
"276","111","0","true"
"277","73","0","true"
"278","93","0","true"
"279","86","0","true"
"280","35","0","true"
"281","81","0","true"
"282","55","0","true"
"283","74","0","true"
"284","85","0","true"
"285","80","0","true"
"286","82","0","true"
"287","71","0","true"
"288","79","0","true"
"289","97","0","true"
"290","72","0","true"
"291","96","0","true"
"292","77","0","true"
"293","95","0","true"
"294","106","0","true"
"295","75","0","true"
"296","89","0","true"
"297","66","0","true"
"298","136","0","true"
"299","51","0","true"
"300","105","0","true"
"301","86","0","true"
"302","101","0","true"
"303","82","0","true"
"304","83","0","true"
"305","104","0","true"
"306","63","0","true"
"307","130","0","true"
"308","90","0","true"
"309","102","0","true"
"310","116","0","true"
"311","112","0","true"
"312","59","0","true"
"313","71","0","true"
"314","62","0","true"
"315","43","0","true"
"316","49","0","true"
"317","69","0","true"
"318","81","0","true"
"319","103","0","true"
"320","93","0","true"
"321","92","0","true"
"322","99","0","true"
"323","95","0","true"
"324","83","0","true"
"325","34","0","true"
"326","114","0","true"
"327","103","0","true"
"328","142","0","true"
"329","121","0","true"
"330","86","0","true"
"331","106","0","true"
"332","111","0","true"
"333","82","0","true"
"334","78","0","true"
"335","89","0","true"
"336","65","0","true"
"337","59","0","true"
"338","95","0","true"
"339","74","0","true"
"340","37","0","true"
"341","53","0","true"
"342","86","0","true"
"343","76","0","true"
"344","108","0","true"
"345","72","0","true"
"346","73","0","true"
"347","61","0","true"
"348","85","0","true"
"349","121","0","true"
"350","78","0","true"
"351","68","0","true"
"352","81","0","true"
"353","62","0","true"
"354","80","0","true"
"355","90","0","true"
"356","84","0","true"
"357","100","0","true"
"358","118","0","true"
"359","73","0","true"
"360","68","0","true"
"361","79","0","true"
"362","54","0","true"
"363","86","0","true"
"364","109","0","true"
"365","73","0","true"
"366","70","0","true"
"367","84","0","true"
"368","106","0","true"
"369","76","0","true"
"370","59","0","true"
"371","71","0","true"
"372","81","0","true"
"373","67","0","true"
"374","101","0","true"
"375","118","0","true"
"376","69","0","true"
"377","75","0","true"
"378","101","0","true"
"379","108","0","true"
"380","104","0","true"
"381","94","0","true"
"382","59","0","true"
"383","58","0","true"
"384","81","0","true"
"385","84","0","true"
"386","73","0","true"
"387","78","0","true"
"388","88","0","true"
"389","101","0","true"
"390","80","0","true"
"391","85","0","true"
"392","75","0","true"
"393","80","0","true"
"394","87","0","true"
"395","106","0","true"
"396","93","0","true"
"397","57","0","true"
"398","110","0","true"
"399","100","0","true"
"400","90","0","true"
"401","72","0","true"
"402","79","0","true"
"403","85","0","true"
"404","101","0","true"
"405","77","0","true"
"406","82","0","true"
"407","77","0","true"
"408","107","0","true"
"409","113","0","true"
"410","66","0","true"
"411","80","0","true"
