"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 17:14:00:011 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","401","0","464","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","365"

"""default"""
"x","y","color","pen down?"
"80","95","0","true"
"81","124","0","true"
"82","112","0","true"
"83","155","0","true"
"84","117","0","true"
"85","117","0","true"
"86","151","0","true"
"87","107","0","true"
"88","130","0","true"
"89","136","0","true"
"90","131","0","true"
"91","122","0","true"
"92","86","0","true"
"93","100","0","true"
"94","118","0","true"
"95","110","0","true"
"96","97","0","true"
"97","138","0","true"
"98","95","0","true"
"99","121","0","true"
"100","102","0","true"
"101","122","0","true"
"102","101","0","true"
"103","138","0","true"
"104","100","0","true"
"105","168","0","true"
"106","104","0","true"
"107","112","0","true"
"108","98","0","true"
"109","129","0","true"
"110","134","0","true"
"111","125","0","true"
"112","114","0","true"
"113","163","0","true"
"114","147","0","true"
"115","155","0","true"
"116","123","0","true"
"117","132","0","true"
"118","133","0","true"
"119","93","0","true"
"120","109","0","true"
"121","137","0","true"
"122","103","0","true"
"123","126","0","true"
"124","114","0","true"
"125","141","0","true"
"126","126","0","true"
"127","136","0","true"
"128","75","0","true"
"129","151","0","true"
"130","104","0","true"
"131","154","0","true"
"132","113","0","true"
"133","103","0","true"
"134","148","0","true"
"135","114","0","true"
"136","132","0","true"
"137","101","0","true"
"138","115","0","true"
"139","121","0","true"
"140","166","0","true"
"141","120","0","true"
"142","163","0","true"
"143","122","0","true"
"144","155","0","true"
"145","83","0","true"
"146","163","0","true"
"147","140","0","true"
"148","148","0","true"
"149","111","0","true"
"150","80","0","true"
"151","139","0","true"
"152","131","0","true"
"153","151","0","true"
"154","142","0","true"
"155","109","0","true"
"156","122","0","true"
"157","113","0","true"
"158","143","0","true"
"159","134","0","true"
"160","114","0","true"
"161","153","0","true"
"162","155","0","true"
"163","112","0","true"
"164","194","0","true"
"165","132","0","true"
"166","147","0","true"
"167","149","0","true"
"168","172","0","true"
"169","196","0","true"
"170","134","0","true"
"171","129","0","true"
"172","170","0","true"
"173","221","0","true"
"174","128","0","true"
"175","104","0","true"
"176","152","0","true"
"177","182","0","true"
"178","138","0","true"
"179","187","0","true"
"180","126","0","true"
"181","149","0","true"
"182","149","0","true"
"183","147","0","true"
"184","240","0","true"
"185","126","0","true"
"186","197","0","true"
"187","183","0","true"
"188","146","0","true"
"189","161","0","true"
"190","199","0","true"
"191","166","0","true"
"192","187","0","true"
"193","176","0","true"
"194","150","0","true"
"195","171","0","true"
"196","187","0","true"
"197","265","0","true"
"198","156","0","true"
"199","138","0","true"
"200","162","0","true"
"201","144","0","true"
"202","194","0","true"
"203","208","0","true"
"204","197","0","true"
"205","148","0","true"
"206","203","0","true"
"207","216","0","true"
"208","138","0","true"
"209","178","0","true"
"210","194","0","true"
"211","178","0","true"
"212","182","0","true"
"213","235","0","true"
"214","190","0","true"
"215","155","0","true"
"216","177","0","true"
"217","195","0","true"
"218","175","0","true"
"219","239","0","true"
"220","221","0","true"
"221","232","0","true"
"222","222","0","true"
"223","224","0","true"
"224","197","0","true"
"225","189","0","true"
"226","185","0","true"
"227","157","0","true"
"228","274","0","true"
"229","161","0","true"
"230","166","0","true"
"231","161","0","true"
"232","254","0","true"
"233","201","0","true"
"234","301","0","true"
"235","252","0","true"
"236","175","0","true"
"237","147","0","true"
"238","246","0","true"
"239","168","0","true"
"240","164","0","true"
"241","246","0","true"
"242","186","0","true"
"243","164","0","true"
"244","172","0","true"
"245","200","0","true"
"246","141","0","true"
"247","199","0","true"
"248","238","0","true"
"249","241","0","true"
"250","217","0","true"
"251","164","0","true"
"252","233","0","true"
"253","218","0","true"
"254","259","0","true"
"255","176","0","true"
"256","248","0","true"
"257","203","0","true"
"258","172","0","true"
"259","243","0","true"
"260","319","0","true"
"261","243","0","true"
"262","175","0","true"
"263","217","0","true"
"264","311","0","true"
"265","186","0","true"
"266","313","0","true"
"267","300","0","true"
"268","206","0","true"
"269","212","0","true"
"270","238","0","true"
"271","177","0","true"
"272","178","0","true"
"273","156","0","true"
"274","238","0","true"
"275","244","0","true"
"276","178","0","true"
"277","279","0","true"
"278","314","0","true"
"279","231","0","true"
"280","206","0","true"
"281","230","0","true"
"282","318","0","true"
"283","230","0","true"
"284","229","0","true"
"285","311","0","true"
"286","322","0","true"
"287","183","0","true"
"288","310","0","true"
"289","208","0","true"
"290","115","0","true"
"291","327","0","true"
"292","327","0","true"
"293","308","0","true"
"294","267","0","true"
"295","326","0","true"
"296","258","0","true"
"297","220","0","true"
"298","216","0","true"
"299","150","0","true"
"300","188","0","true"
"301","298","0","true"
"302","201","0","true"
"303","274","0","true"
"304","209","0","true"
"305","248","0","true"
"306","143","0","true"
"307","227","0","true"
"308","182","0","true"
"309","250","0","true"
"310","209","0","true"
"311","314","0","true"
"312","280","0","true"
"313","202","0","true"
"314","251","0","true"
"315","362","0","true"
"316","265","0","true"
"317","201","0","true"
"318","244","0","true"
"319","220","0","true"
"320","255","0","true"
"321","309","0","true"
"322","289","0","true"
"323","130","0","true"
"324","200","0","true"
"325","291","0","true"
"326","331","0","true"
"327","268","0","true"
"328","355","0","true"
"329","385","0","true"
"330","207","0","true"
"331","329","0","true"
"332","235","0","true"
"333","257","0","true"
"334","333","0","true"
"335","309","0","true"
"336","232","0","true"
"337","375","0","true"
"338","197","0","true"
"339","237","0","true"
"340","365","0","true"
"341","385","0","true"
"342","195","0","true"
"343","355","0","true"
"344","393","0","true"
"345","198","0","true"
"346","331","0","true"
"347","422","0","true"
"348","334","0","true"
"349","322","0","true"
"350","338","0","true"
"351","292","0","true"
"352","256","0","true"
"353","446","0","true"
"354","382","0","true"
"355","232","0","true"
"356","347","0","true"
"357","258","0","true"
"358","270","0","true"
"359","309","0","true"
"360","436","0","true"
"361","283","0","true"
"362","314","0","true"
"363","371","0","true"
"364","336","0","true"
"365","325","0","true"
