"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 17:43:56:008 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","401","0","571","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","383"

"""default"""
"x","y","color","pen down?"
"105","120","0","true"
"106","140","0","true"
"107","115","0","true"
"108","107","0","true"
"109","157","0","true"
"110","121","0","true"
"111","153","0","true"
"112","176","0","true"
"113","120","0","true"
"114","131","0","true"
"115","125","0","true"
"116","148","0","true"
"117","135","0","true"
"118","112","0","true"
"119","99","0","true"
"120","171","0","true"
"121","156","0","true"
"122","158","0","true"
"123","126","0","true"
"124","149","0","true"
"125","124","0","true"
"126","154","0","true"
"127","125","0","true"
"128","121","0","true"
"129","104","0","true"
"130","167","0","true"
"131","150","0","true"
"132","122","0","true"
"133","207","0","true"
"134","112","0","true"
"135","154","0","true"
"136","133","0","true"
"137","200","0","true"
"138","238","0","true"
"139","115","0","true"
"140","123","0","true"
"141","156","0","true"
"142","120","0","true"
"143","117","0","true"
"144","223","0","true"
"145","114","0","true"
"146","160","0","true"
"147","174","0","true"
"148","147","0","true"
"149","147","0","true"
"150","99","0","true"
"151","161","0","true"
"152","117","0","true"
"153","155","0","true"
"154","106","0","true"
"155","163","0","true"
"156","119","0","true"
"157","173","0","true"
"158","149","0","true"
"159","95","0","true"
"160","118","0","true"
"161","124","0","true"
"162","180","0","true"
"163","158","0","true"
"164","144","0","true"
"165","174","0","true"
"166","89","0","true"
"167","143","0","true"
"168","136","0","true"
"169","107","0","true"
"170","173","0","true"
"171","102","0","true"
"172","178","0","true"
"173","167","0","true"
"174","159","0","true"
"175","108","0","true"
"176","133","0","true"
"177","128","0","true"
"178","122","0","true"
"179","127","0","true"
"180","118","0","true"
"181","194","0","true"
"182","150","0","true"
"183","98","0","true"
"184","135","0","true"
"185","111","0","true"
"186","105","0","true"
"187","145","0","true"
"188","157","0","true"
"189","91","0","true"
"190","163","0","true"
"191","125","0","true"
"192","128","0","true"
"193","126","0","true"
"194","154","0","true"
"195","116","0","true"
"196","138","0","true"
"197","159","0","true"
"198","136","0","true"
"199","181","0","true"
"200","157","0","true"
"201","155","0","true"
"202","130","0","true"
"203","141","0","true"
"204","172","0","true"
"205","148","0","true"
"206","157","0","true"
"207","157","0","true"
"208","195","0","true"
"209","188","0","true"
"210","228","0","true"
"211","156","0","true"
"212","143","0","true"
"213","193","0","true"
"214","211","0","true"
"215","229","0","true"
"216","245","0","true"
"217","163","0","true"
"218","183","0","true"
"219","258","0","true"
"220","192","0","true"
"221","231","0","true"
"222","219","0","true"
"223","165","0","true"
"224","226","0","true"
"225","191","0","true"
"226","178","0","true"
"227","207","0","true"
"228","195","0","true"
"229","206","0","true"
"230","161","0","true"
"231","187","0","true"
"232","191","0","true"
"233","231","0","true"
"234","180","0","true"
"235","204","0","true"
"236","185","0","true"
"237","272","0","true"
"238","212","0","true"
"239","190","0","true"
"240","222","0","true"
"241","306","0","true"
"242","225","0","true"
"243","226","0","true"
"244","238","0","true"
"245","225","0","true"
"246","174","0","true"
"247","289","0","true"
"248","278","0","true"
"249","238","0","true"
"250","224","0","true"
"251","190","0","true"
"252","228","0","true"
"253","190","0","true"
"254","170","0","true"
"255","147","0","true"
"256","188","0","true"
"257","263","0","true"
"258","296","0","true"
"259","189","0","true"
"260","227","0","true"
"261","108","0","true"
"262","186","0","true"
"263","148","0","true"
"264","160","0","true"
"265","215","0","true"
"266","166","0","true"
"267","179","0","true"
"268","134","0","true"
"269","243","0","true"
"270","253","0","true"
"271","221","0","true"
"272","234","0","true"
"273","257","0","true"
"274","193","0","true"
"275","262","0","true"
"276","272","0","true"
"277","227","0","true"
"278","283","0","true"
"279","280","0","true"
"280","202","0","true"
"281","269","0","true"
"282","255","0","true"
"283","312","0","true"
"284","214","0","true"
"285","233","0","true"
"286","291","0","true"
"287","201","0","true"
"288","287","0","true"
"289","206","0","true"
"290","357","0","true"
"291","299","0","true"
"292","240","0","true"
"293","236","0","true"
"294","376","0","true"
"295","185","0","true"
"296","244","0","true"
"297","218","0","true"
"298","345","0","true"
"299","276","0","true"
"300","224","0","true"
"301","158","0","true"
"302","298","0","true"
"303","223","0","true"
"304","206","0","true"
"305","282","0","true"
"306","330","0","true"
"307","172","0","true"
"308","204","0","true"
"309","285","0","true"
"310","235","0","true"
"311","374","0","true"
"312","250","0","true"
"313","233","0","true"
"314","195","0","true"
"315","271","0","true"
"316","256","0","true"
"317","388","0","true"
"318","210","0","true"
"319","256","0","true"
"320","253","0","true"
"321","183","0","true"
"322","243","0","true"
"323","432","0","true"
"324","185","0","true"
"325","288","0","true"
"326","197","0","true"
"327","240","0","true"
"328","285","0","true"
"329","280","0","true"
"330","136","0","true"
"331","216","0","true"
"332","243","0","true"
"333","205","0","true"
"334","190","0","true"
"335","255","0","true"
"336","274","0","true"
"337","266","0","true"
"338","236","0","true"
"339","258","0","true"
"340","186","0","true"
"341","207","0","true"
"342","297","0","true"
"343","237","0","true"
"344","194","0","true"
"345","260","0","true"
"346","308","0","true"
"347","244","0","true"
"348","265","0","true"
"349","195","0","true"
"350","297","0","true"
"351","311","0","true"
"352","211","0","true"
"353","322","0","true"
"354","383","0","true"
"355","332","0","true"
"356","258","0","true"
"357","242","0","true"
"358","297","0","true"
"359","360","0","true"
"360","209","0","true"
"361","280","0","true"
"362","402","0","true"
"363","254","0","true"
"364","301","0","true"
"365","286","0","true"
"366","260","0","true"
"367","263","0","true"
"368","209","0","true"
"369","236","0","true"
"370","338","0","true"
"371","219","0","true"
"372","270","0","true"
"373","407","0","true"
"374","519","0","true"
"375","337","0","true"
"376","297","0","true"
"377","213","0","true"
"378","256","0","true"
"379","405","0","true"
"380","330","0","true"
"381","291","0","true"
"382","354","0","true"
"383","347","0","true"
