"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 16:40:09:046 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Traveling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","503","0","150","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","425"

"""default"""
"x","y","color","pen down?"
"167","79","0","true"
"168","74","0","true"
"169","65","0","true"
"170","87","0","true"
"171","76","0","true"
"172","67","0","true"
"173","101","0","true"
"174","82","0","true"
"175","60","0","true"
"176","78","0","true"
"177","123","0","true"
"178","95","0","true"
"179","105","0","true"
"180","77","0","true"
"181","111","0","true"
"182","100","0","true"
"183","101","0","true"
"184","113","0","true"
"185","98","0","true"
"186","81","0","true"
"187","115","0","true"
"188","108","0","true"
"189","86","0","true"
"190","74","0","true"
"191","104","0","true"
"192","60","0","true"
"193","71","0","true"
"194","92","0","true"
"195","90","0","true"
"196","61","0","true"
"197","73","0","true"
"198","81","0","true"
"199","98","0","true"
"200","56","0","true"
"201","92","0","true"
"202","103","0","true"
"203","103","0","true"
"204","64","0","true"
"205","106","0","true"
"206","54","0","true"
"207","122","0","true"
"208","82","0","true"
"209","92","0","true"
"210","95","0","true"
"211","76","0","true"
"212","99","0","true"
"213","48","0","true"
"214","56","0","true"
"215","99","0","true"
"216","63","0","true"
"217","104","0","true"
"218","57","0","true"
"219","76","0","true"
"220","72","0","true"
"221","92","0","true"
"222","76","0","true"
"223","87","0","true"
"224","53","0","true"
"225","83","0","true"
"226","92","0","true"
"227","78","0","true"
"228","75","0","true"
"229","79","0","true"
"230","61","0","true"
"231","94","0","true"
"232","146","0","true"
"233","96","0","true"
"234","63","0","true"
"235","66","0","true"
"236","81","0","true"
"237","102","0","true"
"238","76","0","true"
"239","81","0","true"
"240","96","0","true"
"241","93","0","true"
"242","68","0","true"
"243","66","0","true"
"244","72","0","true"
"245","95","0","true"
"246","80","0","true"
"247","123","0","true"
"248","107","0","true"
"249","114","0","true"
"250","114","0","true"
"251","68","0","true"
"252","86","0","true"
"253","74","0","true"
"254","65","0","true"
"255","119","0","true"
"256","65","0","true"
"257","87","0","true"
"258","101","0","true"
"259","84","0","true"
"260","75","0","true"
"261","64","0","true"
"262","124","0","true"
"263","106","0","true"
"264","51","0","true"
"265","124","0","true"
"266","76","0","true"
"267","65","0","true"
"268","61","0","true"
"269","63","0","true"
"270","88","0","true"
"271","107","0","true"
"272","110","0","true"
"273","96","0","true"
"274","73","0","true"
"275","88","0","true"
"276","75","0","true"
"277","87","0","true"
"278","95","0","true"
"279","119","0","true"
"280","92","0","true"
"281","69","0","true"
"282","111","0","true"
"283","92","0","true"
"284","106","0","true"
"285","98","0","true"
"286","98","0","true"
"287","75","0","true"
"288","74","0","true"
"289","80","0","true"
"290","110","0","true"
"291","108","0","true"
"292","61","0","true"
"293","70","0","true"
"294","69","0","true"
"295","97","0","true"
"296","126","0","true"
"297","77","0","true"
"298","58","0","true"
"299","108","0","true"
"300","96","0","true"
"301","59","0","true"
"302","74","0","true"
"303","55","0","true"
"304","61","0","true"
"305","73","0","true"
"306","85","0","true"
"307","99","0","true"
"308","93","0","true"
"309","74","0","true"
"310","90","0","true"
"311","80","0","true"
"312","83","0","true"
"313","73","0","true"
"314","82","0","true"
"315","78","0","true"
"316","112","0","true"
"317","66","0","true"
"318","94","0","true"
"319","78","0","true"
"320","71","0","true"
"321","104","0","true"
"322","116","0","true"
"323","71","0","true"
"324","57","0","true"
"325","116","0","true"
"326","92","0","true"
"327","53","0","true"
"328","64","0","true"
"329","61","0","true"
"330","66","0","true"
"331","79","0","true"
"332","60","0","true"
"333","92","0","true"
"334","61","0","true"
"335","85","0","true"
"336","84","0","true"
"337","89","0","true"
"338","82","0","true"
"339","74","0","true"
"340","91","0","true"
"341","94","0","true"
"342","74","0","true"
"343","89","0","true"
"344","104","0","true"
"345","117","0","true"
"346","49","0","true"
"347","90","0","true"
"348","69","0","true"
"349","81","0","true"
"350","70","0","true"
"351","92","0","true"
"352","80","0","true"
"353","83","0","true"
"354","101","0","true"
"355","68","0","true"
"356","121","0","true"
"357","72","0","true"
"358","101","0","true"
"359","78","0","true"
"360","98","0","true"
"361","46","0","true"
"362","67","0","true"
"363","95","0","true"
"364","68","0","true"
"365","95","0","true"
"366","65","0","true"
"367","123","0","true"
"368","89","0","true"
"369","95","0","true"
"370","56","0","true"
"371","88","0","true"
"372","105","0","true"
"373","54","0","true"
"374","75","0","true"
"375","96","0","true"
"376","60","0","true"
"377","85","0","true"
"378","108","0","true"
"379","75","0","true"
"380","60","0","true"
"381","78","0","true"
"382","91","0","true"
"383","80","0","true"
"384","62","0","true"
"385","89","0","true"
"386","121","0","true"
"387","100","0","true"
"388","75","0","true"
"389","55","0","true"
"390","89","0","true"
"391","76","0","true"
"392","91","0","true"
"393","106","0","true"
"394","70","0","true"
"395","104","0","true"
"396","65","0","true"
"397","72","0","true"
"398","111","0","true"
"399","94","0","true"
"400","91","0","true"
"401","96","0","true"
"402","88","0","true"
"403","79","0","true"
"404","90","0","true"
"405","79","0","true"
"406","63","0","true"
"407","72","0","true"
"408","81","0","true"
"409","79","0","true"
"410","72","0","true"
"411","99","0","true"
"412","74","0","true"
"413","100","0","true"
"414","54","0","true"
"415","93","0","true"
"416","77","0","true"
"417","102","0","true"
"418","91","0","true"
"419","85","0","true"
"420","112","0","true"
"421","77","0","true"
"422","93","0","true"
"423","120","0","true"
"424","74","0","true"
"425","92","0","true"
