"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 17:23:38:905 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","503","0","440","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","439"

"""default"""
"x","y","color","pen down?"
"153","108","0","true"
"154","142","0","true"
"155","92","0","true"
"156","154","0","true"
"157","103","0","true"
"158","87","0","true"
"159","112","0","true"
"160","115","0","true"
"161","156","0","true"
"162","210","0","true"
"163","94","0","true"
"164","118","0","true"
"165","124","0","true"
"166","165","0","true"
"167","135","0","true"
"168","141","0","true"
"169","120","0","true"
"170","134","0","true"
"171","120","0","true"
"172","156","0","true"
"173","123","0","true"
"174","154","0","true"
"175","138","0","true"
"176","112","0","true"
"177","77","0","true"
"178","141","0","true"
"179","158","0","true"
"180","173","0","true"
"181","113","0","true"
"182","146","0","true"
"183","128","0","true"
"184","109","0","true"
"185","156","0","true"
"186","143","0","true"
"187","168","0","true"
"188","116","0","true"
"189","131","0","true"
"190","192","0","true"
"191","150","0","true"
"192","128","0","true"
"193","251","0","true"
"194","188","0","true"
"195","154","0","true"
"196","166","0","true"
"197","170","0","true"
"198","141","0","true"
"199","163","0","true"
"200","126","0","true"
"201","195","0","true"
"202","196","0","true"
"203","181","0","true"
"204","107","0","true"
"205","112","0","true"
"206","134","0","true"
"207","112","0","true"
"208","179","0","true"
"209","203","0","true"
"210","110","0","true"
"211","236","0","true"
"212","175","0","true"
"213","225","0","true"
"214","150","0","true"
"215","139","0","true"
"216","133","0","true"
"217","214","0","true"
"218","141","0","true"
"219","169","0","true"
"220","169","0","true"
"221","84","0","true"
"222","205","0","true"
"223","153","0","true"
"224","145","0","true"
"225","154","0","true"
"226","178","0","true"
"227","180","0","true"
"228","126","0","true"
"229","146","0","true"
"230","177","0","true"
"231","119","0","true"
"232","124","0","true"
"233","159","0","true"
"234","126","0","true"
"235","122","0","true"
"236","125","0","true"
"237","130","0","true"
"238","202","0","true"
"239","183","0","true"
"240","142","0","true"
"241","99","0","true"
"242","121","0","true"
"243","173","0","true"
"244","170","0","true"
"245","150","0","true"
"246","192","0","true"
"247","200","0","true"
"248","145","0","true"
"249","148","0","true"
"250","217","0","true"
"251","194","0","true"
"252","187","0","true"
"253","186","0","true"
"254","200","0","true"
"255","146","0","true"
"256","158","0","true"
"257","168","0","true"
"258","154","0","true"
"259","167","0","true"
"260","199","0","true"
"261","198","0","true"
"262","183","0","true"
"263","138","0","true"
"264","160","0","true"
"265","215","0","true"
"266","161","0","true"
"267","130","0","true"
"268","166","0","true"
"269","211","0","true"
"270","113","0","true"
"271","175","0","true"
"272","260","0","true"
"273","153","0","true"
"274","161","0","true"
"275","156","0","true"
"276","112","0","true"
"277","231","0","true"
"278","163","0","true"
"279","200","0","true"
"280","162","0","true"
"281","122","0","true"
"282","239","0","true"
"283","94","0","true"
"284","190","0","true"
"285","122","0","true"
"286","150","0","true"
"287","224","0","true"
"288","196","0","true"
"289","87","0","true"
"290","137","0","true"
"291","174","0","true"
"292","93","0","true"
"293","193","0","true"
"294","188","0","true"
"295","116","0","true"
"296","190","0","true"
"297","208","0","true"
"298","170","0","true"
"299","236","0","true"
"300","182","0","true"
"301","184","0","true"
"302","146","0","true"
"303","222","0","true"
"304","157","0","true"
"305","148","0","true"
"306","187","0","true"
"307","123","0","true"
"308","217","0","true"
"309","182","0","true"
"310","186","0","true"
"311","189","0","true"
"312","149","0","true"
"313","138","0","true"
"314","171","0","true"
"315","135","0","true"
"316","160","0","true"
"317","183","0","true"
"318","189","0","true"
"319","238","0","true"
"320","202","0","true"
"321","161","0","true"
"322","167","0","true"
"323","155","0","true"
"324","209","0","true"
"325","163","0","true"
"326","185","0","true"
"327","220","0","true"
"328","207","0","true"
"329","170","0","true"
"330","208","0","true"
"331","202","0","true"
"332","197","0","true"
"333","276","0","true"
"334","216","0","true"
"335","122","0","true"
"336","168","0","true"
"337","137","0","true"
"338","153","0","true"
"339","243","0","true"
"340","188","0","true"
"341","240","0","true"
"342","201","0","true"
"343","167","0","true"
"344","246","0","true"
"345","168","0","true"
"346","195","0","true"
"347","119","0","true"
"348","188","0","true"
"349","184","0","true"
"350","216","0","true"
"351","155","0","true"
"352","149","0","true"
"353","179","0","true"
"354","166","0","true"
"355","310","0","true"
"356","175","0","true"
"357","137","0","true"
"358","277","0","true"
"359","137","0","true"
"360","207","0","true"
"361","270","0","true"
"362","190","0","true"
"363","257","0","true"
"364","179","0","true"
"365","158","0","true"
"366","205","0","true"
"367","197","0","true"
"368","166","0","true"
"369","188","0","true"
"370","100","0","true"
"371","203","0","true"
"372","263","0","true"
"373","287","0","true"
"374","120","0","true"
"375","187","0","true"
"376","175","0","true"
"377","162","0","true"
"378","296","0","true"
"379","224","0","true"
"380","151","0","true"
"381","148","0","true"
"382","181","0","true"
"383","208","0","true"
"384","321","0","true"
"385","180","0","true"
"386","297","0","true"
"387","227","0","true"
"388","178","0","true"
"389","212","0","true"
"390","147","0","true"
"391","265","0","true"
"392","236","0","true"
"393","223","0","true"
"394","218","0","true"
"395","281","0","true"
"396","195","0","true"
"397","135","0","true"
"398","173","0","true"
"399","267","0","true"
"400","232","0","true"
"401","254","0","true"
"402","276","0","true"
"403","292","0","true"
"404","244","0","true"
"405","252","0","true"
"406","198","0","true"
"407","195","0","true"
"408","262","0","true"
"409","249","0","true"
"410","210","0","true"
"411","183","0","true"
"412","240","0","true"
"413","230","0","true"
"414","169","0","true"
"415","292","0","true"
"416","237","0","true"
"417","244","0","true"
"418","276","0","true"
"419","250","0","true"
"420","207","0","true"
"421","236","0","true"
"422","400","0","true"
"423","201","0","true"
"424","366","0","true"
"425","241","0","true"
"426","259","0","true"
"427","232","0","true"
"428","218","0","true"
"429","343","0","true"
"430","201","0","true"
"431","198","0","true"
"432","224","0","true"
"433","232","0","true"
"434","143","0","true"
"435","244","0","true"
"436","220","0","true"
"437","248","0","true"
"438","147","0","true"
"439","184","0","true"
