"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 16:36:52:609 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","503","0","415","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","413"

"""default"""
"x","y","color","pen down?"
"265","129","0","true"
"266","210","0","true"
"267","189","0","true"
"268","222","0","true"
"269","143","0","true"
"270","163","0","true"
"271","184","0","true"
"272","295","0","true"
"273","247","0","true"
"274","260","0","true"
"275","150","0","true"
"276","157","0","true"
"277","154","0","true"
"278","192","0","true"
"279","145","0","true"
"280","134","0","true"
"281","257","0","true"
"282","166","0","true"
"283","141","0","true"
"284","134","0","true"
"285","174","0","true"
"286","153","0","true"
"287","183","0","true"
"288","201","0","true"
"289","132","0","true"
"290","183","0","true"
"291","233","0","true"
"292","232","0","true"
"293","194","0","true"
"294","174","0","true"
"295","165","0","true"
"296","188","0","true"
"297","207","0","true"
"298","188","0","true"
"299","182","0","true"
"300","188","0","true"
"301","185","0","true"
"302","168","0","true"
"303","194","0","true"
"304","180","0","true"
"305","194","0","true"
"306","150","0","true"
"307","200","0","true"
"308","160","0","true"
"309","130","0","true"
"310","173","0","true"
"311","142","0","true"
"312","199","0","true"
"313","222","0","true"
"314","169","0","true"
"315","158","0","true"
"316","168","0","true"
"317","164","0","true"
"318","245","0","true"
"319","220","0","true"
"320","166","0","true"
"321","164","0","true"
"322","156","0","true"
"323","244","0","true"
"324","179","0","true"
"325","191","0","true"
"326","191","0","true"
"327","151","0","true"
"328","271","0","true"
"329","181","0","true"
"330","230","0","true"
"331","219","0","true"
"332","159","0","true"
"333","331","0","true"
"334","256","0","true"
"335","218","0","true"
"336","281","0","true"
"337","254","0","true"
"338","252","0","true"
"339","238","0","true"
"340","201","0","true"
"341","258","0","true"
"342","250","0","true"
"343","231","0","true"
"344","157","0","true"
"345","219","0","true"
"346","215","0","true"
"347","185","0","true"
"348","256","0","true"
"349","192","0","true"
"350","202","0","true"
"351","242","0","true"
"352","139","0","true"
"353","212","0","true"
"354","358","0","true"
"355","223","0","true"
"356","209","0","true"
"357","217","0","true"
"358","332","0","true"
"359","227","0","true"
"360","164","0","true"
"361","234","0","true"
"362","252","0","true"
"363","248","0","true"
"364","280","0","true"
"365","377","0","true"
"366","240","0","true"
"367","223","0","true"
"368","258","0","true"
"369","283","0","true"
"370","173","0","true"
"371","169","0","true"
"372","169","0","true"
"373","284","0","true"
"374","313","0","true"
"375","248","0","true"
"376","254","0","true"
"377","206","0","true"
"378","163","0","true"
"379","223","0","true"
"380","147","0","true"
"381","287","0","true"
"382","274","0","true"
"383","255","0","true"
"384","246","0","true"
"385","263","0","true"
"386","263","0","true"
"387","192","0","true"
"388","187","0","true"
"389","184","0","true"
"390","303","0","true"
"391","307","0","true"
"392","206","0","true"
"393","193","0","true"
"394","344","0","true"
"395","237","0","true"
"396","221","0","true"
"397","279","0","true"
"398","205","0","true"
"399","206","0","true"
"400","172","0","true"
"401","296","0","true"
"402","222","0","true"
"403","167","0","true"
"404","162","0","true"
"405","393","0","true"
"406","248","0","true"
"407","361","0","true"
"408","161","0","true"
"409","291","0","true"
"410","325","0","true"
"411","216","0","true"
"412","241","0","true"
"413","358","0","true"
