"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 17:40:36:316 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Traveling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","503","0","201","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","412"

"""default"""
"x","y","color","pen down?"
"164","75","0","true"
"165","80","0","true"
"166","89","0","true"
"167","102","0","true"
"168","82","0","true"
"169","86","0","true"
"170","104","0","true"
"171","72","0","true"
"172","86","0","true"
"173","87","0","true"
"174","110","0","true"
"175","57","0","true"
"176","83","0","true"
"177","86","0","true"
"178","62","0","true"
"179","64","0","true"
"180","94","0","true"
"181","73","0","true"
"182","72","0","true"
"183","59","0","true"
"184","61","0","true"
"185","87","0","true"
"186","75","0","true"
"187","78","0","true"
"188","63","0","true"
"189","58","0","true"
"190","75","0","true"
"191","110","0","true"
"192","71","0","true"
"193","110","0","true"
"194","183","0","true"
"195","110","0","true"
"196","70","0","true"
"197","65","0","true"
"198","94","0","true"
"199","79","0","true"
"200","106","0","true"
"201","55","0","true"
"202","83","0","true"
"203","60","0","true"
"204","67","0","true"
"205","50","0","true"
"206","106","0","true"
"207","55","0","true"
"208","90","0","true"
"209","91","0","true"
"210","48","0","true"
"211","85","0","true"
"212","89","0","true"
"213","77","0","true"
"214","131","0","true"
"215","95","0","true"
"216","126","0","true"
"217","87","0","true"
"218","66","0","true"
"219","88","0","true"
"220","103","0","true"
"221","61","0","true"
"222","109","0","true"
"223","58","0","true"
"224","99","0","true"
"225","55","0","true"
"226","77","0","true"
"227","116","0","true"
"228","69","0","true"
"229","89","0","true"
"230","105","0","true"
"231","101","0","true"
"232","68","0","true"
"233","70","0","true"
"234","103","0","true"
"235","87","0","true"
"236","116","0","true"
"237","95","0","true"
"238","78","0","true"
"239","83","0","true"
"240","86","0","true"
"241","115","0","true"
"242","111","0","true"
"243","80","0","true"
"244","56","0","true"
"245","115","0","true"
"246","88","0","true"
"247","107","0","true"
"248","84","0","true"
"249","89","0","true"
"250","63","0","true"
"251","39","0","true"
"252","79","0","true"
"253","73","0","true"
"254","106","0","true"
"255","76","0","true"
"256","108","0","true"
"257","99","0","true"
"258","92","0","true"
"259","51","0","true"
"260","107","0","true"
"261","50","0","true"
"262","92","0","true"
"263","101","0","true"
"264","70","0","true"
"265","89","0","true"
"266","55","0","true"
"267","83","0","true"
"268","77","0","true"
"269","102","0","true"
"270","76","0","true"
"271","60","0","true"
"272","69","0","true"
"273","109","0","true"
"274","101","0","true"
"275","68","0","true"
"276","71","0","true"
"277","82","0","true"
"278","113","0","true"
"279","89","0","true"
"280","64","0","true"
"281","85","0","true"
"282","63","0","true"
"283","96","0","true"
"284","82","0","true"
"285","70","0","true"
"286","103","0","true"
"287","67","0","true"
"288","104","0","true"
"289","107","0","true"
"290","110","0","true"
"291","56","0","true"
"292","57","0","true"
"293","83","0","true"
"294","82","0","true"
"295","95","0","true"
"296","67","0","true"
"297","131","0","true"
"298","86","0","true"
"299","78","0","true"
"300","76","0","true"
"301","77","0","true"
"302","77","0","true"
"303","130","0","true"
"304","51","0","true"
"305","93","0","true"
"306","92","0","true"
"307","89","0","true"
"308","119","0","true"
"309","76","0","true"
"310","77","0","true"
"311","56","0","true"
"312","76","0","true"
"313","79","0","true"
"314","79","0","true"
"315","92","0","true"
"316","91","0","true"
"317","100","0","true"
"318","122","0","true"
"319","131","0","true"
"320","73","0","true"
"321","91","0","true"
"322","104","0","true"
"323","95","0","true"
"324","72","0","true"
"325","72","0","true"
"326","119","0","true"
"327","63","0","true"
"328","88","0","true"
"329","104","0","true"
"330","78","0","true"
"331","111","0","true"
"332","46","0","true"
"333","75","0","true"
"334","98","0","true"
"335","65","0","true"
"336","89","0","true"
"337","75","0","true"
"338","121","0","true"
"339","65","0","true"
"340","71","0","true"
"341","81","0","true"
"342","110","0","true"
"343","134","0","true"
"344","68","0","true"
"345","83","0","true"
"346","100","0","true"
"347","104","0","true"
"348","105","0","true"
"349","107","0","true"
"350","102","0","true"
"351","83","0","true"
"352","79","0","true"
"353","108","0","true"
"354","78","0","true"
"355","105","0","true"
"356","89","0","true"
"357","71","0","true"
"358","72","0","true"
"359","61","0","true"
"360","61","0","true"
"361","94","0","true"
"362","106","0","true"
"363","73","0","true"
"364","66","0","true"
"365","86","0","true"
"366","106","0","true"
"367","59","0","true"
"368","73","0","true"
"369","102","0","true"
"370","90","0","true"
"371","75","0","true"
"372","111","0","true"
"373","56","0","true"
"374","80","0","true"
"375","58","0","true"
"376","97","0","true"
"377","100","0","true"
"378","114","0","true"
"379","61","0","true"
"380","142","0","true"
"381","94","0","true"
"382","76","0","true"
"383","92","0","true"
"384","101","0","true"
"385","43","0","true"
"386","71","0","true"
"387","110","0","true"
"388","47","0","true"
"389","94","0","true"
"390","78","0","true"
"391","125","0","true"
"392","58","0","true"
"393","104","0","true"
"394","102","0","true"
"395","63","0","true"
"396","74","0","true"
"397","60","0","true"
"398","86","0","true"
"399","76","0","true"
"400","106","0","true"
"401","86","0","true"
"402","74","0","true"
"403","95","0","true"
"404","83","0","true"
"405","104","0","true"
"406","118","0","true"
"407","107","0","true"
"408","101","0","true"
"409","99","0","true"
"410","75","0","true"
"411","80","0","true"
"412","97","0","true"
