"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 17:07:01:932 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","401","0","505","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","366"

"""default"""
"x","y","color","pen down?"
"337","221","0","true"
"338","291","0","true"
"339","242","0","true"
"340","181","0","true"
"341","269","0","true"
"342","349","0","true"
"343","423","0","true"
"344","236","0","true"
"345","239","0","true"
"346","227","0","true"
"347","264","0","true"
"348","408","0","true"
"349","233","0","true"
"350","286","0","true"
"351","255","0","true"
"352","347","0","true"
"353","280","0","true"
"354","281","0","true"
"355","277","0","true"
"356","272","0","true"
"357","343","0","true"
"358","417","0","true"
"359","308","0","true"
"360","287","0","true"
"361","242","0","true"
"362","400","0","true"
"363","275","0","true"
"364","269","0","true"
"365","367","0","true"
"366","436","0","true"
