"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 17:23:38:910 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Traveling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","503","0","150","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","439"

"""default"""
"x","y","color","pen down?"
"134","104","0","true"
"135","93","0","true"
"136","102","0","true"
"137","85","0","true"
"138","53","0","true"
"139","95","0","true"
"140","90","0","true"
"141","103","0","true"
"142","114","0","true"
"143","73","0","true"
"144","54","0","true"
"145","83","0","true"
"146","64","0","true"
"147","110","0","true"
"148","75","0","true"
"149","89","0","true"
"150","65","0","true"
"151","101","0","true"
"152","90","0","true"
"153","59","0","true"
"154","107","0","true"
"155","81","0","true"
"156","117","0","true"
"157","83","0","true"
"158","73","0","true"
"159","87","0","true"
"160","93","0","true"
"161","74","0","true"
"162","113","0","true"
"163","75","0","true"
"164","83","0","true"
"165","100","0","true"
"166","120","0","true"
"167","71","0","true"
"168","106","0","true"
"169","64","0","true"
"170","77","0","true"
"171","79","0","true"
"172","91","0","true"
"173","101","0","true"
"174","117","0","true"
"175","84","0","true"
"176","85","0","true"
"177","45","0","true"
"178","104","0","true"
"179","83","0","true"
"180","76","0","true"
"181","87","0","true"
"182","117","0","true"
"183","105","0","true"
"184","77","0","true"
"185","73","0","true"
"186","126","0","true"
"187","121","0","true"
"188","81","0","true"
"189","96","0","true"
"190","89","0","true"
"191","80","0","true"
"192","87","0","true"
"193","144","0","true"
"194","102","0","true"
"195","98","0","true"
"196","83","0","true"
"197","97","0","true"
"198","93","0","true"
"199","94","0","true"
"200","73","0","true"
"201","93","0","true"
"202","94","0","true"
"203","110","0","true"
"204","60","0","true"
"205","89","0","true"
"206","52","0","true"
"207","69","0","true"
"208","124","0","true"
"209","66","0","true"
"210","69","0","true"
"211","115","0","true"
"212","102","0","true"
"213","81","0","true"
"214","85","0","true"
"215","65","0","true"
"216","88","0","true"
"217","119","0","true"
"218","91","0","true"
"219","100","0","true"
"220","123","0","true"
"221","41","0","true"
"222","75","0","true"
"223","118","0","true"
"224","97","0","true"
"225","90","0","true"
"226","113","0","true"
"227","113","0","true"
"228","105","0","true"
"229","123","0","true"
"230","120","0","true"
"231","86","0","true"
"232","92","0","true"
"233","94","0","true"
"234","108","0","true"
"235","77","0","true"
"236","80","0","true"
"237","80","0","true"
"238","93","0","true"
"239","98","0","true"
"240","70","0","true"
"241","70","0","true"
"242","83","0","true"
"243","117","0","true"
"244","87","0","true"
"245","97","0","true"
"246","67","0","true"
"247","119","0","true"
"248","82","0","true"
"249","103","0","true"
"250","106","0","true"
"251","91","0","true"
"252","62","0","true"
"253","113","0","true"
"254","111","0","true"
"255","69","0","true"
"256","92","0","true"
"257","78","0","true"
"258","96","0","true"
"259","94","0","true"
"260","112","0","true"
"261","104","0","true"
"262","100","0","true"
"263","68","0","true"
"264","74","0","true"
"265","113","0","true"
"266","75","0","true"
"267","61","0","true"
"268","110","0","true"
"269","61","0","true"
"270","63","0","true"
"271","83","0","true"
"272","101","0","true"
"273","38","0","true"
"274","108","0","true"
"275","65","0","true"
"276","67","0","true"
"277","80","0","true"
"278","96","0","true"
"279","92","0","true"
"280","60","0","true"
"281","78","0","true"
"282","96","0","true"
"283","79","0","true"
"284","100","0","true"
"285","85","0","true"
"286","46","0","true"
"287","109","0","true"
"288","97","0","true"
"289","52","0","true"
"290","67","0","true"
"291","79","0","true"
"292","63","0","true"
"293","88","0","true"
"294","93","0","true"
"295","69","0","true"
"296","105","0","true"
"297","108","0","true"
"298","125","0","true"
"299","113","0","true"
"300","56","0","true"
"301","102","0","true"
"302","116","0","true"
"303","96","0","true"
"304","74","0","true"
"305","104","0","true"
"306","84","0","true"
"307","80","0","true"
"308","105","0","true"
"309","59","0","true"
"310","93","0","true"
"311","78","0","true"
"312","104","0","true"
"313","96","0","true"
"314","108","0","true"
"315","90","0","true"
"316","99","0","true"
"317","105","0","true"
"318","86","0","true"
"319","100","0","true"
"320","59","0","true"
"321","68","0","true"
"322","109","0","true"
"323","76","0","true"
"324","104","0","true"
"325","87","0","true"
"326","79","0","true"
"327","76","0","true"
"328","79","0","true"
"329","76","0","true"
"330","98","0","true"
"331","79","0","true"
"332","121","0","true"
"333","96","0","true"
"334","60","0","true"
"335","97","0","true"
"336","71","0","true"
"337","42","0","true"
"338","63","0","true"
"339","106","0","true"
"340","81","0","true"
"341","128","0","true"
"342","60","0","true"
"343","81","0","true"
"344","66","0","true"
"345","76","0","true"
"346","101","0","true"
"347","86","0","true"
"348","78","0","true"
"349","70","0","true"
"350","92","0","true"
"351","112","0","true"
"352","74","0","true"
"353","57","0","true"
"354","125","0","true"
"355","116","0","true"
"356","97","0","true"
"357","98","0","true"
"358","90","0","true"
"359","70","0","true"
"360","80","0","true"
"361","88","0","true"
"362","83","0","true"
"363","77","0","true"
"364","90","0","true"
"365","69","0","true"
"366","69","0","true"
"367","80","0","true"
"368","58","0","true"
"369","81","0","true"
"370","48","0","true"
"371","92","0","true"
"372","84","0","true"
"373","70","0","true"
"374","80","0","true"
"375","83","0","true"
"376","84","0","true"
"377","65","0","true"
"378","93","0","true"
"379","102","0","true"
"380","90","0","true"
"381","58","0","true"
"382","99","0","true"
"383","96","0","true"
"384","77","0","true"
"385","58","0","true"
"386","101","0","true"
"387","65","0","true"
"388","75","0","true"
"389","82","0","true"
"390","63","0","true"
"391","83","0","true"
"392","65","0","true"
"393","60","0","true"
"394","109","0","true"
"395","81","0","true"
"396","72","0","true"
"397","77","0","true"
"398","80","0","true"
"399","88","0","true"
"400","84","0","true"
"401","65","0","true"
"402","83","0","true"
"403","83","0","true"
"404","88","0","true"
"405","64","0","true"
"406","109","0","true"
"407","77","0","true"
"408","83","0","true"
"409","88","0","true"
"410","92","0","true"
"411","97","0","true"
"412","71","0","true"
"413","64","0","true"
"414","49","0","true"
"415","89","0","true"
"416","93","0","true"
"417","89","0","true"
"418","91","0","true"
"419","65","0","true"
"420","61","0","true"
"421","134","0","true"
"422","66","0","true"
"423","102","0","true"
"424","93","0","true"
"425","91","0","true"
"426","69","0","true"
"427","65","0","true"
"428","71","0","true"
"429","123","0","true"
"430","68","0","true"
"431","55","0","true"
"432","74","0","true"
"433","73","0","true"
"434","81","0","true"
"435","44","0","true"
"436","90","0","true"
"437","96","0","true"
"438","53","0","true"
"439","95","0","true"
