"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 17:43:56:014 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Traveling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","401","0","150","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","383"

"""default"""
"x","y","color","pen down?"
"190","119","0","true"
"191","73","0","true"
"192","81","0","true"
"193","88","0","true"
"194","90","0","true"
"195","75","0","true"
"196","68","0","true"
"197","94","0","true"
"198","99","0","true"
"199","71","0","true"
"200","98","0","true"
"201","70","0","true"
"202","83","0","true"
"203","78","0","true"
"204","74","0","true"
"205","72","0","true"
"206","88","0","true"
"207","89","0","true"
"208","93","0","true"
"209","52","0","true"
"210","106","0","true"
"211","72","0","true"
"212","91","0","true"
"213","108","0","true"
"214","71","0","true"
"215","95","0","true"
"216","136","0","true"
"217","57","0","true"
"218","62","0","true"
"219","85","0","true"
"220","99","0","true"
"221","118","0","true"
"222","102","0","true"
"223","71","0","true"
"224","109","0","true"
"225","78","0","true"
"226","55","0","true"
"227","91","0","true"
"228","73","0","true"
"229","77","0","true"
"230","74","0","true"
"231","95","0","true"
"232","66","0","true"
"233","66","0","true"
"234","109","0","true"
"235","81","0","true"
"236","96","0","true"
"237","91","0","true"
"238","132","0","true"
"239","65","0","true"
"240","101","0","true"
"241","121","0","true"
"242","123","0","true"
"243","68","0","true"
"244","75","0","true"
"245","92","0","true"
"246","105","0","true"
"247","91","0","true"
"248","102","0","true"
"249","126","0","true"
"250","60","0","true"
"251","127","0","true"
"252","113","0","true"
"253","104","0","true"
"254","88","0","true"
"255","126","0","true"
"256","85","0","true"
"257","85","0","true"
"258","120","0","true"
"259","78","0","true"
"260","42","0","true"
"261","71","0","true"
"262","103","0","true"
"263","101","0","true"
"264","95","0","true"
"265","120","0","true"
"266","79","0","true"
"267","134","0","true"
"268","69","0","true"
"269","114","0","true"
"270","126","0","true"
"271","104","0","true"
"272","67","0","true"
"273","127","0","true"
"274","104","0","true"
"275","83","0","true"
"276","62","0","true"
"277","107","0","true"
"278","44","0","true"
"279","95","0","true"
"280","68","0","true"
"281","92","0","true"
"282","80","0","true"
"283","77","0","true"
"284","70","0","true"
"285","92","0","true"
"286","80","0","true"
"287","67","0","true"
"288","107","0","true"
"289","70","0","true"
"290","58","0","true"
"291","103","0","true"
"292","85","0","true"
"293","76","0","true"
"294","92","0","true"
"295","53","0","true"
"296","96","0","true"
"297","77","0","true"
"298","81","0","true"
"299","93","0","true"
"300","63","0","true"
"301","83","0","true"
"302","87","0","true"
"303","66","0","true"
"304","104","0","true"
"305","86","0","true"
"306","112","0","true"
"307","94","0","true"
"308","122","0","true"
"309","104","0","true"
"310","74","0","true"
"311","109","0","true"
"312","91","0","true"
"313","72","0","true"
"314","92","0","true"
"315","83","0","true"
"316","105","0","true"
"317","105","0","true"
"318","62","0","true"
"319","83","0","true"
"320","78","0","true"
"321","92","0","true"
"322","74","0","true"
"323","76","0","true"
"324","74","0","true"
"325","80","0","true"
"326","70","0","true"
"327","83","0","true"
"328","84","0","true"
"329","90","0","true"
"330","57","0","true"
"331","98","0","true"
"332","86","0","true"
"333","62","0","true"
"334","66","0","true"
"335","97","0","true"
"336","106","0","true"
"337","71","0","true"
"338","67","0","true"
"339","76","0","true"
"340","87","0","true"
"341","82","0","true"
"342","58","0","true"
"343","60","0","true"
"344","99","0","true"
"345","66","0","true"
"346","65","0","true"
"347","95","0","true"
"348","104","0","true"
"349","89","0","true"
"350","89","0","true"
"351","76","0","true"
"352","77","0","true"
"353","125","0","true"
"354","79","0","true"
"355","107","0","true"
"356","97","0","true"
"357","100","0","true"
"358","128","0","true"
"359","91","0","true"
"360","78","0","true"
"361","102","0","true"
"362","127","0","true"
"363","68","0","true"
"364","87","0","true"
"365","95","0","true"
"366","72","0","true"
"367","74","0","true"
"368","95","0","true"
"369","105","0","true"
"370","88","0","true"
"371","95","0","true"
"372","109","0","true"
"373","109","0","true"
"374","86","0","true"
"375","79","0","true"
"376","35","0","true"
"377","70","0","true"
"378","98","0","true"
"379","83","0","true"
"380","59","0","true"
"381","102","0","true"
"382","81","0","true"
"383","66","0","true"
