"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 17:00:01:623 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Traveling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","401","0","150","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","399"

"""default"""
"x","y","color","pen down?"
"221","90","0","true"
"222","111","0","true"
"223","117","0","true"
"224","117","0","true"
"225","94","0","true"
"226","98","0","true"
"227","118","0","true"
"228","94","0","true"
"229","70","0","true"
"230","88","0","true"
"231","83","0","true"
"232","112","0","true"
"233","121","0","true"
"234","57","0","true"
"235","69","0","true"
"236","73","0","true"
"237","117","0","true"
"238","137","0","true"
"239","93","0","true"
"240","86","0","true"
"241","86","0","true"
"242","100","0","true"
"243","99","0","true"
"244","83","0","true"
"245","86","0","true"
"246","66","0","true"
"247","87","0","true"
"248","107","0","true"
"249","92","0","true"
"250","75","0","true"
"251","75","0","true"
"252","71","0","true"
"253","53","0","true"
"254","94","0","true"
"255","91","0","true"
"256","47","0","true"
"257","68","0","true"
"258","91","0","true"
"259","99","0","true"
"260","122","0","true"
"261","93","0","true"
"262","54","0","true"
"263","87","0","true"
"264","111","0","true"
"265","118","0","true"
"266","67","0","true"
"267","124","0","true"
"268","122","0","true"
"269","62","0","true"
"270","82","0","true"
"271","57","0","true"
"272","98","0","true"
"273","74","0","true"
"274","113","0","true"
"275","115","0","true"
"276","85","0","true"
"277","81","0","true"
"278","92","0","true"
"279","113","0","true"
"280","94","0","true"
"281","86","0","true"
"282","84","0","true"
"283","98","0","true"
"284","47","0","true"
"285","81","0","true"
"286","75","0","true"
"287","82","0","true"
"288","102","0","true"
"289","72","0","true"
"290","79","0","true"
"291","105","0","true"
"292","70","0","true"
"293","68","0","true"
"294","91","0","true"
"295","103","0","true"
"296","63","0","true"
"297","74","0","true"
"298","114","0","true"
"299","63","0","true"
"300","92","0","true"
"301","98","0","true"
"302","81","0","true"
"303","73","0","true"
"304","109","0","true"
"305","103","0","true"
"306","73","0","true"
"307","85","0","true"
"308","103","0","true"
"309","90","0","true"
"310","89","0","true"
"311","117","0","true"
"312","82","0","true"
"313","141","0","true"
"314","89","0","true"
"315","98","0","true"
"316","106","0","true"
"317","88","0","true"
"318","99","0","true"
"319","94","0","true"
"320","94","0","true"
"321","75","0","true"
"322","73","0","true"
"323","72","0","true"
"324","80","0","true"
"325","72","0","true"
"326","63","0","true"
"327","98","0","true"
"328","82","0","true"
"329","73","0","true"
"330","104","0","true"
"331","101","0","true"
"332","105","0","true"
"333","120","0","true"
"334","86","0","true"
"335","100","0","true"
"336","108","0","true"
"337","91","0","true"
"338","92","0","true"
"339","47","0","true"
"340","62","0","true"
"341","87","0","true"
"342","95","0","true"
"343","56","0","true"
"344","96","0","true"
"345","114","0","true"
"346","74","0","true"
"347","77","0","true"
"348","93","0","true"
"349","65","0","true"
"350","75","0","true"
"351","98","0","true"
"352","106","0","true"
"353","106","0","true"
"354","83","0","true"
"355","73","0","true"
"356","90","0","true"
"357","79","0","true"
"358","93","0","true"
"359","74","0","true"
"360","88","0","true"
"361","95","0","true"
"362","60","0","true"
"363","59","0","true"
"364","116","0","true"
"365","75","0","true"
"366","80","0","true"
"367","80","0","true"
"368","123","0","true"
"369","65","0","true"
"370","57","0","true"
"371","93","0","true"
"372","80","0","true"
"373","77","0","true"
"374","69","0","true"
"375","84","0","true"
"376","60","0","true"
"377","78","0","true"
"378","85","0","true"
"379","103","0","true"
"380","62","0","true"
"381","106","0","true"
"382","91","0","true"
"383","104","0","true"
"384","100","0","true"
"385","87","0","true"
"386","98","0","true"
"387","64","0","true"
"388","114","0","true"
"389","70","0","true"
"390","82","0","true"
"391","103","0","true"
"392","98","0","true"
"393","100","0","true"
"394","78","0","true"
"395","78","0","true"
"396","91","0","true"
"397","119","0","true"
"398","49","0","true"
"399","100","0","true"
