"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 17:10:33:134 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Traveling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","503","0","150","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","402"

"""default"""
"x","y","color","pen down?"
"99","62","0","true"
"100","102","0","true"
"101","111","0","true"
"102","91","0","true"
"103","113","0","true"
"104","94","0","true"
"105","102","0","true"
"106","101","0","true"
"107","97","0","true"
"108","104","0","true"
"109","98","0","true"
"110","83","0","true"
"111","93","0","true"
"112","76","0","true"
"113","87","0","true"
"114","66","0","true"
"115","65","0","true"
"116","69","0","true"
"117","103","0","true"
"118","89","0","true"
"119","83","0","true"
"120","97","0","true"
"121","69","0","true"
"122","87","0","true"
"123","95","0","true"
"124","79","0","true"
"125","76","0","true"
"126","56","0","true"
"127","70","0","true"
"128","121","0","true"
"129","94","0","true"
"130","101","0","true"
"131","69","0","true"
"132","73","0","true"
"133","66","0","true"
"134","68","0","true"
"135","77","0","true"
"136","109","0","true"
"137","101","0","true"
"138","82","0","true"
"139","100","0","true"
"140","55","0","true"
"141","92","0","true"
"142","106","0","true"
"143","116","0","true"
"144","70","0","true"
"145","82","0","true"
"146","103","0","true"
"147","88","0","true"
"148","70","0","true"
"149","56","0","true"
"150","93","0","true"
"151","93","0","true"
"152","85","0","true"
"153","110","0","true"
"154","91","0","true"
"155","71","0","true"
"156","87","0","true"
"157","98","0","true"
"158","84","0","true"
"159","85","0","true"
"160","50","0","true"
"161","98","0","true"
"162","91","0","true"
"163","101","0","true"
"164","112","0","true"
"165","95","0","true"
"166","92","0","true"
"167","93","0","true"
"168","68","0","true"
"169","96","0","true"
"170","89","0","true"
"171","103","0","true"
"172","71","0","true"
"173","81","0","true"
"174","117","0","true"
"175","79","0","true"
"176","100","0","true"
"177","59","0","true"
"178","150","0","true"
"179","77","0","true"
"180","110","0","true"
"181","96","0","true"
"182","93","0","true"
"183","90","0","true"
"184","72","0","true"
"185","75","0","true"
"186","83","0","true"
"187","83","0","true"
"188","73","0","true"
"189","64","0","true"
"190","91","0","true"
"191","70","0","true"
"192","93","0","true"
"193","72","0","true"
"194","106","0","true"
"195","83","0","true"
"196","67","0","true"
"197","67","0","true"
"198","112","0","true"
"199","104","0","true"
"200","49","0","true"
"201","105","0","true"
"202","80","0","true"
"203","75","0","true"
"204","110","0","true"
"205","92","0","true"
"206","88","0","true"
"207","110","0","true"
"208","115","0","true"
"209","106","0","true"
"210","73","0","true"
"211","76","0","true"
"212","93","0","true"
"213","60","0","true"
"214","91","0","true"
"215","104","0","true"
"216","62","0","true"
"217","73","0","true"
"218","111","0","true"
"219","83","0","true"
"220","96","0","true"
"221","114","0","true"
"222","85","0","true"
"223","121","0","true"
"224","107","0","true"
"225","131","0","true"
"226","89","0","true"
"227","60","0","true"
"228","77","0","true"
"229","75","0","true"
"230","71","0","true"
"231","92","0","true"
"232","125","0","true"
"233","106","0","true"
"234","69","0","true"
"235","51","0","true"
"236","101","0","true"
"237","134","0","true"
"238","60","0","true"
"239","68","0","true"
"240","70","0","true"
"241","110","0","true"
"242","76","0","true"
"243","83","0","true"
"244","93","0","true"
"245","71","0","true"
"246","66","0","true"
"247","98","0","true"
"248","74","0","true"
"249","57","0","true"
"250","77","0","true"
"251","143","0","true"
"252","90","0","true"
"253","68","0","true"
"254","107","0","true"
"255","110","0","true"
"256","111","0","true"
"257","81","0","true"
"258","58","0","true"
"259","57","0","true"
"260","96","0","true"
"261","63","0","true"
"262","78","0","true"
"263","64","0","true"
"264","99","0","true"
"265","65","0","true"
"266","74","0","true"
"267","89","0","true"
"268","68","0","true"
"269","79","0","true"
"270","73","0","true"
"271","92","0","true"
"272","96","0","true"
"273","90","0","true"
"274","77","0","true"
"275","114","0","true"
"276","114","0","true"
"277","85","0","true"
"278","105","0","true"
"279","74","0","true"
"280","101","0","true"
"281","96","0","true"
"282","90","0","true"
"283","71","0","true"
"284","108","0","true"
"285","110","0","true"
"286","98","0","true"
"287","79","0","true"
"288","103","0","true"
"289","67","0","true"
"290","108","0","true"
"291","109","0","true"
"292","78","0","true"
"293","95","0","true"
"294","94","0","true"
"295","94","0","true"
"296","49","0","true"
"297","76","0","true"
"298","67","0","true"
"299","68","0","true"
"300","95","0","true"
"301","89","0","true"
"302","76","0","true"
"303","85","0","true"
"304","86","0","true"
"305","86","0","true"
"306","78","0","true"
"307","69","0","true"
"308","106","0","true"
"309","50","0","true"
"310","59","0","true"
"311","70","0","true"
"312","71","0","true"
"313","61","0","true"
"314","118","0","true"
"315","99","0","true"
"316","67","0","true"
"317","65","0","true"
"318","94","0","true"
"319","52","0","true"
"320","75","0","true"
"321","90","0","true"
"322","89","0","true"
"323","97","0","true"
"324","79","0","true"
"325","74","0","true"
"326","94","0","true"
"327","89","0","true"
"328","86","0","true"
"329","71","0","true"
"330","84","0","true"
"331","75","0","true"
"332","83","0","true"
"333","88","0","true"
"334","92","0","true"
"335","105","0","true"
"336","70","0","true"
"337","63","0","true"
"338","106","0","true"
"339","73","0","true"
"340","63","0","true"
"341","100","0","true"
"342","93","0","true"
"343","57","0","true"
"344","57","0","true"
"345","81","0","true"
"346","85","0","true"
"347","94","0","true"
"348","67","0","true"
"349","92","0","true"
"350","78","0","true"
"351","106","0","true"
"352","90","0","true"
"353","83","0","true"
"354","93","0","true"
"355","99","0","true"
"356","62","0","true"
"357","69","0","true"
"358","136","0","true"
"359","75","0","true"
"360","80","0","true"
"361","101","0","true"
"362","66","0","true"
"363","99","0","true"
"364","103","0","true"
"365","102","0","true"
"366","88","0","true"
"367","70","0","true"
"368","98","0","true"
"369","121","0","true"
"370","90","0","true"
"371","71","0","true"
"372","90","0","true"
"373","82","0","true"
"374","94","0","true"
"375","112","0","true"
"376","76","0","true"
"377","76","0","true"
"378","61","0","true"
"379","114","0","true"
"380","102","0","true"
"381","76","0","true"
"382","61","0","true"
"383","110","0","true"
"384","80","0","true"
"385","65","0","true"
"386","72","0","true"
"387","64","0","true"
"388","58","0","true"
"389","98","0","true"
"390","62","0","true"
"391","58","0","true"
"392","80","0","true"
"393","49","0","true"
"394","84","0","true"
"395","64","0","true"
"396","58","0","true"
"397","129","0","true"
"398","87","0","true"
"399","88","0","true"
"400","85","0","true"
"401","63","0","true"
"402","74","0","true"
