"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 16:46:43:966 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","503","0","409","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","429"

"""default"""
"x","y","color","pen down?"
"105","121","0","true"
"106","125","0","true"
"107","104","0","true"
"108","108","0","true"
"109","127","0","true"
"110","108","0","true"
"111","121","0","true"
"112","169","0","true"
"113","140","0","true"
"114","113","0","true"
"115","96","0","true"
"116","122","0","true"
"117","102","0","true"
"118","149","0","true"
"119","118","0","true"
"120","104","0","true"
"121","80","0","true"
"122","151","0","true"
"123","73","0","true"
"124","128","0","true"
"125","108","0","true"
"126","116","0","true"
"127","107","0","true"
"128","88","0","true"
"129","135","0","true"
"130","126","0","true"
"131","98","0","true"
"132","135","0","true"
"133","84","0","true"
"134","144","0","true"
"135","98","0","true"
"136","91","0","true"
"137","176","0","true"
"138","149","0","true"
"139","155","0","true"
"140","96","0","true"
"141","141","0","true"
"142","128","0","true"
"143","114","0","true"
"144","145","0","true"
"145","95","0","true"
"146","91","0","true"
"147","125","0","true"
"148","111","0","true"
"149","112","0","true"
"150","133","0","true"
"151","123","0","true"
"152","98","0","true"
"153","148","0","true"
"154","146","0","true"
"155","126","0","true"
"156","122","0","true"
"157","155","0","true"
"158","120","0","true"
"159","146","0","true"
"160","146","0","true"
"161","122","0","true"
"162","84","0","true"
"163","157","0","true"
"164","158","0","true"
"165","156","0","true"
"166","153","0","true"
"167","96","0","true"
"168","113","0","true"
"169","196","0","true"
"170","113","0","true"
"171","105","0","true"
"172","168","0","true"
"173","94","0","true"
"174","102","0","true"
"175","110","0","true"
"176","110","0","true"
"177","153","0","true"
"178","115","0","true"
"179","84","0","true"
"180","141","0","true"
"181","139","0","true"
"182","125","0","true"
"183","185","0","true"
"184","100","0","true"
"185","83","0","true"
"186","118","0","true"
"187","172","0","true"
"188","126","0","true"
"189","129","0","true"
"190","125","0","true"
"191","154","0","true"
"192","158","0","true"
"193","115","0","true"
"194","115","0","true"
"195","121","0","true"
"196","82","0","true"
"197","123","0","true"
"198","116","0","true"
"199","125","0","true"
"200","121","0","true"
"201","124","0","true"
"202","122","0","true"
"203","193","0","true"
"204","96","0","true"
"205","100","0","true"
"206","150","0","true"
"207","87","0","true"
"208","181","0","true"
"209","130","0","true"
"210","126","0","true"
"211","177","0","true"
"212","147","0","true"
"213","135","0","true"
"214","97","0","true"
"215","148","0","true"
"216","162","0","true"
"217","125","0","true"
"218","110","0","true"
"219","167","0","true"
"220","122","0","true"
"221","136","0","true"
"222","193","0","true"
"223","128","0","true"
"224","155","0","true"
"225","143","0","true"
"226","187","0","true"
"227","178","0","true"
"228","116","0","true"
"229","168","0","true"
"230","132","0","true"
"231","119","0","true"
"232","135","0","true"
"233","193","0","true"
"234","181","0","true"
"235","115","0","true"
"236","133","0","true"
"237","93","0","true"
"238","151","0","true"
"239","135","0","true"
"240","151","0","true"
"241","201","0","true"
"242","65","0","true"
"243","118","0","true"
"244","142","0","true"
"245","154","0","true"
"246","161","0","true"
"247","170","0","true"
"248","115","0","true"
"249","134","0","true"
"250","142","0","true"
"251","122","0","true"
"252","192","0","true"
"253","187","0","true"
"254","182","0","true"
"255","150","0","true"
"256","112","0","true"
"257","145","0","true"
"258","96","0","true"
"259","92","0","true"
"260","200","0","true"
"261","138","0","true"
"262","112","0","true"
"263","128","0","true"
"264","135","0","true"
"265","125","0","true"
"266","150","0","true"
"267","160","0","true"
"268","253","0","true"
"269","108","0","true"
"270","152","0","true"
"271","159","0","true"
"272","158","0","true"
"273","140","0","true"
"274","201","0","true"
"275","161","0","true"
"276","248","0","true"
"277","221","0","true"
"278","150","0","true"
"279","237","0","true"
"280","179","0","true"
"281","155","0","true"
"282","236","0","true"
"283","284","0","true"
"284","140","0","true"
"285","222","0","true"
"286","276","0","true"
"287","247","0","true"
"288","127","0","true"
"289","290","0","true"
"290","220","0","true"
"291","132","0","true"
"292","226","0","true"
"293","199","0","true"
"294","177","0","true"
"295","156","0","true"
"296","272","0","true"
"297","161","0","true"
"298","111","0","true"
"299","173","0","true"
"300","301","0","true"
"301","231","0","true"
"302","195","0","true"
"303","165","0","true"
"304","108","0","true"
"305","161","0","true"
"306","159","0","true"
"307","239","0","true"
"308","141","0","true"
"309","177","0","true"
"310","206","0","true"
"311","180","0","true"
"312","160","0","true"
"313","99","0","true"
"314","172","0","true"
"315","95","0","true"
"316","168","0","true"
"317","171","0","true"
"318","117","0","true"
"319","265","0","true"
"320","124","0","true"
"321","199","0","true"
"322","150","0","true"
"323","241","0","true"
"324","133","0","true"
"325","156","0","true"
"326","164","0","true"
"327","176","0","true"
"328","154","0","true"
"329","166","0","true"
"330","168","0","true"
"331","165","0","true"
"332","202","0","true"
"333","159","0","true"
"334","311","0","true"
"335","218","0","true"
"336","214","0","true"
"337","170","0","true"
"338","207","0","true"
"339","263","0","true"
"340","214","0","true"
"341","241","0","true"
"342","237","0","true"
"343","222","0","true"
"344","294","0","true"
"345","211","0","true"
"346","244","0","true"
"347","232","0","true"
"348","272","0","true"
"349","265","0","true"
"350","204","0","true"
"351","230","0","true"
"352","224","0","true"
"353","269","0","true"
"354","258","0","true"
"355","248","0","true"
"356","318","0","true"
"357","159","0","true"
"358","215","0","true"
"359","171","0","true"
"360","267","0","true"
"361","288","0","true"
"362","299","0","true"
"363","258","0","true"
"364","199","0","true"
"365","269","0","true"
"366","210","0","true"
"367","186","0","true"
"368","209","0","true"
"369","340","0","true"
"370","265","0","true"
"371","372","0","true"
"372","240","0","true"
"373","274","0","true"
"374","193","0","true"
"375","218","0","true"
"376","256","0","true"
"377","248","0","true"
"378","346","0","true"
"379","257","0","true"
"380","240","0","true"
"381","280","0","true"
"382","346","0","true"
"383","234","0","true"
"384","260","0","true"
"385","275","0","true"
"386","249","0","true"
"387","194","0","true"
"388","327","0","true"
"389","250","0","true"
"390","220","0","true"
"391","345","0","true"
"392","145","0","true"
"393","122","0","true"
"394","342","0","true"
"395","235","0","true"
"396","252","0","true"
"397","137","0","true"
"398","258","0","true"
"399","235","0","true"
"400","350","0","true"
"401","290","0","true"
"402","195","0","true"
"403","241","0","true"
"404","242","0","true"
"405","294","0","true"
"406","188","0","true"
"407","227","0","true"
"408","305","0","true"
"409","265","0","true"
"410","228","0","true"
"411","224","0","true"
"412","283","0","true"
"413","318","0","true"
"414","265","0","true"
"415","270","0","true"
"416","176","0","true"
"417","186","0","true"
"418","249","0","true"
"419","289","0","true"
"420","330","0","true"
"421","241","0","true"
"422","364","0","true"
"423","322","0","true"
"424","283","0","true"
"425","293","0","true"
"426","309","0","true"
"427","266","0","true"
"428","261","0","true"
"429","320","0","true"
