"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 17:20:29:881 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","503","0","420","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","430"

"""default"""
"x","y","color","pen down?"
"197","98","0","true"
"198","208","0","true"
"199","136","0","true"
"200","195","0","true"
"201","102","0","true"
"202","103","0","true"
"203","132","0","true"
"204","124","0","true"
"205","142","0","true"
"206","152","0","true"
"207","117","0","true"
"208","114","0","true"
"209","142","0","true"
"210","116","0","true"
"211","107","0","true"
"212","166","0","true"
"213","151","0","true"
"214","142","0","true"
"215","123","0","true"
"216","79","0","true"
"217","166","0","true"
"218","97","0","true"
"219","150","0","true"
"220","128","0","true"
"221","110","0","true"
"222","154","0","true"
"223","135","0","true"
"224","167","0","true"
"225","113","0","true"
"226","208","0","true"
"227","128","0","true"
"228","142","0","true"
"229","157","0","true"
"230","114","0","true"
"231","156","0","true"
"232","146","0","true"
"233","152","0","true"
"234","159","0","true"
"235","161","0","true"
"236","158","0","true"
"237","95","0","true"
"238","148","0","true"
"239","186","0","true"
"240","115","0","true"
"241","142","0","true"
"242","127","0","true"
"243","183","0","true"
"244","171","0","true"
"245","115","0","true"
"246","189","0","true"
"247","229","0","true"
"248","131","0","true"
"249","117","0","true"
"250","120","0","true"
"251","181","0","true"
"252","89","0","true"
"253","160","0","true"
"254","192","0","true"
"255","158","0","true"
"256","136","0","true"
"257","210","0","true"
"258","161","0","true"
"259","210","0","true"
"260","183","0","true"
"261","241","0","true"
"262","251","0","true"
"263","191","0","true"
"264","171","0","true"
"265","159","0","true"
"266","174","0","true"
"267","164","0","true"
"268","140","0","true"
"269","223","0","true"
"270","229","0","true"
"271","164","0","true"
"272","103","0","true"
"273","166","0","true"
"274","280","0","true"
"275","258","0","true"
"276","151","0","true"
"277","174","0","true"
"278","131","0","true"
"279","138","0","true"
"280","176","0","true"
"281","280","0","true"
"282","196","0","true"
"283","281","0","true"
"284","180","0","true"
"285","155","0","true"
"286","175","0","true"
"287","117","0","true"
"288","202","0","true"
"289","159","0","true"
"290","77","0","true"
"291","200","0","true"
"292","83","0","true"
"293","177","0","true"
"294","158","0","true"
"295","113","0","true"
"296","206","0","true"
"297","141","0","true"
"298","164","0","true"
"299","156","0","true"
"300","154","0","true"
"301","126","0","true"
"302","133","0","true"
"303","149","0","true"
"304","130","0","true"
"305","105","0","true"
"306","149","0","true"
"307","165","0","true"
"308","171","0","true"
"309","201","0","true"
"310","172","0","true"
"311","125","0","true"
"312","165","0","true"
"313","135","0","true"
"314","163","0","true"
"315","230","0","true"
"316","168","0","true"
"317","163","0","true"
"318","135","0","true"
"319","130","0","true"
"320","223","0","true"
"321","85","0","true"
"322","146","0","true"
"323","188","0","true"
"324","190","0","true"
"325","116","0","true"
"326","130","0","true"
"327","137","0","true"
"328","175","0","true"
"329","106","0","true"
"330","272","0","true"
"331","128","0","true"
"332","198","0","true"
"333","147","0","true"
"334","116","0","true"
"335","96","0","true"
"336","262","0","true"
"337","135","0","true"
"338","121","0","true"
"339","202","0","true"
"340","104","0","true"
"341","138","0","true"
"342","163","0","true"
"343","162","0","true"
"344","177","0","true"
"345","190","0","true"
"346","171","0","true"
"347","141","0","true"
"348","188","0","true"
"349","158","0","true"
"350","269","0","true"
"351","196","0","true"
"352","154","0","true"
"353","208","0","true"
"354","275","0","true"
"355","234","0","true"
"356","249","0","true"
"357","234","0","true"
"358","228","0","true"
"359","258","0","true"
"360","237","0","true"
"361","382","0","true"
"362","223","0","true"
"363","264","0","true"
"364","232","0","true"
"365","285","0","true"
"366","242","0","true"
"367","161","0","true"
"368","276","0","true"
"369","229","0","true"
"370","154","0","true"
"371","288","0","true"
"372","294","0","true"
"373","271","0","true"
"374","181","0","true"
"375","340","0","true"
"376","210","0","true"
"377","295","0","true"
"378","179","0","true"
"379","173","0","true"
"380","287","0","true"
"381","239","0","true"
"382","188","0","true"
"383","284","0","true"
"384","324","0","true"
"385","182","0","true"
"386","272","0","true"
"387","291","0","true"
"388","226","0","true"
"389","255","0","true"
"390","216","0","true"
"391","210","0","true"
"392","329","0","true"
"393","294","0","true"
"394","364","0","true"
"395","268","0","true"
"396","272","0","true"
"397","283","0","true"
"398","226","0","true"
"399","274","0","true"
"400","225","0","true"
"401","252","0","true"
"402","281","0","true"
"403","231","0","true"
"404","403","0","true"
"405","311","0","true"
"406","260","0","true"
"407","390","0","true"
"408","260","0","true"
"409","297","0","true"
"410","203","0","true"
"411","250","0","true"
"412","325","0","true"
"413","283","0","true"
"414","244","0","true"
"415","223","0","true"
"416","237","0","true"
"417","300","0","true"
"418","250","0","true"
"419","328","0","true"
"420","308","0","true"
"421","289","0","true"
"422","254","0","true"
"423","324","0","true"
"424","315","0","true"
"425","321","0","true"
"426","207","0","true"
"427","269","0","true"
"428","312","0","true"
"429","334","0","true"
"430","240","0","true"
