"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 17:14:00:016 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Traveling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","401","0","150","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","365"

"""default"""
"x","y","color","pen down?"
"281","64","0","true"
"282","103","0","true"
"283","94","0","true"
"284","110","0","true"
"285","68","0","true"
"286","78","0","true"
"287","76","0","true"
"288","91","0","true"
"289","100","0","true"
"290","71","0","true"
"291","80","0","true"
"292","79","0","true"
"293","82","0","true"
"294","79","0","true"
"295","84","0","true"
"296","60","0","true"
"297","73","0","true"
"298","90","0","true"
"299","94","0","true"
"300","108","0","true"
"301","99","0","true"
"302","75","0","true"
"303","76","0","true"
"304","74","0","true"
"305","84","0","true"
"306","83","0","true"
"307","95","0","true"
"308","97","0","true"
"309","72","0","true"
"310","93","0","true"
"311","90","0","true"
"312","48","0","true"
"313","77","0","true"
"314","70","0","true"
"315","92","0","true"
"316","53","0","true"
"317","66","0","true"
"318","65","0","true"
"319","92","0","true"
"320","78","0","true"
"321","92","0","true"
"322","78","0","true"
"323","74","0","true"
"324","95","0","true"
"325","76","0","true"
"326","107","0","true"
"327","57","0","true"
"328","73","0","true"
"329","55","0","true"
"330","71","0","true"
"331","67","0","true"
"332","104","0","true"
"333","57","0","true"
"334","62","0","true"
"335","50","0","true"
"336","90","0","true"
"337","115","0","true"
"338","94","0","true"
"339","73","0","true"
"340","85","0","true"
"341","100","0","true"
"342","81","0","true"
"343","60","0","true"
"344","84","0","true"
"345","71","0","true"
"346","121","0","true"
"347","56","0","true"
"348","92","0","true"
"349","79","0","true"
"350","92","0","true"
"351","80","0","true"
"352","94","0","true"
"353","95","0","true"
"354","62","0","true"
"355","90","0","true"
"356","89","0","true"
"357","99","0","true"
"358","68","0","true"
"359","86","0","true"
"360","72","0","true"
"361","128","0","true"
"362","77","0","true"
"363","105","0","true"
"364","86","0","true"
"365","113","0","true"
