"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 17:58:19:789 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","401","0","541","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","372"

"""default"""
"x","y","color","pen down?"
"154","211","0","true"
"155","190","0","true"
"156","156","0","true"
"157","99","0","true"
"158","184","0","true"
"159","182","0","true"
"160","186","0","true"
"161","162","0","true"
"162","118","0","true"
"163","98","0","true"
"164","198","0","true"
"165","151","0","true"
"166","161","0","true"
"167","235","0","true"
"168","204","0","true"
"169","156","0","true"
"170","215","0","true"
"171","180","0","true"
"172","119","0","true"
"173","184","0","true"
"174","138","0","true"
"175","243","0","true"
"176","151","0","true"
"177","180","0","true"
"178","265","0","true"
"179","181","0","true"
"180","221","0","true"
"181","138","0","true"
"182","156","0","true"
"183","140","0","true"
"184","164","0","true"
"185","146","0","true"
"186","196","0","true"
"187","197","0","true"
"188","129","0","true"
"189","174","0","true"
"190","192","0","true"
"191","161","0","true"
"192","119","0","true"
"193","222","0","true"
"194","189","0","true"
"195","152","0","true"
"196","185","0","true"
"197","161","0","true"
"198","206","0","true"
"199","151","0","true"
"200","154","0","true"
"201","204","0","true"
"202","254","0","true"
"203","164","0","true"
"204","122","0","true"
"205","162","0","true"
"206","201","0","true"
"207","254","0","true"
"208","146","0","true"
"209","155","0","true"
"210","216","0","true"
"211","173","0","true"
"212","131","0","true"
"213","146","0","true"
"214","240","0","true"
"215","136","0","true"
"216","206","0","true"
"217","168","0","true"
"218","197","0","true"
"219","134","0","true"
"220","186","0","true"
"221","248","0","true"
"222","175","0","true"
"223","159","0","true"
"224","167","0","true"
"225","99","0","true"
"226","170","0","true"
"227","157","0","true"
"228","226","0","true"
"229","245","0","true"
"230","198","0","true"
"231","182","0","true"
"232","251","0","true"
"233","164","0","true"
"234","156","0","true"
"235","236","0","true"
"236","175","0","true"
"237","207","0","true"
"238","237","0","true"
"239","245","0","true"
"240","179","0","true"
"241","262","0","true"
"242","206","0","true"
"243","174","0","true"
"244","188","0","true"
"245","157","0","true"
"246","279","0","true"
"247","289","0","true"
"248","275","0","true"
"249","207","0","true"
"250","204","0","true"
"251","183","0","true"
"252","172","0","true"
"253","122","0","true"
"254","169","0","true"
"255","175","0","true"
"256","154","0","true"
"257","234","0","true"
"258","223","0","true"
"259","252","0","true"
"260","167","0","true"
"261","163","0","true"
"262","176","0","true"
"263","189","0","true"
"264","185","0","true"
"265","216","0","true"
"266","184","0","true"
"267","219","0","true"
"268","187","0","true"
"269","206","0","true"
"270","276","0","true"
"271","212","0","true"
"272","251","0","true"
"273","208","0","true"
"274","245","0","true"
"275","212","0","true"
"276","141","0","true"
"277","220","0","true"
"278","215","0","true"
"279","293","0","true"
"280","233","0","true"
"281","211","0","true"
"282","206","0","true"
"283","292","0","true"
"284","170","0","true"
"285","225","0","true"
"286","292","0","true"
"287","265","0","true"
"288","168","0","true"
"289","144","0","true"
"290","214","0","true"
"291","291","0","true"
"292","251","0","true"
"293","182","0","true"
"294","320","0","true"
"295","262","0","true"
"296","306","0","true"
"297","256","0","true"
"298","303","0","true"
"299","229","0","true"
"300","225","0","true"
"301","253","0","true"
"302","240","0","true"
"303","260","0","true"
"304","205","0","true"
"305","284","0","true"
"306","280","0","true"
"307","159","0","true"
"308","301","0","true"
"309","275","0","true"
"310","257","0","true"
"311","492","0","true"
"312","210","0","true"
"313","163","0","true"
"314","404","0","true"
"315","320","0","true"
"316","307","0","true"
"317","314","0","true"
"318","361","0","true"
"319","291","0","true"
"320","179","0","true"
"321","224","0","true"
"322","497","0","true"
"323","337","0","true"
"324","202","0","true"
"325","226","0","true"
"326","469","0","true"
"327","262","0","true"
"328","275","0","true"
"329","360","0","true"
"330","211","0","true"
"331","169","0","true"
"332","432","0","true"
"333","284","0","true"
"334","188","0","true"
"335","294","0","true"
"336","349","0","true"
"337","178","0","true"
"338","262","0","true"
"339","266","0","true"
"340","183","0","true"
"341","206","0","true"
"342","176","0","true"
"343","280","0","true"
"344","235","0","true"
"345","226","0","true"
"346","236","0","true"
"347","158","0","true"
"348","203","0","true"
"349","196","0","true"
"350","483","0","true"
"351","187","0","true"
"352","413","0","true"
"353","205","0","true"
"354","372","0","true"
"355","235","0","true"
"356","264","0","true"
"357","235","0","true"
"358","220","0","true"
"359","202","0","true"
"360","193","0","true"
"361","320","0","true"
"362","330","0","true"
"363","235","0","true"
"364","232","0","true"
"365","370","0","true"
"366","223","0","true"
"367","227","0","true"
"368","371","0","true"
"369","227","0","true"
"370","297","0","true"
"371","194","0","true"
"372","256","0","true"
