"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 16:33:27:545 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Traveling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","401","0","150","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","383"

"""default"""
"x","y","color","pen down?"
"288","103","0","true"
"289","120","0","true"
"290","86","0","true"
"291","74","0","true"
"292","76","0","true"
"293","80","0","true"
"294","72","0","true"
"295","79","0","true"
"296","66","0","true"
"297","94","0","true"
"298","101","0","true"
"299","79","0","true"
"300","111","0","true"
"301","96","0","true"
"302","89","0","true"
"303","62","0","true"
"304","124","0","true"
"305","100","0","true"
"306","96","0","true"
"307","74","0","true"
"308","71","0","true"
"309","94","0","true"
"310","54","0","true"
"311","108","0","true"
"312","61","0","true"
"313","105","0","true"
"314","113","0","true"
"315","92","0","true"
"316","86","0","true"
"317","88","0","true"
"318","92","0","true"
"319","103","0","true"
"320","100","0","true"
"321","105","0","true"
"322","85","0","true"
"323","112","0","true"
"324","85","0","true"
"325","70","0","true"
"326","93","0","true"
"327","79","0","true"
"328","75","0","true"
"329","84","0","true"
"330","91","0","true"
"331","73","0","true"
"332","99","0","true"
"333","101","0","true"
"334","78","0","true"
"335","85","0","true"
"336","69","0","true"
"337","95","0","true"
"338","93","0","true"
"339","57","0","true"
"340","86","0","true"
"341","52","0","true"
"342","92","0","true"
"343","95","0","true"
"344","63","0","true"
"345","91","0","true"
"346","90","0","true"
"347","51","0","true"
"348","109","0","true"
"349","106","0","true"
"350","96","0","true"
"351","118","0","true"
"352","99","0","true"
"353","102","0","true"
"354","89","0","true"
"355","104","0","true"
"356","84","0","true"
"357","117","0","true"
"358","75","0","true"
"359","94","0","true"
"360","105","0","true"
"361","92","0","true"
"362","99","0","true"
"363","110","0","true"
"364","72","0","true"
"365","76","0","true"
"366","95","0","true"
"367","87","0","true"
"368","77","0","true"
"369","76","0","true"
"370","105","0","true"
"371","78","0","true"
"372","86","0","true"
"373","97","0","true"
"374","91","0","true"
"375","103","0","true"
"376","80","0","true"
"377","88","0","true"
"378","81","0","true"
"379","89","0","true"
"380","53","0","true"
"381","81","0","true"
"382","112","0","true"
"383","77","0","true"
