"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 16:56:28:958 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","503","0","399","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","409"

"""default"""
"x","y","color","pen down?"
"137","172","0","true"
"138","156","0","true"
"139","139","0","true"
"140","134","0","true"
"141","144","0","true"
"142","132","0","true"
"143","164","0","true"
"144","124","0","true"
"145","169","0","true"
"146","123","0","true"
"147","135","0","true"
"148","141","0","true"
"149","118","0","true"
"150","99","0","true"
"151","153","0","true"
"152","166","0","true"
"153","172","0","true"
"154","181","0","true"
"155","165","0","true"
"156","147","0","true"
"157","145","0","true"
"158","137","0","true"
"159","92","0","true"
"160","140","0","true"
"161","127","0","true"
"162","109","0","true"
"163","139","0","true"
"164","139","0","true"
"165","166","0","true"
"166","171","0","true"
"167","121","0","true"
"168","151","0","true"
"169","103","0","true"
"170","121","0","true"
"171","113","0","true"
"172","194","0","true"
"173","130","0","true"
"174","124","0","true"
"175","118","0","true"
"176","142","0","true"
"177","189","0","true"
"178","142","0","true"
"179","145","0","true"
"180","161","0","true"
"181","206","0","true"
"182","104","0","true"
"183","117","0","true"
"184","146","0","true"
"185","163","0","true"
"186","110","0","true"
"187","176","0","true"
"188","142","0","true"
"189","155","0","true"
"190","76","0","true"
"191","150","0","true"
"192","135","0","true"
"193","172","0","true"
"194","107","0","true"
"195","139","0","true"
"196","166","0","true"
"197","139","0","true"
"198","209","0","true"
"199","171","0","true"
"200","141","0","true"
"201","127","0","true"
"202","125","0","true"
"203","172","0","true"
"204","205","0","true"
"205","178","0","true"
"206","189","0","true"
"207","174","0","true"
"208","83","0","true"
"209","243","0","true"
"210","64","0","true"
"211","171","0","true"
"212","147","0","true"
"213","158","0","true"
"214","155","0","true"
"215","157","0","true"
"216","125","0","true"
"217","160","0","true"
"218","110","0","true"
"219","111","0","true"
"220","170","0","true"
"221","184","0","true"
"222","134","0","true"
"223","158","0","true"
"224","150","0","true"
"225","192","0","true"
"226","172","0","true"
"227","186","0","true"
"228","150","0","true"
"229","143","0","true"
"230","189","0","true"
"231","179","0","true"
"232","194","0","true"
"233","214","0","true"
"234","251","0","true"
"235","197","0","true"
"236","244","0","true"
"237","203","0","true"
"238","165","0","true"
"239","174","0","true"
"240","206","0","true"
"241","130","0","true"
"242","149","0","true"
"243","109","0","true"
"244","173","0","true"
"245","240","0","true"
"246","111","0","true"
"247","168","0","true"
"248","177","0","true"
"249","280","0","true"
"250","185","0","true"
"251","149","0","true"
"252","197","0","true"
"253","284","0","true"
"254","156","0","true"
"255","203","0","true"
"256","168","0","true"
"257","127","0","true"
"258","107","0","true"
"259","166","0","true"
"260","194","0","true"
"261","177","0","true"
"262","211","0","true"
"263","168","0","true"
"264","201","0","true"
"265","122","0","true"
"266","163","0","true"
"267","195","0","true"
"268","239","0","true"
"269","195","0","true"
"270","198","0","true"
"271","165","0","true"
"272","172","0","true"
"273","239","0","true"
"274","189","0","true"
"275","192","0","true"
"276","166","0","true"
"277","188","0","true"
"278","129","0","true"
"279","144","0","true"
"280","240","0","true"
"281","263","0","true"
"282","253","0","true"
"283","162","0","true"
"284","247","0","true"
"285","295","0","true"
"286","201","0","true"
"287","194","0","true"
"288","202","0","true"
"289","181","0","true"
"290","271","0","true"
"291","174","0","true"
"292","215","0","true"
"293","218","0","true"
"294","216","0","true"
"295","202","0","true"
"296","211","0","true"
"297","273","0","true"
"298","240","0","true"
"299","192","0","true"
"300","283","0","true"
"301","273","0","true"
"302","265","0","true"
"303","171","0","true"
"304","247","0","true"
"305","326","0","true"
"306","194","0","true"
"307","262","0","true"
"308","229","0","true"
"309","277","0","true"
"310","238","0","true"
"311","237","0","true"
"312","196","0","true"
"313","192","0","true"
"314","285","0","true"
"315","270","0","true"
"316","200","0","true"
"317","203","0","true"
"318","253","0","true"
"319","274","0","true"
"320","144","0","true"
"321","264","0","true"
"322","188","0","true"
"323","198","0","true"
"324","226","0","true"
"325","241","0","true"
"326","230","0","true"
"327","216","0","true"
"328","201","0","true"
"329","226","0","true"
"330","269","0","true"
"331","190","0","true"
"332","218","0","true"
"333","254","0","true"
"334","156","0","true"
"335","157","0","true"
"336","186","0","true"
"337","187","0","true"
"338","322","0","true"
"339","255","0","true"
"340","199","0","true"
"341","270","0","true"
"342","143","0","true"
"343","229","0","true"
"344","216","0","true"
"345","149","0","true"
"346","291","0","true"
"347","231","0","true"
"348","260","0","true"
"349","295","0","true"
"350","188","0","true"
"351","248","0","true"
"352","232","0","true"
"353","236","0","true"
"354","273","0","true"
"355","199","0","true"
"356","172","0","true"
"357","350","0","true"
"358","188","0","true"
"359","265","0","true"
"360","245","0","true"
"361","141","0","true"
"362","292","0","true"
"363","270","0","true"
"364","302","0","true"
"365","186","0","true"
"366","258","0","true"
"367","255","0","true"
"368","144","0","true"
"369","189","0","true"
"370","234","0","true"
"371","298","0","true"
"372","186","0","true"
"373","263","0","true"
"374","161","0","true"
"375","222","0","true"
"376","225","0","true"
"377","345","0","true"
"378","227","0","true"
"379","160","0","true"
"380","173","0","true"
"381","293","0","true"
"382","233","0","true"
"383","184","0","true"
"384","346","0","true"
"385","234","0","true"
"386","340","0","true"
"387","223","0","true"
"388","209","0","true"
"389","283","0","true"
"390","277","0","true"
"391","198","0","true"
"392","255","0","true"
"393","307","0","true"
"394","271","0","true"
"395","167","0","true"
"396","231","0","true"
"397","282","0","true"
"398","217","0","true"
"399","320","0","true"
"400","316","0","true"
"401","224","0","true"
"402","192","0","true"
"403","230","0","true"
"404","342","0","true"
"405","337","0","true"
"406","196","0","true"
"407","363","0","true"
"408","177","0","true"
"409","273","0","true"
