"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 16:40:09:040 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","503","0","431","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","425"

"""default"""
"x","y","color","pen down?"
"296","231","0","true"
"297","197","0","true"
"298","247","0","true"
"299","155","0","true"
"300","190","0","true"
"301","129","0","true"
"302","155","0","true"
"303","148","0","true"
"304","246","0","true"
"305","158","0","true"
"306","176","0","true"
"307","228","0","true"
"308","255","0","true"
"309","182","0","true"
"310","158","0","true"
"311","171","0","true"
"312","177","0","true"
"313","128","0","true"
"314","159","0","true"
"315","100","0","true"
"316","225","0","true"
"317","143","0","true"
"318","183","0","true"
"319","138","0","true"
"320","184","0","true"
"321","146","0","true"
"322","177","0","true"
"323","190","0","true"
"324","181","0","true"
"325","117","0","true"
"326","161","0","true"
"327","122","0","true"
"328","196","0","true"
"329","138","0","true"
"330","197","0","true"
"331","186","0","true"
"332","239","0","true"
"333","193","0","true"
"334","246","0","true"
"335","211","0","true"
"336","176","0","true"
"337","221","0","true"
"338","186","0","true"
"339","179","0","true"
"340","255","0","true"
"341","174","0","true"
"342","197","0","true"
"343","194","0","true"
"344","137","0","true"
"345","264","0","true"
"346","167","0","true"
"347","236","0","true"
"348","133","0","true"
"349","140","0","true"
"350","252","0","true"
"351","274","0","true"
"352","167","0","true"
"353","183","0","true"
"354","299","0","true"
"355","177","0","true"
"356","238","0","true"
"357","183","0","true"
"358","160","0","true"
"359","210","0","true"
"360","275","0","true"
"361","181","0","true"
"362","182","0","true"
"363","166","0","true"
"364","173","0","true"
"365","210","0","true"
"366","177","0","true"
"367","294","0","true"
"368","174","0","true"
"369","195","0","true"
"370","121","0","true"
"371","261","0","true"
"372","184","0","true"
"373","192","0","true"
"374","184","0","true"
"375","215","0","true"
"376","210","0","true"
"377","188","0","true"
"378","269","0","true"
"379","206","0","true"
"380","273","0","true"
"381","239","0","true"
"382","168","0","true"
"383","282","0","true"
"384","230","0","true"
"385","250","0","true"
"386","285","0","true"
"387","231","0","true"
"388","233","0","true"
"389","228","0","true"
"390","273","0","true"
"391","273","0","true"
"392","264","0","true"
"393","227","0","true"
"394","224","0","true"
"395","298","0","true"
"396","261","0","true"
"397","248","0","true"
"398","392","0","true"
"399","353","0","true"
"400","277","0","true"
"401","289","0","true"
"402","329","0","true"
"403","236","0","true"
"404","390","0","true"
"405","230","0","true"
"406","300","0","true"
"407","229","0","true"
"408","283","0","true"
"409","293","0","true"
"410","268","0","true"
"411","221","0","true"
"412","247","0","true"
"413","229","0","true"
"414","167","0","true"
"415","176","0","true"
"416","215","0","true"
"417","162","0","true"
"418","200","0","true"
"419","264","0","true"
"420","199","0","true"
"421","214","0","true"
"422","176","0","true"
"423","347","0","true"
"424","235","0","true"
"425","200","0","true"
