"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 17:40:36:310 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","503","0","413","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","412"

"""default"""
"x","y","color","pen down?"
"200","135","0","true"
"201","139","0","true"
"202","128","0","true"
"203","117","0","true"
"204","126","0","true"
"205","135","0","true"
"206","167","0","true"
"207","160","0","true"
"208","121","0","true"
"209","189","0","true"
"210","165","0","true"
"211","172","0","true"
"212","215","0","true"
"213","193","0","true"
"214","225","0","true"
"215","205","0","true"
"216","229","0","true"
"217","196","0","true"
"218","270","0","true"
"219","212","0","true"
"220","169","0","true"
"221","265","0","true"
"222","210","0","true"
"223","209","0","true"
"224","164","0","true"
"225","166","0","true"
"226","117","0","true"
"227","215","0","true"
"228","207","0","true"
"229","266","0","true"
"230","126","0","true"
"231","150","0","true"
"232","287","0","true"
"233","123","0","true"
"234","161","0","true"
"235","148","0","true"
"236","177","0","true"
"237","169","0","true"
"238","136","0","true"
"239","153","0","true"
"240","253","0","true"
"241","156","0","true"
"242","143","0","true"
"243","234","0","true"
"244","141","0","true"
"245","168","0","true"
"246","192","0","true"
"247","149","0","true"
"248","169","0","true"
"249","154","0","true"
"250","237","0","true"
"251","79","0","true"
"252","147","0","true"
"253","121","0","true"
"254","148","0","true"
"255","114","0","true"
"256","238","0","true"
"257","156","0","true"
"258","217","0","true"
"259","203","0","true"
"260","221","0","true"
"261","132","0","true"
"262","191","0","true"
"263","249","0","true"
"264","181","0","true"
"265","150","0","true"
"266","202","0","true"
"267","191","0","true"
"268","263","0","true"
"269","239","0","true"
"270","208","0","true"
"271","212","0","true"
"272","260","0","true"
"273","185","0","true"
"274","175","0","true"
"275","209","0","true"
"276","170","0","true"
"277","232","0","true"
"278","216","0","true"
"279","195","0","true"
"280","243","0","true"
"281","138","0","true"
"282","203","0","true"
"283","167","0","true"
"284","136","0","true"
"285","224","0","true"
"286","232","0","true"
"287","165","0","true"
"288","142","0","true"
"289","209","0","true"
"290","277","0","true"
"291","111","0","true"
"292","111","0","true"
"293","178","0","true"
"294","171","0","true"
"295","166","0","true"
"296","141","0","true"
"297","250","0","true"
"298","142","0","true"
"299","172","0","true"
"300","115","0","true"
"301","140","0","true"
"302","173","0","true"
"303","227","0","true"
"304","164","0","true"
"305","163","0","true"
"306","241","0","true"
"307","158","0","true"
"308","174","0","true"
"309","201","0","true"
"310","195","0","true"
"311","187","0","true"
"312","140","0","true"
"313","215","0","true"
"314","221","0","true"
"315","179","0","true"
"316","268","0","true"
"317","171","0","true"
"318","337","0","true"
"319","274","0","true"
"320","229","0","true"
"321","217","0","true"
"322","208","0","true"
"323","258","0","true"
"324","171","0","true"
"325","208","0","true"
"326","281","0","true"
"327","213","0","true"
"328","141","0","true"
"329","225","0","true"
"330","210","0","true"
"331","312","0","true"
"332","223","0","true"
"333","221","0","true"
"334","176","0","true"
"335","105","0","true"
"336","139","0","true"
"337","188","0","true"
"338","322","0","true"
"339","233","0","true"
"340","302","0","true"
"341","236","0","true"
"342","202","0","true"
"343","234","0","true"
"344","280","0","true"
"345","327","0","true"
"346","192","0","true"
"347","239","0","true"
"348","190","0","true"
"349","263","0","true"
"350","199","0","true"
"351","196","0","true"
"352","240","0","true"
"353","239","0","true"
"354","292","0","true"
"355","205","0","true"
"356","259","0","true"
"357","256","0","true"
"358","226","0","true"
"359","251","0","true"
"360","199","0","true"
"361","234","0","true"
"362","279","0","true"
"363","185","0","true"
"364","240","0","true"
"365","175","0","true"
"366","239","0","true"
"367","218","0","true"
"368","156","0","true"
"369","190","0","true"
"370","214","0","true"
"371","311","0","true"
"372","336","0","true"
"373","233","0","true"
"374","201","0","true"
"375","203","0","true"
"376","351","0","true"
"377","332","0","true"
"378","238","0","true"
"379","244","0","true"
"380","375","0","true"
"381","294","0","true"
"382","223","0","true"
"383","349","0","true"
"384","315","0","true"
"385","266","0","true"
"386","249","0","true"
"387","297","0","true"
"388","297","0","true"
"389","350","0","true"
"390","236","0","true"
"391","233","0","true"
"392","305","0","true"
"393","333","0","true"
"394","195","0","true"
"395","295","0","true"
"396","302","0","true"
"397","263","0","true"
"398","399","0","true"
"399","188","0","true"
"400","327","0","true"
"401","245","0","true"
"402","277","0","true"
"403","293","0","true"
"404","297","0","true"
"405","270","0","true"
"406","251","0","true"
"407","296","0","true"
"408","220","0","true"
"409","370","0","true"
"410","222","0","true"
"411","237","0","true"
"412","407","0","true"
