"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 16:23:17:139 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Traveling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","401","0","169","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","364"

"""default"""
"x","y","color","pen down?"
"209","87","0","true"
"210","66","0","true"
"211","92","0","true"
"212","89","0","true"
"213","84","0","true"
"214","81","0","true"
"215","86","0","true"
"216","113","0","true"
"217","124","0","true"
"218","74","0","true"
"219","96","0","true"
"220","78","0","true"
"221","73","0","true"
"222","78","0","true"
"223","97","0","true"
"224","82","0","true"
"225","110","0","true"
"226","70","0","true"
"227","82","0","true"
"228","88","0","true"
"229","101","0","true"
"230","107","0","true"
"231","65","0","true"
"232","77","0","true"
"233","106","0","true"
"234","109","0","true"
"235","84","0","true"
"236","86","0","true"
"237","70","0","true"
"238","106","0","true"
"239","64","0","true"
"240","73","0","true"
"241","118","0","true"
"242","80","0","true"
"243","91","0","true"
"244","67","0","true"
"245","87","0","true"
"246","68","0","true"
"247","92","0","true"
"248","91","0","true"
"249","109","0","true"
"250","103","0","true"
"251","91","0","true"
"252","76","0","true"
"253","83","0","true"
"254","84","0","true"
"255","94","0","true"
"256","92","0","true"
"257","102","0","true"
"258","93","0","true"
"259","117","0","true"
"260","65","0","true"
"261","98","0","true"
"262","86","0","true"
"263","107","0","true"
"264","78","0","true"
"265","117","0","true"
"266","66","0","true"
"267","111","0","true"
"268","94","0","true"
"269","75","0","true"
"270","83","0","true"
"271","68","0","true"
"272","62","0","true"
"273","54","0","true"
"274","62","0","true"
"275","93","0","true"
"276","96","0","true"
"277","59","0","true"
"278","92","0","true"
"279","112","0","true"
"280","48","0","true"
"281","78","0","true"
"282","52","0","true"
"283","79","0","true"
"284","86","0","true"
"285","65","0","true"
"286","122","0","true"
"287","86","0","true"
"288","101","0","true"
"289","127","0","true"
"290","123","0","true"
"291","110","0","true"
"292","106","0","true"
"293","83","0","true"
"294","93","0","true"
"295","87","0","true"
"296","102","0","true"
"297","66","0","true"
"298","89","0","true"
"299","97","0","true"
"300","89","0","true"
"301","99","0","true"
"302","106","0","true"
"303","93","0","true"
"304","52","0","true"
"305","73","0","true"
"306","110","0","true"
"307","100","0","true"
"308","102","0","true"
"309","121","0","true"
"310","83","0","true"
"311","106","0","true"
"312","79","0","true"
"313","67","0","true"
"314","91","0","true"
"315","123","0","true"
"316","72","0","true"
"317","74","0","true"
"318","79","0","true"
"319","60","0","true"
"320","91","0","true"
"321","98","0","true"
"322","69","0","true"
"323","93","0","true"
"324","94","0","true"
"325","91","0","true"
"326","97","0","true"
"327","84","0","true"
"328","96","0","true"
"329","82","0","true"
"330","100","0","true"
"331","60","0","true"
"332","65","0","true"
"333","46","0","true"
"334","101","0","true"
"335","65","0","true"
"336","72","0","true"
"337","74","0","true"
"338","100","0","true"
"339","78","0","true"
"340","102","0","true"
"341","86","0","true"
"342","112","0","true"
"343","72","0","true"
"344","129","0","true"
"345","101","0","true"
"346","63","0","true"
"347","61","0","true"
"348","79","0","true"
"349","69","0","true"
"350","74","0","true"
"351","112","0","true"
"352","62","0","true"
"353","84","0","true"
"354","63","0","true"
"355","82","0","true"
"356","90","0","true"
"357","91","0","true"
"358","93","0","true"
"359","99","0","true"
"360","106","0","true"
"361","79","0","true"
"362","91","0","true"
"363","85","0","true"
"364","78","0","true"
