"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 17:50:50:077 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Traveling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","503","0","150","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","426"

"""default"""
"x","y","color","pen down?"
"195","102","0","true"
"196","66","0","true"
"197","72","0","true"
"198","79","0","true"
"199","130","0","true"
"200","121","0","true"
"201","63","0","true"
"202","94","0","true"
"203","124","0","true"
"204","115","0","true"
"205","69","0","true"
"206","75","0","true"
"207","88","0","true"
"208","136","0","true"
"209","133","0","true"
"210","102","0","true"
"211","106","0","true"
"212","101","0","true"
"213","113","0","true"
"214","78","0","true"
"215","56","0","true"
"216","105","0","true"
"217","80","0","true"
"218","143","0","true"
"219","91","0","true"
"220","90","0","true"
"221","54","0","true"
"222","81","0","true"
"223","112","0","true"
"224","94","0","true"
"225","81","0","true"
"226","87","0","true"
"227","57","0","true"
"228","87","0","true"
"229","58","0","true"
"230","79","0","true"
"231","93","0","true"
"232","72","0","true"
"233","113","0","true"
"234","82","0","true"
"235","66","0","true"
"236","113","0","true"
"237","91","0","true"
"238","61","0","true"
"239","99","0","true"
"240","78","0","true"
"241","73","0","true"
"242","59","0","true"
"243","104","0","true"
"244","74","0","true"
"245","109","0","true"
"246","96","0","true"
"247","91","0","true"
"248","49","0","true"
"249","101","0","true"
"250","72","0","true"
"251","87","0","true"
"252","90","0","true"
"253","109","0","true"
"254","49","0","true"
"255","96","0","true"
"256","120","0","true"
"257","66","0","true"
"258","32","0","true"
"259","90","0","true"
"260","83","0","true"
"261","67","0","true"
"262","96","0","true"
"263","97","0","true"
"264","99","0","true"
"265","102","0","true"
"266","74","0","true"
"267","89","0","true"
"268","61","0","true"
"269","72","0","true"
"270","77","0","true"
"271","77","0","true"
"272","82","0","true"
"273","88","0","true"
"274","68","0","true"
"275","80","0","true"
"276","80","0","true"
"277","93","0","true"
"278","69","0","true"
"279","76","0","true"
"280","84","0","true"
"281","83","0","true"
"282","53","0","true"
"283","109","0","true"
"284","72","0","true"
"285","95","0","true"
"286","73","0","true"
"287","88","0","true"
"288","140","0","true"
"289","56","0","true"
"290","65","0","true"
"291","73","0","true"
"292","63","0","true"
"293","92","0","true"
"294","97","0","true"
"295","84","0","true"
"296","79","0","true"
"297","108","0","true"
"298","64","0","true"
"299","56","0","true"
"300","88","0","true"
"301","82","0","true"
"302","71","0","true"
"303","106","0","true"
"304","117","0","true"
"305","69","0","true"
"306","65","0","true"
"307","86","0","true"
"308","108","0","true"
"309","60","0","true"
"310","88","0","true"
"311","87","0","true"
"312","75","0","true"
"313","104","0","true"
"314","85","0","true"
"315","74","0","true"
"316","135","0","true"
"317","134","0","true"
"318","56","0","true"
"319","58","0","true"
"320","74","0","true"
"321","125","0","true"
"322","97","0","true"
"323","104","0","true"
"324","81","0","true"
"325","86","0","true"
"326","107","0","true"
"327","86","0","true"
"328","99","0","true"
"329","79","0","true"
"330","94","0","true"
"331","82","0","true"
"332","87","0","true"
"333","76","0","true"
"334","96","0","true"
"335","82","0","true"
"336","81","0","true"
"337","71","0","true"
"338","42","0","true"
"339","92","0","true"
"340","106","0","true"
"341","66","0","true"
"342","82","0","true"
"343","107","0","true"
"344","72","0","true"
"345","64","0","true"
"346","86","0","true"
"347","76","0","true"
"348","110","0","true"
"349","94","0","true"
"350","55","0","true"
"351","78","0","true"
"352","90","0","true"
"353","97","0","true"
"354","83","0","true"
"355","71","0","true"
"356","46","0","true"
"357","77","0","true"
"358","77","0","true"
"359","94","0","true"
"360","99","0","true"
"361","97","0","true"
"362","77","0","true"
"363","77","0","true"
"364","74","0","true"
"365","138","0","true"
"366","66","0","true"
"367","105","0","true"
"368","80","0","true"
"369","86","0","true"
"370","84","0","true"
"371","85","0","true"
"372","120","0","true"
"373","97","0","true"
"374","84","0","true"
"375","80","0","true"
"376","88","0","true"
"377","50","0","true"
"378","81","0","true"
"379","113","0","true"
"380","111","0","true"
"381","92","0","true"
"382","106","0","true"
"383","110","0","true"
"384","75","0","true"
"385","72","0","true"
"386","73","0","true"
"387","113","0","true"
"388","83","0","true"
"389","63","0","true"
"390","69","0","true"
"391","89","0","true"
"392","92","0","true"
"393","93","0","true"
"394","90","0","true"
"395","80","0","true"
"396","104","0","true"
"397","128","0","true"
"398","94","0","true"
"399","122","0","true"
"400","100","0","true"
"401","83","0","true"
"402","94","0","true"
"403","108","0","true"
"404","67","0","true"
"405","65","0","true"
"406","79","0","true"
"407","104","0","true"
"408","92","0","true"
"409","87","0","true"
"410","68","0","true"
"411","59","0","true"
"412","72","0","true"
"413","89","0","true"
"414","75","0","true"
"415","107","0","true"
"416","93","0","true"
"417","72","0","true"
"418","108","0","true"
"419","77","0","true"
"420","100","0","true"
"421","77","0","true"
"422","92","0","true"
"423","59","0","true"
"424","69","0","true"
"425","88","0","true"
"426","88","0","true"
