"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 16:49:51:828 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","traffic-radius","num-arrival","service-time-alpha","layout-file","service-time-beta"
"30","20","20","1","3","5","""AGV set 1.csv""","80","2","10","2","800","2","30","12","""layout set 3.csv""","1.5"

"""Robot Traveling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","401","0","150","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","395"

"""default"""
"x","y","color","pen down?"
"127","102","0","true"
"128","96","0","true"
"129","95","0","true"
"130","101","0","true"
"131","101","0","true"
"132","105","0","true"
"133","103","0","true"
"134","56","0","true"
"135","88","0","true"
"136","95","0","true"
"137","70","0","true"
"138","83","0","true"
"139","98","0","true"
"140","44","0","true"
"141","76","0","true"
"142","105","0","true"
"143","102","0","true"
"144","108","0","true"
"145","71","0","true"
"146","92","0","true"
"147","55","0","true"
"148","86","0","true"
"149","74","0","true"
"150","80","0","true"
"151","83","0","true"
"152","90","0","true"
"153","63","0","true"
"154","68","0","true"
"155","136","0","true"
"156","69","0","true"
"157","91","0","true"
"158","98","0","true"
"159","119","0","true"
"160","106","0","true"
"161","107","0","true"
"162","118","0","true"
"163","104","0","true"
"164","127","0","true"
"165","55","0","true"
"166","67","0","true"
"167","102","0","true"
"168","119","0","true"
"169","117","0","true"
"170","124","0","true"
"171","105","0","true"
"172","75","0","true"
"173","93","0","true"
"174","100","0","true"
"175","95","0","true"
"176","88","0","true"
"177","92","0","true"
"178","91","0","true"
"179","84","0","true"
"180","88","0","true"
"181","126","0","true"
"182","54","0","true"
"183","62","0","true"
"184","79","0","true"
"185","75","0","true"
"186","59","0","true"
"187","82","0","true"
"188","94","0","true"
"189","87","0","true"
"190","53","0","true"
"191","38","0","true"
"192","91","0","true"
"193","58","0","true"
"194","83","0","true"
"195","77","0","true"
"196","80","0","true"
"197","85","0","true"
"198","105","0","true"
"199","93","0","true"
"200","103","0","true"
"201","76","0","true"
"202","70","0","true"
"203","89","0","true"
"204","120","0","true"
"205","76","0","true"
"206","99","0","true"
"207","81","0","true"
"208","103","0","true"
"209","89","0","true"
"210","79","0","true"
"211","69","0","true"
"212","128","0","true"
"213","107","0","true"
"214","95","0","true"
"215","47","0","true"
"216","87","0","true"
"217","98","0","true"
"218","122","0","true"
"219","89","0","true"
"220","44","0","true"
"221","95","0","true"
"222","107","0","true"
"223","62","0","true"
"224","86","0","true"
"225","112","0","true"
"226","81","0","true"
"227","75","0","true"
"228","100","0","true"
"229","104","0","true"
"230","131","0","true"
"231","74","0","true"
"232","95","0","true"
"233","95","0","true"
"234","88","0","true"
"235","107","0","true"
"236","91","0","true"
"237","86","0","true"
"238","100","0","true"
"239","110","0","true"
"240","101","0","true"
"241","65","0","true"
"242","89","0","true"
"243","79","0","true"
"244","96","0","true"
"245","73","0","true"
"246","41","0","true"
"247","97","0","true"
"248","91","0","true"
"249","83","0","true"
"250","92","0","true"
"251","87","0","true"
"252","58","0","true"
"253","103","0","true"
"254","99","0","true"
"255","65","0","true"
"256","89","0","true"
"257","88","0","true"
"258","107","0","true"
"259","78","0","true"
"260","62","0","true"
"261","89","0","true"
"262","80","0","true"
"263","123","0","true"
"264","84","0","true"
"265","99","0","true"
"266","67","0","true"
"267","74","0","true"
"268","79","0","true"
"269","86","0","true"
"270","96","0","true"
"271","119","0","true"
"272","106","0","true"
"273","107","0","true"
"274","111","0","true"
"275","68","0","true"
"276","124","0","true"
"277","123","0","true"
"278","87","0","true"
"279","86","0","true"
"280","66","0","true"
"281","133","0","true"
"282","71","0","true"
"283","105","0","true"
"284","81","0","true"
"285","61","0","true"
"286","104","0","true"
"287","78","0","true"
"288","137","0","true"
"289","90","0","true"
"290","72","0","true"
"291","72","0","true"
"292","79","0","true"
"293","80","0","true"
"294","91","0","true"
"295","116","0","true"
"296","88","0","true"
"297","80","0","true"
"298","77","0","true"
"299","89","0","true"
"300","102","0","true"
"301","110","0","true"
"302","57","0","true"
"303","99","0","true"
"304","66","0","true"
"305","88","0","true"
"306","80","0","true"
"307","112","0","true"
"308","73","0","true"
"309","88","0","true"
"310","123","0","true"
"311","83","0","true"
"312","85","0","true"
"313","114","0","true"
"314","86","0","true"
"315","86","0","true"
"316","102","0","true"
"317","61","0","true"
"318","113","0","true"
"319","102","0","true"
"320","64","0","true"
"321","85","0","true"
"322","101","0","true"
"323","88","0","true"
"324","95","0","true"
"325","59","0","true"
"326","110","0","true"
"327","104","0","true"
"328","92","0","true"
"329","79","0","true"
"330","75","0","true"
"331","91","0","true"
"332","101","0","true"
"333","101","0","true"
"334","57","0","true"
"335","80","0","true"
"336","106","0","true"
"337","91","0","true"
"338","89","0","true"
"339","102","0","true"
"340","79","0","true"
"341","66","0","true"
"342","101","0","true"
"343","67","0","true"
"344","39","0","true"
"345","63","0","true"
"346","59","0","true"
"347","63","0","true"
"348","79","0","true"
"349","99","0","true"
"350","53","0","true"
"351","67","0","true"
"352","105","0","true"
"353","85","0","true"
"354","91","0","true"
"355","67","0","true"
"356","60","0","true"
"357","54","0","true"
"358","83","0","true"
"359","78","0","true"
"360","102","0","true"
"361","63","0","true"
"362","92","0","true"
"363","86","0","true"
"364","82","0","true"
"365","86","0","true"
"366","110","0","true"
"367","71","0","true"
"368","69","0","true"
"369","124","0","true"
"370","72","0","true"
"371","112","0","true"
"372","74","0","true"
"373","63","0","true"
"374","90","0","true"
"375","62","0","true"
"376","58","0","true"
"377","70","0","true"
"378","99","0","true"
"379","72","0","true"
"380","95","0","true"
"381","77","0","true"
"382","105","0","true"
"383","70","0","true"
"384","85","0","true"
"385","75","0","true"
"386","85","0","true"
"387","128","0","true"
"388","105","0","true"
"389","67","0","true"
"390","66","0","true"
"391","109","0","true"
"392","103","0","true"
"393","113","0","true"
"394","79","0","true"
"395","92","0","true"
