"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:26:31:913 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","321","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1607"

"""default"""
"x","y","color","pen down?"
"222","109","0","true"
"223","194","0","true"
"224","77","0","true"
"225","142","0","true"
"226","68","0","true"
"227","198","0","true"
"228","76","0","true"
"229","110","0","true"
"230","111","0","true"
"231","76","0","true"
"232","205","0","true"
"233","166","0","true"
"234","146","0","true"
"235","94","0","true"
"236","85","0","true"
"237","93","0","true"
"238","164","0","true"
"239","139","0","true"
"240","114","0","true"
"241","158","0","true"
"242","159","0","true"
"243","116","0","true"
"244","140","0","true"
"245","121","0","true"
"246","113","0","true"
"247","121","0","true"
"248","93","0","true"
"249","104","0","true"
"250","93","0","true"
"251","67","0","true"
"252","104","0","true"
"253","95","0","true"
"254","51","0","true"
"255","121","0","true"
"256","124","0","true"
"257","106","0","true"
"258","96","0","true"
"259","119","0","true"
"260","130","0","true"
"261","121","0","true"
"262","122","0","true"
"263","115","0","true"
"264","117","0","true"
"265","109","0","true"
"266","88","0","true"
"267","132","0","true"
"268","103","0","true"
"269","126","0","true"
"270","134","0","true"
"271","99","0","true"
"272","127","0","true"
"273","102","0","true"
"274","138","0","true"
"275","169","0","true"
"276","161","0","true"
"277","112","0","true"
"278","154","0","true"
"279","119","0","true"
"280","118","0","true"
"281","93","0","true"
"282","114","0","true"
"283","128","0","true"
"284","160","0","true"
"285","121","0","true"
"286","116","0","true"
"287","137","0","true"
"288","91","0","true"
"289","104","0","true"
"290","135","0","true"
"291","94","0","true"
"292","86","0","true"
"293","114","0","true"
"294","122","0","true"
"295","94","0","true"
"296","103","0","true"
"297","84","0","true"
"298","116","0","true"
"299","98","0","true"
"300","83","0","true"
"301","138","0","true"
"302","128","0","true"
"303","133","0","true"
"304","106","0","true"
"305","94","0","true"
"306","148","0","true"
"307","107","0","true"
"308","94","0","true"
"309","155","0","true"
"310","107","0","true"
"311","75","0","true"
"312","103","0","true"
"313","156","0","true"
"314","100","0","true"
"315","186","0","true"
"316","98","0","true"
"317","206","0","true"
"318","206","0","true"
"319","208","0","true"
"320","114","0","true"
"321","124","0","true"
"322","73","0","true"
"323","183","0","true"
"324","114","0","true"
"325","107","0","true"
"326","131","0","true"
"327","89","0","true"
"328","190","0","true"
"329","87","0","true"
"330","150","0","true"
"331","85","0","true"
"332","129","0","true"
"333","101","0","true"
"334","146","0","true"
"335","105","0","true"
"336","141","0","true"
"337","133","0","true"
"338","100","0","true"
"339","94","0","true"
"340","100","0","true"
"341","106","0","true"
"342","104","0","true"
"343","87","0","true"
"344","88","0","true"
"345","116","0","true"
"346","106","0","true"
"347","123","0","true"
"348","89","0","true"
"349","105","0","true"
"350","133","0","true"
"351","114","0","true"
"352","143","0","true"
"353","49","0","true"
"354","138","0","true"
"355","119","0","true"
"356","117","0","true"
"357","88","0","true"
"358","92","0","true"
"359","148","0","true"
"360","144","0","true"
"361","135","0","true"
"362","125","0","true"
"363","107","0","true"
"364","112","0","true"
"365","104","0","true"
"366","124","0","true"
"367","109","0","true"
"368","157","0","true"
"369","100","0","true"
"370","138","0","true"
"371","125","0","true"
"372","112","0","true"
"373","110","0","true"
"374","91","0","true"
"375","121","0","true"
"376","152","0","true"
"377","141","0","true"
"378","128","0","true"
"379","138","0","true"
"380","97","0","true"
"381","80","0","true"
"382","161","0","true"
"383","93","0","true"
"384","126","0","true"
"385","142","0","true"
"386","154","0","true"
"387","75","0","true"
"388","138","0","true"
"389","105","0","true"
"390","139","0","true"
"391","171","0","true"
"392","159","0","true"
"393","152","0","true"
"394","183","0","true"
"395","78","0","true"
"396","153","0","true"
"397","165","0","true"
"398","170","0","true"
"399","100","0","true"
"400","173","0","true"
"401","169","0","true"
"402","73","0","true"
"403","72","0","true"
"404","187","0","true"
"405","212","0","true"
"406","61","0","true"
"407","257","0","true"
"408","232","0","true"
"409","231","0","true"
"410","248","0","true"
"411","97","0","true"
"412","242","0","true"
"413","252","0","true"
"414","104","0","true"
"415","91","0","true"
"416","228","0","true"
"417","127","0","true"
"418","237","0","true"
"419","99","0","true"
"420","275","0","true"
"421","109","0","true"
"422","253","0","true"
"423","270","0","true"
"424","101","0","true"
"425","244","0","true"
"426","140","0","true"
"427","115","0","true"
"428","247","0","true"
"429","140","0","true"
"430","107","0","true"
"431","91","0","true"
"432","131","0","true"
"433","265","0","true"
"434","99","0","true"
"435","98","0","true"
"436","142","0","true"
"437","68","0","true"
"438","301","0","true"
"439","128","0","true"
"440","314","0","true"
"441","128","0","true"
"442","107","0","true"
"443","118","0","true"
"444","125","0","true"
"445","108","0","true"
"446","109","0","true"
"447","82","0","true"
"448","144","0","true"
"449","93","0","true"
"450","153","0","true"
"451","105","0","true"
"452","130","0","true"
"453","77","0","true"
"454","187","0","true"
"455","117","0","true"
"456","152","0","true"
"457","94","0","true"
"458","193","0","true"
"459","122","0","true"
"460","99","0","true"
"461","91","0","true"
"462","201","0","true"
"463","161","0","true"
"464","96","0","true"
"465","77","0","true"
"466","143","0","true"
"467","212","0","true"
"468","127","0","true"
"469","111","0","true"
"470","186","0","true"
"471","179","0","true"
"472","130","0","true"
"473","137","0","true"
"474","79","0","true"
"475","55","0","true"
"476","100","0","true"
"477","121","0","true"
"478","137","0","true"
"479","130","0","true"
"480","150","0","true"
"481","143","0","true"
"482","86","0","true"
"483","97","0","true"
"484","112","0","true"
"485","123","0","true"
"486","144","0","true"
"487","128","0","true"
"488","108","0","true"
"489","89","0","true"
"490","83","0","true"
"491","120","0","true"
"492","100","0","true"
"493","160","0","true"
"494","96","0","true"
"495","114","0","true"
"496","122","0","true"
"497","164","0","true"
"498","117","0","true"
"499","140","0","true"
"500","101","0","true"
"501","121","0","true"
"502","114","0","true"
"503","141","0","true"
"504","129","0","true"
"505","115","0","true"
"506","145","0","true"
"507","93","0","true"
"508","91","0","true"
"509","104","0","true"
"510","74","0","true"
"511","98","0","true"
"512","120","0","true"
"513","169","0","true"
"514","187","0","true"
"515","252","0","true"
"516","97","0","true"
"517","93","0","true"
"518","183","0","true"
"519","115","0","true"
"520","188","0","true"
"521","101","0","true"
"522","125","0","true"
"523","101","0","true"
"524","118","0","true"
"525","111","0","true"
"526","106","0","true"
"527","211","0","true"
"528","90","0","true"
"529","113","0","true"
"530","85","0","true"
"531","91","0","true"
"532","94","0","true"
"533","132","0","true"
"534","125","0","true"
"535","126","0","true"
"536","111","0","true"
"537","114","0","true"
"538","104","0","true"
"539","79","0","true"
"540","113","0","true"
"541","161","0","true"
"542","117","0","true"
"543","115","0","true"
"544","138","0","true"
"545","100","0","true"
"546","111","0","true"
"547","124","0","true"
"548","108","0","true"
"549","126","0","true"
"550","189","0","true"
"551","115","0","true"
"552","85","0","true"
"553","109","0","true"
"554","154","0","true"
"555","97","0","true"
"556","112","0","true"
"557","144","0","true"
"558","111","0","true"
"559","86","0","true"
"560","145","0","true"
"561","87","0","true"
"562","164","0","true"
"563","131","0","true"
"564","82","0","true"
"565","112","0","true"
"566","126","0","true"
"567","135","0","true"
"568","116","0","true"
"569","164","0","true"
"570","112","0","true"
"571","106","0","true"
"572","162","0","true"
"573","121","0","true"
"574","147","0","true"
"575","63","0","true"
"576","97","0","true"
"577","140","0","true"
"578","82","0","true"
"579","94","0","true"
"580","97","0","true"
"581","105","0","true"
"582","113","0","true"
"583","87","0","true"
"584","104","0","true"
"585","115","0","true"
"586","112","0","true"
"587","91","0","true"
"588","97","0","true"
"589","104","0","true"
"590","121","0","true"
"591","94","0","true"
"592","151","0","true"
"593","115","0","true"
"594","94","0","true"
"595","145","0","true"
"596","138","0","true"
"597","74","0","true"
"598","128","0","true"
"599","164","0","true"
"600","171","0","true"
"601","101","0","true"
"602","122","0","true"
"603","99","0","true"
"604","184","0","true"
"605","78","0","true"
"606","125","0","true"
"607","122","0","true"
"608","171","0","true"
"609","86","0","true"
"610","88","0","true"
"611","116","0","true"
"612","195","0","true"
"613","102","0","true"
"614","119","0","true"
"615","102","0","true"
"616","90","0","true"
"617","172","0","true"
"618","172","0","true"
"619","81","0","true"
"620","57","0","true"
"621","126","0","true"
"622","102","0","true"
"623","217","0","true"
"624","79","0","true"
"625","88","0","true"
"626","149","0","true"
"627","100","0","true"
"628","154","0","true"
"629","75","0","true"
"630","92","0","true"
"631","134","0","true"
"632","170","0","true"
"633","87","0","true"
"634","152","0","true"
"635","117","0","true"
"636","93","0","true"
"637","157","0","true"
"638","101","0","true"
"639","137","0","true"
"640","103","0","true"
"641","187","0","true"
"642","81","0","true"
"643","144","0","true"
"644","106","0","true"
"645","188","0","true"
"646","109","0","true"
"647","181","0","true"
"648","201","0","true"
"649","98","0","true"
"650","193","0","true"
"651","183","0","true"
"652","136","0","true"
"653","130","0","true"
"654","214","0","true"
"655","191","0","true"
"656","213","0","true"
"657","186","0","true"
"658","87","0","true"
"659","72","0","true"
"660","113","0","true"
"661","178","0","true"
"662","175","0","true"
"663","197","0","true"
"664","105","0","true"
"665","168","0","true"
"666","94","0","true"
"667","190","0","true"
"668","209","0","true"
"669","169","0","true"
"670","200","0","true"
"671","101","0","true"
"672","92","0","true"
"673","197","0","true"
"674","202","0","true"
"675","229","0","true"
"676","238","0","true"
"677","88","0","true"
"678","233","0","true"
"679","108","0","true"
"680","291","0","true"
"681","247","0","true"
"682","233","0","true"
"683","230","0","true"
"684","278","0","true"
"685","109","0","true"
"686","281","0","true"
"687","105","0","true"
"688","288","0","true"
"689","104","0","true"
"690","97","0","true"
"691","318","0","true"
"692","301","0","true"
"693","123","0","true"
"694","302","0","true"
"695","100","0","true"
"696","293","0","true"
"697","283","0","true"
"698","92","0","true"
"699","82","0","true"
"700","102","0","true"
"701","273","0","true"
"702","318","0","true"
"703","96","0","true"
"704","96","0","true"
"705","93","0","true"
"706","267","0","true"
"707","304","0","true"
"708","243","0","true"
"709","108","0","true"
"710","118","0","true"
"711","251","0","true"
"712","94","0","true"
"713","265","0","true"
"714","220","0","true"
"715","116","0","true"
"716","225","0","true"
"717","186","0","true"
"718","229","0","true"
"719","83","0","true"
"720","166","0","true"
"721","195","0","true"
"722","84","0","true"
"723","86","0","true"
"724","213","0","true"
"725","216","0","true"
"726","215","0","true"
"727","99","0","true"
"728","82","0","true"
"729","247","0","true"
"730","251","0","true"
"731","257","0","true"
"732","293","0","true"
"733","259","0","true"
"734","271","0","true"
"735","264","0","true"
"736","246","0","true"
"737","283","0","true"
"738","251","0","true"
"739","304","0","true"
"740","88","0","true"
"741","77","0","true"
"742","237","0","true"
"743","94","0","true"
"744","292","0","true"
"745","292","0","true"
"746","238","0","true"
"747","85","0","true"
"748","269","0","true"
"749","95","0","true"
"750","271","0","true"
"751","236","0","true"
"752","295","0","true"
"753","79","0","true"
"754","119","0","true"
"755","232","0","true"
"756","81","0","true"
"757","274","0","true"
"758","99","0","true"
"759","83","0","true"
"760","103","0","true"
"761","279","0","true"
"762","115","0","true"
"763","288","0","true"
"764","107","0","true"
"765","93","0","true"
"766","259","0","true"
"767","59","0","true"
"768","229","0","true"
"769","228","0","true"
"770","110","0","true"
"771","248","0","true"
"772","84","0","true"
"773","115","0","true"
"774","262","0","true"
"775","92","0","true"
"776","201","0","true"
"777","116","0","true"
"778","210","0","true"
"779","187","0","true"
"780","248","0","true"
"781","114","0","true"
"782","234","0","true"
"783","192","0","true"
"784","111","0","true"
"785","190","0","true"
"786","151","0","true"
"787","156","0","true"
"788","143","0","true"
"789","220","0","true"
"790","104","0","true"
"791","174","0","true"
"792","123","0","true"
"793","144","0","true"
"794","93","0","true"
"795","182","0","true"
"796","239","0","true"
"797","74","0","true"
"798","250","0","true"
"799","145","0","true"
"800","155","0","true"
"801","133","0","true"
"802","65","0","true"
"803","182","0","true"
"804","106","0","true"
"805","123","0","true"
"806","124","0","true"
"807","156","0","true"
"808","92","0","true"
"809","101","0","true"
"810","125","0","true"
"811","156","0","true"
"812","134","0","true"
"813","108","0","true"
"814","112","0","true"
"815","139","0","true"
"816","114","0","true"
"817","119","0","true"
"818","133","0","true"
"819","66","0","true"
"820","86","0","true"
"821","101","0","true"
"822","115","0","true"
"823","113","0","true"
"824","160","0","true"
"825","135","0","true"
"826","160","0","true"
"827","170","0","true"
"828","94","0","true"
"829","162","0","true"
"830","124","0","true"
"831","137","0","true"
"832","88","0","true"
"833","141","0","true"
"834","157","0","true"
"835","94","0","true"
"836","147","0","true"
"837","106","0","true"
"838","148","0","true"
"839","100","0","true"
"840","136","0","true"
"841","147","0","true"
"842","126","0","true"
"843","155","0","true"
"844","92","0","true"
"845","141","0","true"
"846","75","0","true"
"847","117","0","true"
"848","98","0","true"
"849","106","0","true"
"850","107","0","true"
"851","144","0","true"
"852","98","0","true"
"853","75","0","true"
"854","114","0","true"
"855","102","0","true"
"856","103","0","true"
"857","125","0","true"
"858","93","0","true"
"859","101","0","true"
"860","103","0","true"
"861","100","0","true"
"862","101","0","true"
"863","102","0","true"
"864","91","0","true"
"865","146","0","true"
"866","111","0","true"
"867","74","0","true"
"868","76","0","true"
"869","136","0","true"
"870","101","0","true"
"871","128","0","true"
"872","93","0","true"
"873","141","0","true"
"874","109","0","true"
"875","99","0","true"
"876","95","0","true"
"877","100","0","true"
"878","120","0","true"
"879","108","0","true"
"880","107","0","true"
"881","117","0","true"
"882","92","0","true"
"883","194","0","true"
"884","102","0","true"
"885","108","0","true"
"886","126","0","true"
"887","110","0","true"
"888","131","0","true"
"889","111","0","true"
"890","75","0","true"
"891","131","0","true"
"892","117","0","true"
"893","80","0","true"
"894","105","0","true"
"895","81","0","true"
"896","151","0","true"
"897","155","0","true"
"898","137","0","true"
"899","95","0","true"
"900","154","0","true"
"901","106","0","true"
"902","124","0","true"
"903","108","0","true"
"904","139","0","true"
"905","86","0","true"
"906","96","0","true"
"907","67","0","true"
"908","136","0","true"
"909","128","0","true"
"910","98","0","true"
"911","136","0","true"
"912","101","0","true"
"913","134","0","true"
"914","87","0","true"
"915","97","0","true"
"916","113","0","true"
"917","149","0","true"
"918","105","0","true"
"919","52","0","true"
"920","89","0","true"
"921","102","0","true"
"922","105","0","true"
"923","113","0","true"
"924","112","0","true"
"925","97","0","true"
"926","60","0","true"
"927","118","0","true"
"928","131","0","true"
"929","126","0","true"
"930","109","0","true"
"931","144","0","true"
"932","81","0","true"
"933","140","0","true"
"934","99","0","true"
"935","76","0","true"
"936","113","0","true"
"937","133","0","true"
"938","153","0","true"
"939","87","0","true"
"940","131","0","true"
"941","136","0","true"
"942","139","0","true"
"943","111","0","true"
"944","97","0","true"
"945","101","0","true"
"946","84","0","true"
"947","104","0","true"
"948","76","0","true"
"949","107","0","true"
"950","123","0","true"
"951","88","0","true"
"952","106","0","true"
"953","144","0","true"
"954","158","0","true"
"955","86","0","true"
"956","76","0","true"
"957","119","0","true"
"958","105","0","true"
"959","91","0","true"
"960","172","0","true"
"961","91","0","true"
"962","88","0","true"
"963","114","0","true"
"964","122","0","true"
"965","93","0","true"
"966","139","0","true"
"967","85","0","true"
"968","155","0","true"
"969","137","0","true"
"970","129","0","true"
"971","119","0","true"
"972","115","0","true"
"973","89","0","true"
"974","129","0","true"
"975","119","0","true"
"976","66","0","true"
"977","116","0","true"
"978","86","0","true"
"979","98","0","true"
"980","120","0","true"
"981","79","0","true"
"982","146","0","true"
"983","155","0","true"
"984","139","0","true"
"985","134","0","true"
"986","85","0","true"
"987","104","0","true"
"988","157","0","true"
"989","141","0","true"
"990","91","0","true"
"991","168","0","true"
"992","112","0","true"
"993","88","0","true"
"994","157","0","true"
"995","157","0","true"
"996","95","0","true"
"997","143","0","true"
"998","121","0","true"
"999","111","0","true"
"1000","122","0","true"
"1001","86","0","true"
"1002","104","0","true"
"1003","82","0","true"
"1004","137","0","true"
"1005","92","0","true"
"1006","201","0","true"
"1007","193","0","true"
"1008","196","0","true"
"1009","179","0","true"
"1010","129","0","true"
"1011","88","0","true"
"1012","108","0","true"
"1013","131","0","true"
"1014","94","0","true"
"1015","139","0","true"
"1016","113","0","true"
"1017","126","0","true"
"1018","93","0","true"
"1019","91","0","true"
"1020","172","0","true"
"1021","122","0","true"
"1022","137","0","true"
"1023","102","0","true"
"1024","146","0","true"
"1025","114","0","true"
"1026","86","0","true"
"1027","140","0","true"
"1028","115","0","true"
"1029","143","0","true"
"1030","105","0","true"
"1031","92","0","true"
"1032","155","0","true"
"1033","188","0","true"
"1034","147","0","true"
"1035","105","0","true"
"1036","142","0","true"
"1037","100","0","true"
"1038","81","0","true"
"1039","120","0","true"
"1040","169","0","true"
"1041","136","0","true"
"1042","120","0","true"
"1043","106","0","true"
"1044","145","0","true"
"1045","106","0","true"
"1046","125","0","true"
"1047","166","0","true"
"1048","121","0","true"
"1049","124","0","true"
"1050","114","0","true"
"1051","96","0","true"
"1052","222","0","true"
"1053","193","0","true"
"1054","114","0","true"
"1055","84","0","true"
"1056","169","0","true"
"1057","125","0","true"
"1058","182","0","true"
"1059","105","0","true"
"1060","149","0","true"
"1061","112","0","true"
"1062","147","0","true"
"1063","99","0","true"
"1064","113","0","true"
"1065","126","0","true"
"1066","91","0","true"
"1067","134","0","true"
"1068","87","0","true"
"1069","85","0","true"
"1070","121","0","true"
"1071","87","0","true"
"1072","104","0","true"
"1073","113","0","true"
"1074","86","0","true"
"1075","114","0","true"
"1076","104","0","true"
"1077","107","0","true"
"1078","94","0","true"
"1079","109","0","true"
"1080","63","0","true"
"1081","96","0","true"
"1082","97","0","true"
"1083","90","0","true"
"1084","71","0","true"
"1085","75","0","true"
"1086","162","0","true"
"1087","121","0","true"
"1088","101","0","true"
"1089","108","0","true"
"1090","85","0","true"
"1091","128","0","true"
"1092","125","0","true"
"1093","134","0","true"
"1094","100","0","true"
"1095","118","0","true"
"1096","70","0","true"
"1097","122","0","true"
"1098","106","0","true"
"1099","117","0","true"
"1100","92","0","true"
"1101","102","0","true"
"1102","127","0","true"
"1103","130","0","true"
"1104","127","0","true"
"1105","119","0","true"
"1106","95","0","true"
"1107","97","0","true"
"1108","104","0","true"
"1109","101","0","true"
"1110","99","0","true"
"1111","102","0","true"
"1112","80","0","true"
"1113","107","0","true"
"1114","101","0","true"
"1115","98","0","true"
"1116","89","0","true"
"1117","109","0","true"
"1118","112","0","true"
"1119","65","0","true"
"1120","117","0","true"
"1121","93","0","true"
"1122","104","0","true"
"1123","108","0","true"
"1124","134","0","true"
"1125","129","0","true"
"1126","109","0","true"
"1127","84","0","true"
"1128","135","0","true"
"1129","110","0","true"
"1130","156","0","true"
"1131","106","0","true"
"1132","96","0","true"
"1133","119","0","true"
"1134","101","0","true"
"1135","158","0","true"
"1136","114","0","true"
"1137","146","0","true"
"1138","137","0","true"
"1139","144","0","true"
"1140","98","0","true"
"1141","135","0","true"
"1142","132","0","true"
"1143","112","0","true"
"1144","89","0","true"
"1145","108","0","true"
"1146","141","0","true"
"1147","126","0","true"
"1148","182","0","true"
"1149","93","0","true"
"1150","125","0","true"
"1151","101","0","true"
"1152","185","0","true"
"1153","138","0","true"
"1154","101","0","true"
"1155","124","0","true"
"1156","107","0","true"
"1157","193","0","true"
"1158","167","0","true"
"1159","134","0","true"
"1160","113","0","true"
"1161","114","0","true"
"1162","108","0","true"
"1163","74","0","true"
"1164","102","0","true"
"1165","110","0","true"
"1166","95","0","true"
"1167","110","0","true"
"1168","98","0","true"
"1169","109","0","true"
"1170","118","0","true"
"1171","97","0","true"
"1172","86","0","true"
"1173","108","0","true"
"1174","110","0","true"
"1175","86","0","true"
"1176","100","0","true"
"1177","106","0","true"
"1178","112","0","true"
"1179","107","0","true"
"1180","110","0","true"
"1181","121","0","true"
"1182","110","0","true"
"1183","138","0","true"
"1184","121","0","true"
"1185","89","0","true"
"1186","113","0","true"
"1187","108","0","true"
"1188","103","0","true"
"1189","168","0","true"
"1190","96","0","true"
"1191","122","0","true"
"1192","94","0","true"
"1193","132","0","true"
"1194","158","0","true"
"1195","113","0","true"
"1196","117","0","true"
"1197","96","0","true"
"1198","100","0","true"
"1199","174","0","true"
"1200","122","0","true"
"1201","134","0","true"
"1202","109","0","true"
"1203","119","0","true"
"1204","114","0","true"
"1205","131","0","true"
"1206","131","0","true"
"1207","124","0","true"
"1208","144","0","true"
"1209","133","0","true"
"1210","185","0","true"
"1211","95","0","true"
"1212","112","0","true"
"1213","121","0","true"
"1214","89","0","true"
"1215","118","0","true"
"1216","111","0","true"
"1217","126","0","true"
"1218","180","0","true"
"1219","99","0","true"
"1220","138","0","true"
"1221","122","0","true"
"1222","120","0","true"
"1223","127","0","true"
"1224","77","0","true"
"1225","118","0","true"
"1226","147","0","true"
"1227","97","0","true"
"1228","143","0","true"
"1229","130","0","true"
"1230","121","0","true"
"1231","120","0","true"
"1232","146","0","true"
"1233","117","0","true"
"1234","108","0","true"
"1235","104","0","true"
"1236","105","0","true"
"1237","107","0","true"
"1238","128","0","true"
"1239","123","0","true"
"1240","122","0","true"
"1241","100","0","true"
"1242","85","0","true"
"1243","106","0","true"
"1244","78","0","true"
"1245","121","0","true"
"1246","160","0","true"
"1247","96","0","true"
"1248","135","0","true"
"1249","79","0","true"
"1250","151","0","true"
"1251","133","0","true"
"1252","147","0","true"
"1253","146","0","true"
"1254","176","0","true"
"1255","108","0","true"
"1256","139","0","true"
"1257","142","0","true"
"1258","92","0","true"
"1259","140","0","true"
"1260","141","0","true"
"1261","136","0","true"
"1262","145","0","true"
"1263","150","0","true"
"1264","85","0","true"
"1265","79","0","true"
"1266","125","0","true"
"1267","151","0","true"
"1268","126","0","true"
"1269","103","0","true"
"1270","180","0","true"
"1271","143","0","true"
"1272","123","0","true"
"1273","103","0","true"
"1274","185","0","true"
"1275","122","0","true"
"1276","64","0","true"
"1277","170","0","true"
"1278","125","0","true"
"1279","191","0","true"
"1280","94","0","true"
"1281","120","0","true"
"1282","74","0","true"
"1283","187","0","true"
"1284","183","0","true"
"1285","144","0","true"
"1286","122","0","true"
"1287","110","0","true"
"1288","74","0","true"
"1289","151","0","true"
"1290","107","0","true"
"1291","134","0","true"
"1292","98","0","true"
"1293","129","0","true"
"1294","203","0","true"
"1295","128","0","true"
"1296","133","0","true"
"1297","125","0","true"
"1298","99","0","true"
"1299","126","0","true"
"1300","133","0","true"
"1301","168","0","true"
"1302","85","0","true"
"1303","134","0","true"
"1304","115","0","true"
"1305","118","0","true"
"1306","81","0","true"
"1307","131","0","true"
"1308","99","0","true"
"1309","132","0","true"
