"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:32:13:877 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","206","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1572"

"""default"""
"x","y","color","pen down?"
"1257","80","0","true"
"1258","96","0","true"
"1259","78","0","true"
"1260","86","0","true"
"1261","93","0","true"
"1262","119","0","true"
"1263","86","0","true"
"1264","74","0","true"
"1265","105","0","true"
"1266","55","0","true"
"1267","91","0","true"
"1268","64","0","true"
"1269","70","0","true"
"1270","74","0","true"
"1271","67","0","true"
"1272","93","0","true"
"1273","80","0","true"
"1274","60","0","true"
"1275","75","0","true"
"1276","108","0","true"
"1277","79","0","true"
"1278","58","0","true"
"1279","98","0","true"
"1280","56","0","true"
"1281","67","0","true"
"1282","116","0","true"
"1283","93","0","true"
"1284","93","0","true"
"1285","86","0","true"
"1286","80","0","true"
"1287","102","0","true"
"1288","92","0","true"
"1289","96","0","true"
"1290","95","0","true"
"1291","74","0","true"
"1292","75","0","true"
"1293","126","0","true"
"1294","50","0","true"
"1295","77","0","true"
"1296","90","0","true"
"1297","63","0","true"
"1298","64","0","true"
"1299","66","0","true"
"1300","84","0","true"
"1301","66","0","true"
"1302","86","0","true"
"1303","112","0","true"
"1304","83","0","true"
"1305","93","0","true"
"1306","77","0","true"
"1307","75","0","true"
"1308","78","0","true"
"1309","115","0","true"
"1310","99","0","true"
"1311","117","0","true"
"1312","95","0","true"
"1313","71","0","true"
"1314","79","0","true"
"1315","89","0","true"
"1316","88","0","true"
"1317","110","0","true"
"1318","92","0","true"
"1319","143","0","true"
"1320","79","0","true"
"1321","91","0","true"
"1322","55","0","true"
"1323","105","0","true"
"1324","96","0","true"
"1325","94","0","true"
"1326","49","0","true"
"1327","75","0","true"
"1328","43","0","true"
"1329","60","0","true"
"1330","95","0","true"
"1331","83","0","true"
"1332","155","0","true"
"1333","77","0","true"
"1334","71","0","true"
"1335","93","0","true"
"1336","86","0","true"
"1337","67","0","true"
"1338","93","0","true"
"1339","90","0","true"
"1340","76","0","true"
"1341","50","0","true"
"1342","72","0","true"
"1343","84","0","true"
"1344","56","0","true"
"1345","117","0","true"
"1346","50","0","true"
"1347","74","0","true"
"1348","71","0","true"
"1349","78","0","true"
"1350","79","0","true"
"1351","85","0","true"
"1352","132","0","true"
"1353","60","0","true"
"1354","76","0","true"
"1355","71","0","true"
"1356","102","0","true"
"1357","102","0","true"
"1358","106","0","true"
"1359","81","0","true"
"1360","75","0","true"
"1361","89","0","true"
"1362","88","0","true"
"1363","68","0","true"
"1364","81","0","true"
"1365","70","0","true"
"1366","88","0","true"
"1367","92","0","true"
"1368","67","0","true"
"1369","107","0","true"
"1370","89","0","true"
"1371","88","0","true"
"1372","105","0","true"
"1373","67","0","true"
"1374","91","0","true"
"1375","70","0","true"
"1376","81","0","true"
"1377","60","0","true"
"1378","91","0","true"
"1379","136","0","true"
"1380","65","0","true"
"1381","61","0","true"
"1382","78","0","true"
"1383","52","0","true"
"1384","116","0","true"
"1385","94","0","true"
"1386","65","0","true"
"1387","93","0","true"
"1388","116","0","true"
"1389","147","0","true"
"1390","79","0","true"
"1391","62","0","true"
"1392","72","0","true"
"1393","77","0","true"
"1394","67","0","true"
"1395","94","0","true"
"1396","65","0","true"
"1397","95","0","true"
"1398","80","0","true"
"1399","56","0","true"
"1400","53","0","true"
"1401","100","0","true"
"1402","67","0","true"
"1403","103","0","true"
"1404","45","0","true"
"1405","82","0","true"
"1406","75","0","true"
"1407","90","0","true"
"1408","78","0","true"
"1409","105","0","true"
"1410","96","0","true"
"1411","73","0","true"
"1412","93","0","true"
"1413","109","0","true"
"1414","90","0","true"
"1415","82","0","true"
"1416","97","0","true"
"1417","67","0","true"
"1418","80","0","true"
"1419","107","0","true"
"1420","128","0","true"
"1421","83","0","true"
"1422","73","0","true"
"1423","131","0","true"
"1424","95","0","true"
"1425","100","0","true"
"1426","84","0","true"
"1427","104","0","true"
"1428","82","0","true"
"1429","114","0","true"
"1430","58","0","true"
"1431","93","0","true"
"1432","83","0","true"
"1433","99","0","true"
"1434","72","0","true"
"1435","81","0","true"
"1436","72","0","true"
"1437","105","0","true"
"1438","60","0","true"
"1439","85","0","true"
"1440","87","0","true"
"1441","86","0","true"
"1442","85","0","true"
"1443","96","0","true"
"1444","70","0","true"
"1445","60","0","true"
"1446","85","0","true"
"1447","88","0","true"
"1448","87","0","true"
"1449","113","0","true"
"1450","108","0","true"
"1451","70","0","true"
"1452","83","0","true"
"1453","69","0","true"
"1454","55","0","true"
"1455","93","0","true"
"1456","82","0","true"
"1457","65","0","true"
"1458","81","0","true"
"1459","65","0","true"
"1460","68","0","true"
"1461","120","0","true"
"1462","71","0","true"
"1463","101","0","true"
"1464","81","0","true"
"1465","67","0","true"
"1466","69","0","true"
"1467","58","0","true"
"1468","40","0","true"
"1469","52","0","true"
"1470","85","0","true"
"1471","54","0","true"
"1472","124","0","true"
"1473","98","0","true"
"1474","57","0","true"
"1475","43","0","true"
"1476","88","0","true"
"1477","75","0","true"
"1478","74","0","true"
"1479","64","0","true"
"1480","85","0","true"
"1481","54","0","true"
"1482","83","0","true"
"1483","81","0","true"
"1484","60","0","true"
"1485","81","0","true"
"1486","82","0","true"
"1487","89","0","true"
"1488","85","0","true"
"1489","108","0","true"
"1490","43","0","true"
"1491","86","0","true"
"1492","70","0","true"
"1493","63","0","true"
"1494","118","0","true"
"1495","89","0","true"
"1496","85","0","true"
"1497","76","0","true"
"1498","65","0","true"
"1499","67","0","true"
"1500","96","0","true"
"1501","64","0","true"
"1502","89","0","true"
"1503","87","0","true"
"1504","74","0","true"
"1505","80","0","true"
"1506","75","0","true"
"1507","81","0","true"
"1508","83","0","true"
"1509","84","0","true"
"1510","101","0","true"
"1511","74","0","true"
"1512","99","0","true"
"1513","94","0","true"
"1514","88","0","true"
"1515","93","0","true"
"1516","77","0","true"
"1517","76","0","true"
"1518","83","0","true"
"1519","98","0","true"
"1520","74","0","true"
"1521","92","0","true"
"1522","89","0","true"
"1523","110","0","true"
"1524","104","0","true"
"1525","91","0","true"
"1526","85","0","true"
"1527","74","0","true"
"1528","78","0","true"
"1529","84","0","true"
"1530","88","0","true"
"1531","90","0","true"
"1532","108","0","true"
"1533","72","0","true"
"1534","97","0","true"
"1535","68","0","true"
"1536","65","0","true"
"1537","71","0","true"
"1538","79","0","true"
"1539","66","0","true"
"1540","85","0","true"
"1541","109","0","true"
"1542","75","0","true"
"1543","94","0","true"
"1544","100","0","true"
"1545","67","0","true"
"1546","76","0","true"
"1547","89","0","true"
"1548","66","0","true"
"1549","91","0","true"
"1550","69","0","true"
"1551","86","0","true"
"1552","92","0","true"
"1553","86","0","true"
"1554","90","0","true"
"1555","61","0","true"
"1556","127","0","true"
"1557","90","0","true"
"1558","38","0","true"
"1559","74","0","true"
"1560","62","0","true"
"1561","64","0","true"
"1562","87","0","true"
"1563","68","0","true"
"1564","125","0","true"
"1565","85","0","true"
"1566","79","0","true"
"1567","101","0","true"
"1568","95","0","true"
"1569","70","0","true"
"1570","147","0","true"
"1571","56","0","true"
"1572","105","0","true"
