"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/23/2020 16:53:36:869 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1662"

"""default"""
"x","y","color","pen down?"
"100","113","0","true"
"101","138","0","true"
"102","101","0","true"
"103","145","0","true"
"104","123","0","true"
"105","170","0","true"
"106","141","0","true"
"107","79","0","true"
"108","116","0","true"
"109","137","0","true"
"110","120","0","true"
"111","72","0","true"
"112","71","0","true"
"113","117","0","true"
"114","141","0","true"
"115","113","0","true"
"116","101","0","true"
"117","139","0","true"
"118","75","0","true"
"119","99","0","true"
"120","104","0","true"
"121","132","0","true"
"122","73","0","true"
"123","93","0","true"
"124","72","0","true"
"125","86","0","true"
"126","91","0","true"
"127","132","0","true"
"128","132","0","true"
"129","127","0","true"
"130","95","0","true"
"131","129","0","true"
"132","104","0","true"
"133","148","0","true"
"134","138","0","true"
"135","114","0","true"
"136","68","0","true"
"137","127","0","true"
"138","122","0","true"
"139","82","0","true"
"140","70","0","true"
"141","139","0","true"
"142","101","0","true"
"143","135","0","true"
"144","82","0","true"
"145","132","0","true"
"146","135","0","true"
"147","130","0","true"
"148","91","0","true"
"149","144","0","true"
"150","101","0","true"
"151","105","0","true"
"152","137","0","true"
"153","127","0","true"
"154","117","0","true"
"155","96","0","true"
"156","109","0","true"
"157","75","0","true"
"158","103","0","true"
"159","86","0","true"
"160","115","0","true"
"161","96","0","true"
"162","106","0","true"
"163","121","0","true"
"164","111","0","true"
"165","102","0","true"
"166","125","0","true"
"167","116","0","true"
"168","129","0","true"
"169","130","0","true"
"170","108","0","true"
"171","126","0","true"
"172","103","0","true"
"173","110","0","true"
"174","111","0","true"
"175","124","0","true"
"176","138","0","true"
"177","121","0","true"
"178","101","0","true"
"179","145","0","true"
"180","126","0","true"
"181","122","0","true"
"182","134","0","true"
"183","88","0","true"
"184","123","0","true"
"185","146","0","true"
"186","84","0","true"
"187","102","0","true"
"188","99","0","true"
"189","122","0","true"
"190","170","0","true"
"191","112","0","true"
"192","113","0","true"
"193","122","0","true"
"194","92","0","true"
"195","125","0","true"
"196","113","0","true"
"197","78","0","true"
"198","73","0","true"
"199","108","0","true"
"200","88","0","true"
"201","107","0","true"
"202","125","0","true"
"203","88","0","true"
"204","130","0","true"
"205","109","0","true"
"206","110","0","true"
"207","134","0","true"
"208","155","0","true"
"209","99","0","true"
"210","184","0","true"
"211","95","0","true"
"212","100","0","true"
"213","147","0","true"
"214","158","0","true"
"215","121","0","true"
"216","147","0","true"
"217","117","0","true"
"218","136","0","true"
"219","84","0","true"
"220","166","0","true"
"221","100","0","true"
"222","111","0","true"
"223","118","0","true"
"224","162","0","true"
"225","121","0","true"
"226","117","0","true"
"227","105","0","true"
"228","115","0","true"
"229","73","0","true"
"230","121","0","true"
"231","109","0","true"
"232","100","0","true"
"233","88","0","true"
"234","113","0","true"
"235","112","0","true"
"236","98","0","true"
"237","121","0","true"
"238","125","0","true"
"239","156","0","true"
"240","68","0","true"
"241","155","0","true"
"242","101","0","true"
"243","162","0","true"
"244","92","0","true"
"245","157","0","true"
"246","131","0","true"
"247","81","0","true"
"248","127","0","true"
"249","96","0","true"
"250","117","0","true"
"251","159","0","true"
"252","101","0","true"
"253","111","0","true"
"254","118","0","true"
"255","73","0","true"
"256","79","0","true"
"257","64","0","true"
"258","81","0","true"
"259","91","0","true"
"260","133","0","true"
"261","129","0","true"
"262","106","0","true"
"263","139","0","true"
"264","68","0","true"
"265","87","0","true"
"266","96","0","true"
"267","103","0","true"
"268","96","0","true"
"269","151","0","true"
"270","118","0","true"
"271","137","0","true"
"272","136","0","true"
"273","120","0","true"
"274","145","0","true"
"275","101","0","true"
"276","124","0","true"
"277","94","0","true"
"278","95","0","true"
"279","124","0","true"
"280","111","0","true"
"281","91","0","true"
"282","94","0","true"
"283","123","0","true"
"284","120","0","true"
"285","104","0","true"
"286","78","0","true"
"287","194","0","true"
"288","113","0","true"
"289","109","0","true"
"290","70","0","true"
"291","80","0","true"
"292","107","0","true"
"293","128","0","true"
"294","146","0","true"
"295","85","0","true"
"296","143","0","true"
"297","86","0","true"
"298","109","0","true"
"299","129","0","true"
"300","136","0","true"
"301","99","0","true"
"302","123","0","true"
"303","133","0","true"
"304","118","0","true"
"305","101","0","true"
"306","146","0","true"
"307","112","0","true"
"308","87","0","true"
"309","158","0","true"
"310","155","0","true"
"311","108","0","true"
"312","111","0","true"
"313","89","0","true"
"314","151","0","true"
"315","138","0","true"
"316","89","0","true"
"317","145","0","true"
"318","119","0","true"
"319","57","0","true"
"320","171","0","true"
"321","158","0","true"
"322","99","0","true"
"323","156","0","true"
"324","174","0","true"
"325","122","0","true"
"326","151","0","true"
"327","91","0","true"
"328","98","0","true"
"329","89","0","true"
"330","115","0","true"
"331","77","0","true"
"332","118","0","true"
"333","119","0","true"
"334","215","0","true"
"335","144","0","true"
"336","168","0","true"
"337","146","0","true"
"338","111","0","true"
"339","76","0","true"
"340","81","0","true"
"341","92","0","true"
"342","108","0","true"
"343","148","0","true"
"344","127","0","true"
"345","140","0","true"
"346","120","0","true"
"347","177","0","true"
"348","109","0","true"
"349","114","0","true"
"350","86","0","true"
"351","118","0","true"
"352","173","0","true"
"353","85","0","true"
"354","137","0","true"
"355","134","0","true"
"356","156","0","true"
"357","111","0","true"
"358","199","0","true"
"359","125","0","true"
"360","138","0","true"
"361","77","0","true"
"362","181","0","true"
"363","81","0","true"
"364","119","0","true"
"365","92","0","true"
"366","152","0","true"
"367","128","0","true"
"368","86","0","true"
"369","151","0","true"
"370","98","0","true"
"371","99","0","true"
"372","65","0","true"
"373","88","0","true"
"374","135","0","true"
"375","100","0","true"
"376","99","0","true"
"377","122","0","true"
"378","107","0","true"
"379","122","0","true"
"380","118","0","true"
"381","95","0","true"
"382","91","0","true"
"383","105","0","true"
"384","108","0","true"
"385","108","0","true"
"386","152","0","true"
"387","100","0","true"
"388","119","0","true"
"389","90","0","true"
"390","86","0","true"
"391","66","0","true"
"392","117","0","true"
"393","153","0","true"
"394","75","0","true"
"395","90","0","true"
"396","120","0","true"
"397","75","0","true"
"398","77","0","true"
"399","129","0","true"
"400","84","0","true"
"401","106","0","true"
"402","173","0","true"
"403","104","0","true"
"404","86","0","true"
"405","136","0","true"
"406","92","0","true"
"407","150","0","true"
"408","120","0","true"
"409","104","0","true"
"410","150","0","true"
"411","107","0","true"
"412","107","0","true"
"413","158","0","true"
"414","92","0","true"
"415","99","0","true"
"416","128","0","true"
"417","183","0","true"
"418","115","0","true"
"419","99","0","true"
"420","150","0","true"
"421","130","0","true"
"422","117","0","true"
"423","131","0","true"
"424","121","0","true"
"425","96","0","true"
"426","136","0","true"
"427","99","0","true"
"428","130","0","true"
"429","112","0","true"
"430","126","0","true"
"431","102","0","true"
"432","130","0","true"
"433","106","0","true"
"434","100","0","true"
"435","113","0","true"
"436","118","0","true"
"437","115","0","true"
"438","117","0","true"
"439","70","0","true"
"440","112","0","true"
"441","92","0","true"
"442","110","0","true"
"443","121","0","true"
"444","117","0","true"
"445","85","0","true"
"446","87","0","true"
"447","156","0","true"
"448","93","0","true"
"449","142","0","true"
"450","135","0","true"
"451","174","0","true"
"452","66","0","true"
"453","167","0","true"
"454","111","0","true"
"455","104","0","true"
"456","186","0","true"
"457","116","0","true"
"458","82","0","true"
"459","107","0","true"
"460","219","0","true"
"461","209","0","true"
"462","173","0","true"
"463","103","0","true"
"464","167","0","true"
"465","100","0","true"
"466","138","0","true"
"467","187","0","true"
"468","95","0","true"
"469","185","0","true"
"470","193","0","true"
"471","94","0","true"
"472","104","0","true"
"473","121","0","true"
"474","120","0","true"
"475","114","0","true"
"476","179","0","true"
"477","94","0","true"
"478","158","0","true"
"479","108","0","true"
"480","160","0","true"
"481","192","0","true"
"482","91","0","true"
"483","174","0","true"
"484","81","0","true"
"485","175","0","true"
"486","116","0","true"
"487","91","0","true"
"488","193","0","true"
"489","164","0","true"
"490","189","0","true"
"491","100","0","true"
"492","88","0","true"
"493","185","0","true"
"494","100","0","true"
"495","193","0","true"
"496","83","0","true"
"497","206","0","true"
"498","89","0","true"
"499","178","0","true"
"500","201","0","true"
"501","108","0","true"
"502","77","0","true"
"503","201","0","true"
"504","227","0","true"
"505","109","0","true"
"506","226","0","true"
"507","93","0","true"
"508","206","0","true"
"509","128","0","true"
"510","97","0","true"
"511","200","0","true"
"512","227","0","true"
"513","81","0","true"
"514","131","0","true"
"515","244","0","true"
"516","209","0","true"
"517","114","0","true"
"518","111","0","true"
"519","244","0","true"
"520","172","0","true"
"521","166","0","true"
"522","218","0","true"
"523","111","0","true"
"524","104","0","true"
"525","199","0","true"
"526","145","0","true"
"527","76","0","true"
"528","92","0","true"
"529","178","0","true"
"530","201","0","true"
"531","82","0","true"
"532","159","0","true"
"533","180","0","true"
"534","94","0","true"
"535","86","0","true"
"536","120","0","true"
"537","194","0","true"
"538","118","0","true"
"539","207","0","true"
"540","89","0","true"
"541","104","0","true"
"542","136","0","true"
"543","201","0","true"
"544","125","0","true"
"545","206","0","true"
"546","182","0","true"
"547","92","0","true"
"548","170","0","true"
"549","106","0","true"
"550","182","0","true"
"551","176","0","true"
"552","100","0","true"
"553","120","0","true"
"554","157","0","true"
"555","112","0","true"
"556","193","0","true"
"557","183","0","true"
"558","137","0","true"
"559","162","0","true"
"560","119","0","true"
"561","159","0","true"
"562","124","0","true"
"563","180","0","true"
"564","140","0","true"
"565","194","0","true"
"566","172","0","true"
"567","121","0","true"
"568","160","0","true"
"569","129","0","true"
"570","172","0","true"
"571","135","0","true"
"572","120","0","true"
"573","165","0","true"
"574","188","0","true"
"575","108","0","true"
"576","178","0","true"
"577","103","0","true"
"578","73","0","true"
"579","122","0","true"
"580","79","0","true"
"581","181","0","true"
"582","102","0","true"
"583","177","0","true"
"584","191","0","true"
"585","168","0","true"
"586","81","0","true"
"587","175","0","true"
"588","98","0","true"
"589","181","0","true"
"590","77","0","true"
"591","173","0","true"
"592","120","0","true"
"593","215","0","true"
"594","100","0","true"
"595","207","0","true"
"596","123","0","true"
"597","69","0","true"
"598","96","0","true"
"599","186","0","true"
"600","109","0","true"
"601","242","0","true"
"602","208","0","true"
"603","238","0","true"
"604","246","0","true"
"605","217","0","true"
"606","207","0","true"
"607","179","0","true"
"608","112","0","true"
"609","79","0","true"
"610","96","0","true"
"611","82","0","true"
"612","192","0","true"
"613","193","0","true"
"614","88","0","true"
"615","207","0","true"
"616","248","0","true"
"617","77","0","true"
"618","95","0","true"
"619","87","0","true"
"620","209","0","true"
"621","98","0","true"
"622","224","0","true"
"623","216","0","true"
"624","129","0","true"
"625","141","0","true"
"626","93","0","true"
"627","119","0","true"
"628","222","0","true"
"629","100","0","true"
"630","112","0","true"
"631","256","0","true"
"632","261","0","true"
"633","103","0","true"
"634","85","0","true"
"635","95","0","true"
"636","242","0","true"
"637","130","0","true"
"638","243","0","true"
"639","118","0","true"
"640","261","0","true"
"641","215","0","true"
"642","131","0","true"
"643","90","0","true"
"644","202","0","true"
"645","179","0","true"
"646","102","0","true"
"647","206","0","true"
"648","108","0","true"
"649","133","0","true"
"650","177","0","true"
"651","101","0","true"
"652","202","0","true"
"653","183","0","true"
"654","95","0","true"
"655","145","0","true"
"656","111","0","true"
"657","103","0","true"
"658","169","0","true"
"659","137","0","true"
"660","152","0","true"
"661","104","0","true"
"662","207","0","true"
"663","169","0","true"
"664","141","0","true"
"665","182","0","true"
"666","92","0","true"
"667","172","0","true"
"668","120","0","true"
"669","161","0","true"
"670","122","0","true"
"671","109","0","true"
"672","92","0","true"
"673","175","0","true"
"674","177","0","true"
"675","144","0","true"
"676","113","0","true"
"677","188","0","true"
"678","93","0","true"
"679","99","0","true"
"680","182","0","true"
"681","147","0","true"
"682","149","0","true"
"683","103","0","true"
"684","99","0","true"
"685","160","0","true"
"686","64","0","true"
"687","117","0","true"
"688","156","0","true"
"689","102","0","true"
"690","172","0","true"
"691","116","0","true"
"692","159","0","true"
"693","207","0","true"
"694","138","0","true"
"695","134","0","true"
"696","179","0","true"
"697","176","0","true"
"698","231","0","true"
"699","148","0","true"
"700","201","0","true"
"701","114","0","true"
"702","129","0","true"
"703","89","0","true"
"704","151","0","true"
"705","127","0","true"
"706","192","0","true"
"707","131","0","true"
"708","180","0","true"
"709","171","0","true"
"710","131","0","true"
"711","153","0","true"
"712","99","0","true"
"713","84","0","true"
"714","157","0","true"
"715","121","0","true"
"716","126","0","true"
"717","107","0","true"
"718","115","0","true"
"719","110","0","true"
"720","117","0","true"
"721","153","0","true"
"722","121","0","true"
"723","131","0","true"
"724","86","0","true"
"725","99","0","true"
"726","108","0","true"
"727","156","0","true"
"728","133","0","true"
"729","104","0","true"
"730","148","0","true"
"731","153","0","true"
"732","129","0","true"
"733","106","0","true"
"734","104","0","true"
"735","138","0","true"
"736","95","0","true"
"737","171","0","true"
"738","112","0","true"
"739","142","0","true"
"740","194","0","true"
"741","142","0","true"
"742","121","0","true"
"743","96","0","true"
"744","145","0","true"
"745","129","0","true"
"746","94","0","true"
"747","144","0","true"
"748","122","0","true"
"749","177","0","true"
"750","94","0","true"
"751","122","0","true"
"752","129","0","true"
"753","163","0","true"
"754","119","0","true"
"755","102","0","true"
"756","63","0","true"
"757","147","0","true"
"758","103","0","true"
"759","113","0","true"
"760","57","0","true"
"761","93","0","true"
"762","134","0","true"
"763","108","0","true"
"764","102","0","true"
"765","118","0","true"
"766","126","0","true"
"767","104","0","true"
"768","111","0","true"
"769","46","0","true"
"770","115","0","true"
"771","117","0","true"
"772","97","0","true"
"773","142","0","true"
"774","153","0","true"
"775","84","0","true"
"776","114","0","true"
"777","141","0","true"
"778","96","0","true"
"779","83","0","true"
"780","220","0","true"
"781","107","0","true"
"782","187","0","true"
"783","92","0","true"
"784","156","0","true"
"785","92","0","true"
"786","92","0","true"
"787","119","0","true"
"788","80","0","true"
"789","101","0","true"
"790","215","0","true"
"791","102","0","true"
"792","212","0","true"
"793","95","0","true"
"794","183","0","true"
"795","88","0","true"
"796","220","0","true"
"797","88","0","true"
"798","115","0","true"
"799","191","0","true"
"800","183","0","true"
"801","94","0","true"
"802","111","0","true"
"803","174","0","true"
"804","87","0","true"
"805","77","0","true"
"806","175","0","true"
"807","74","0","true"
"808","94","0","true"
"809","198","0","true"
"810","113","0","true"
"811","198","0","true"
"812","89","0","true"
"813","197","0","true"
"814","174","0","true"
"815","181","0","true"
"816","98","0","true"
"817","164","0","true"
"818","174","0","true"
"819","124","0","true"
"820","77","0","true"
"821","188","0","true"
"822","86","0","true"
"823","124","0","true"
"824","209","0","true"
"825","189","0","true"
"826","220","0","true"
"827","93","0","true"
"828","223","0","true"
"829","110","0","true"
"830","223","0","true"
"831","97","0","true"
"832","309","0","true"
"833","220","0","true"
"834","235","0","true"
"835","132","0","true"
"836","125","0","true"
"837","268","0","true"
"838","246","0","true"
"839","253","0","true"
"840","134","0","true"
"841","120","0","true"
"842","267","0","true"
"843","147","0","true"
"844","270","0","true"
"845","278","0","true"
"846","127","0","true"
"847","276","0","true"
"848","153","0","true"
"849","284","0","true"
"850","265","0","true"
"851","236","0","true"
"852","283","0","true"
"853","88","0","true"
"854","104","0","true"
"855","215","0","true"
"856","213","0","true"
"857","212","0","true"
"858","104","0","true"
"859","194","0","true"
"860","115","0","true"
"861","221","0","true"
"862","243","0","true"
"863","268","0","true"
"864","105","0","true"
"865","278","0","true"
"866","249","0","true"
"867","225","0","true"
"868","293","0","true"
"869","250","0","true"
"870","234","0","true"
"871","218","0","true"
"872","246","0","true"
"873","110","0","true"
"874","243","0","true"
"875","254","0","true"
"876","276","0","true"
"877","284","0","true"
"878","140","0","true"
"879","288","0","true"
"880","75","0","true"
"881","300","0","true"
"882","146","0","true"
"883","137","0","true"
"884","292","0","true"
"885","290","0","true"
"886","92","0","true"
"887","121","0","true"
"888","314","0","true"
"889","303","0","true"
"890","89","0","true"
"891","263","0","true"
"892","299","0","true"
"893","291","0","true"
"894","87","0","true"
"895","258","0","true"
"896","115","0","true"
"897","251","0","true"
"898","217","0","true"
"899","116","0","true"
"900","108","0","true"
"901","127","0","true"
"902","129","0","true"
"903","204","0","true"
"904","98","0","true"
"905","107","0","true"
"906","246","0","true"
"907","218","0","true"
"908","213","0","true"
"909","87","0","true"
"910","93","0","true"
"911","181","0","true"
"912","229","0","true"
"913","62","0","true"
"914","153","0","true"
"915","200","0","true"
"916","89","0","true"
"917","125","0","true"
"918","78","0","true"
"919","130","0","true"
"920","203","0","true"
"921","218","0","true"
"922","212","0","true"
"923","202","0","true"
"924","129","0","true"
"925","128","0","true"
"926","246","0","true"
"927","109","0","true"
"928","210","0","true"
"929","241","0","true"
"930","180","0","true"
"931","226","0","true"
"932","116","0","true"
"933","110","0","true"
"934","110","0","true"
"935","221","0","true"
"936","219","0","true"
"937","110","0","true"
"938","126","0","true"
"939","98","0","true"
"940","213","0","true"
"941","105","0","true"
"942","242","0","true"
"943","110","0","true"
"944","213","0","true"
"945","103","0","true"
"946","104","0","true"
"947","119","0","true"
"948","259","0","true"
"949","203","0","true"
"950","236","0","true"
"951","99","0","true"
"952","150","0","true"
"953","127","0","true"
"954","111","0","true"
"955","263","0","true"
"956","108","0","true"
"957","89","0","true"
"958","115","0","true"
"959","247","0","true"
"960","208","0","true"
"961","116","0","true"
"962","131","0","true"
"963","86","0","true"
"964","162","0","true"
"965","94","0","true"
"966","122","0","true"
"967","103","0","true"
"968","114","0","true"
"969","97","0","true"
"970","128","0","true"
"971","84","0","true"
"972","57","0","true"
"973","113","0","true"
"974","99","0","true"
"975","82","0","true"
"976","133","0","true"
"977","108","0","true"
"978","125","0","true"
"979","98","0","true"
"980","91","0","true"
"981","122","0","true"
"982","82","0","true"
"983","74","0","true"
"984","129","0","true"
"985","109","0","true"
"986","135","0","true"
"987","100","0","true"
"988","94","0","true"
"989","127","0","true"
"990","86","0","true"
"991","110","0","true"
"992","97","0","true"
"993","63","0","true"
"994","91","0","true"
"995","102","0","true"
"996","82","0","true"
"997","108","0","true"
"998","142","0","true"
"999","49","0","true"
"1000","183","0","true"
"1001","97","0","true"
"1002","125","0","true"
"1003","126","0","true"
"1004","124","0","true"
"1005","110","0","true"
"1006","117","0","true"
"1007","90","0","true"
"1008","86","0","true"
"1009","147","0","true"
"1010","91","0","true"
"1011","105","0","true"
"1012","143","0","true"
"1013","150","0","true"
"1014","155","0","true"
"1015","135","0","true"
"1016","163","0","true"
"1017","109","0","true"
"1018","127","0","true"
"1019","102","0","true"
"1020","97","0","true"
"1021","181","0","true"
"1022","127","0","true"
"1023","128","0","true"
"1024","106","0","true"
"1025","143","0","true"
"1026","96","0","true"
"1027","131","0","true"
"1028","105","0","true"
"1029","135","0","true"
"1030","100","0","true"
"1031","90","0","true"
"1032","74","0","true"
"1033","122","0","true"
"1034","109","0","true"
"1035","77","0","true"
"1036","68","0","true"
"1037","105","0","true"
"1038","119","0","true"
"1039","126","0","true"
"1040","64","0","true"
"1041","97","0","true"
"1042","94","0","true"
"1043","122","0","true"
"1044","138","0","true"
"1045","92","0","true"
"1046","139","0","true"
"1047","110","0","true"
"1048","103","0","true"
"1049","106","0","true"
"1050","142","0","true"
"1051","104","0","true"
"1052","79","0","true"
"1053","112","0","true"
"1054","104","0","true"
"1055","116","0","true"
"1056","131","0","true"
"1057","104","0","true"
"1058","100","0","true"
"1059","107","0","true"
"1060","103","0","true"
"1061","141","0","true"
"1062","96","0","true"
"1063","185","0","true"
"1064","99","0","true"
"1065","99","0","true"
"1066","133","0","true"
"1067","103","0","true"
"1068","140","0","true"
"1069","98","0","true"
"1070","123","0","true"
"1071","135","0","true"
"1072","169","0","true"
"1073","128","0","true"
"1074","188","0","true"
"1075","107","0","true"
"1076","130","0","true"
"1077","108","0","true"
"1078","142","0","true"
"1079","114","0","true"
"1080","145","0","true"
"1081","128","0","true"
"1082","80","0","true"
"1083","124","0","true"
"1084","105","0","true"
"1085","105","0","true"
"1086","149","0","true"
"1087","60","0","true"
"1088","151","0","true"
"1089","116","0","true"
"1090","104","0","true"
"1091","112","0","true"
"1092","150","0","true"
"1093","128","0","true"
"1094","174","0","true"
"1095","94","0","true"
"1096","110","0","true"
"1097","72","0","true"
"1098","163","0","true"
"1099","103","0","true"
"1100","99","0","true"
"1101","172","0","true"
"1102","95","0","true"
"1103","147","0","true"
"1104","114","0","true"
"1105","159","0","true"
"1106","79","0","true"
"1107","140","0","true"
"1108","125","0","true"
"1109","171","0","true"
"1110","168","0","true"
"1111","80","0","true"
"1112","81","0","true"
"1113","96","0","true"
"1114","160","0","true"
"1115","198","0","true"
"1116","92","0","true"
"1117","101","0","true"
"1118","98","0","true"
"1119","100","0","true"
"1120","113","0","true"
"1121","120","0","true"
"1122","134","0","true"
"1123","97","0","true"
"1124","143","0","true"
"1125","113","0","true"
"1126","108","0","true"
"1127","129","0","true"
"1128","106","0","true"
"1129","133","0","true"
"1130","153","0","true"
"1131","94","0","true"
"1132","96","0","true"
"1133","135","0","true"
"1134","125","0","true"
"1135","132","0","true"
"1136","86","0","true"
"1137","105","0","true"
"1138","104","0","true"
"1139","131","0","true"
"1140","132","0","true"
"1141","148","0","true"
"1142","120","0","true"
"1143","117","0","true"
"1144","105","0","true"
"1145","94","0","true"
"1146","121","0","true"
"1147","110","0","true"
"1148","101","0","true"
"1149","129","0","true"
"1150","138","0","true"
"1151","102","0","true"
"1152","79","0","true"
"1153","116","0","true"
"1154","127","0","true"
"1155","81","0","true"
"1156","88","0","true"
"1157","90","0","true"
"1158","171","0","true"
"1159","75","0","true"
"1160","96","0","true"
"1161","142","0","true"
"1162","65","0","true"
"1163","64","0","true"
"1164","137","0","true"
"1165","105","0","true"
"1166","86","0","true"
"1167","177","0","true"
"1168","101","0","true"
"1169","189","0","true"
"1170","158","0","true"
"1171","182","0","true"
"1172","171","0","true"
"1173","67","0","true"
"1174","154","0","true"
"1175","192","0","true"
"1176","164","0","true"
"1177","213","0","true"
"1178","102","0","true"
"1179","213","0","true"
"1180","103","0","true"
"1181","208","0","true"
"1182","227","0","true"
"1183","213","0","true"
"1184","196","0","true"
"1185","122","0","true"
"1186","246","0","true"
"1187","126","0","true"
"1188","101","0","true"
"1189","94","0","true"
"1190","77","0","true"
"1191","259","0","true"
"1192","249","0","true"
"1193","254","0","true"
"1194","113","0","true"
"1195","104","0","true"
"1196","107","0","true"
"1197","282","0","true"
"1198","254","0","true"
"1199","76","0","true"
"1200","92","0","true"
"1201","82","0","true"
"1202","135","0","true"
"1203","275","0","true"
"1204","87","0","true"
"1205","239","0","true"
"1206","290","0","true"
"1207","179","0","true"
"1208","99","0","true"
"1209","144","0","true"
"1210","123","0","true"
"1211","128","0","true"
"1212","251","0","true"
"1213","116","0","true"
"1214","105","0","true"
"1215","120","0","true"
"1216","77","0","true"
"1217","96","0","true"
"1218","119","0","true"
"1219","119","0","true"
"1220","89","0","true"
"1221","154","0","true"
"1222","86","0","true"
"1223","127","0","true"
"1224","143","0","true"
"1225","95","0","true"
"1226","108","0","true"
"1227","101","0","true"
"1228","111","0","true"
"1229","103","0","true"
"1230","94","0","true"
"1231","123","0","true"
"1232","155","0","true"
"1233","109","0","true"
"1234","83","0","true"
"1235","195","0","true"
"1236","129","0","true"
"1237","131","0","true"
"1238","127","0","true"
"1239","114","0","true"
"1240","79","0","true"
"1241","120","0","true"
"1242","106","0","true"
"1243","69","0","true"
"1244","104","0","true"
"1245","86","0","true"
"1246","133","0","true"
"1247","96","0","true"
"1248","129","0","true"
"1249","73","0","true"
"1250","80","0","true"
"1251","123","0","true"
"1252","78","0","true"
"1253","142","0","true"
"1254","97","0","true"
"1255","87","0","true"
"1256","121","0","true"
"1257","100","0","true"
"1258","109","0","true"
"1259","95","0","true"
"1260","96","0","true"
"1261","115","0","true"
"1262","102","0","true"
"1263","102","0","true"
"1264","115","0","true"
"1265","77","0","true"
"1266","107","0","true"
"1267","101","0","true"
"1268","116","0","true"
"1269","81","0","true"
"1270","77","0","true"
"1271","135","0","true"
"1272","138","0","true"
"1273","105","0","true"
"1274","148","0","true"
"1275","113","0","true"
"1276","116","0","true"
"1277","81","0","true"
"1278","120","0","true"
"1279","154","0","true"
"1280","99","0","true"
"1281","90","0","true"
"1282","130","0","true"
"1283","144","0","true"
"1284","90","0","true"
"1285","103","0","true"
"1286","161","0","true"
"1287","139","0","true"
"1288","126","0","true"
"1289","95","0","true"
"1290","135","0","true"
"1291","155","0","true"
"1292","166","0","true"
"1293","108","0","true"
"1294","137","0","true"
"1295","87","0","true"
"1296","118","0","true"
"1297","139","0","true"
"1298","144","0","true"
"1299","122","0","true"
"1300","77","0","true"
"1301","126","0","true"
"1302","137","0","true"
"1303","129","0","true"
"1304","97","0","true"
"1305","93","0","true"
"1306","126","0","true"
"1307","136","0","true"
"1308","138","0","true"
"1309","70","0","true"
