"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 15:49:29:228 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","276","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1826"

"""default"""
"x","y","color","pen down?"
"203","119","0","true"
"204","118","0","true"
"205","143","0","true"
"206","73","0","true"
"207","119","0","true"
"208","106","0","true"
"209","137","0","true"
"210","94","0","true"
"211","117","0","true"
"212","163","0","true"
"213","107","0","true"
"214","132","0","true"
"215","147","0","true"
"216","119","0","true"
"217","88","0","true"
"218","113","0","true"
"219","74","0","true"
"220","121","0","true"
"221","110","0","true"
"222","87","0","true"
"223","94","0","true"
"224","96","0","true"
"225","163","0","true"
"226","126","0","true"
"227","110","0","true"
"228","151","0","true"
"229","94","0","true"
"230","118","0","true"
"231","93","0","true"
"232","140","0","true"
"233","107","0","true"
"234","114","0","true"
"235","81","0","true"
"236","116","0","true"
"237","107","0","true"
"238","103","0","true"
"239","74","0","true"
"240","94","0","true"
"241","117","0","true"
"242","126","0","true"
"243","139","0","true"
"244","97","0","true"
"245","116","0","true"
"246","116","0","true"
"247","134","0","true"
"248","87","0","true"
"249","107","0","true"
"250","132","0","true"
"251","103","0","true"
"252","126","0","true"
"253","78","0","true"
"254","137","0","true"
"255","120","0","true"
"256","107","0","true"
"257","113","0","true"
"258","112","0","true"
"259","160","0","true"
"260","121","0","true"
"261","100","0","true"
"262","157","0","true"
"263","85","0","true"
"264","85","0","true"
"265","105","0","true"
"266","177","0","true"
"267","85","0","true"
"268","130","0","true"
"269","83","0","true"
"270","96","0","true"
"271","105","0","true"
"272","129","0","true"
"273","61","0","true"
"274","110","0","true"
"275","103","0","true"
"276","108","0","true"
"277","120","0","true"
"278","169","0","true"
"279","115","0","true"
"280","188","0","true"
"281","86","0","true"
"282","97","0","true"
"283","212","0","true"
"284","68","0","true"
"285","105","0","true"
"286","124","0","true"
"287","143","0","true"
"288","140","0","true"
"289","122","0","true"
"290","123","0","true"
"291","144","0","true"
"292","111","0","true"
"293","130","0","true"
"294","172","0","true"
"295","152","0","true"
"296","78","0","true"
"297","124","0","true"
"298","182","0","true"
"299","127","0","true"
"300","141","0","true"
"301","79","0","true"
"302","157","0","true"
"303","97","0","true"
"304","74","0","true"
"305","185","0","true"
"306","100","0","true"
"307","178","0","true"
"308","84","0","true"
"309","109","0","true"
"310","201","0","true"
"311","82","0","true"
"312","210","0","true"
"313","128","0","true"
"314","202","0","true"
"315","127","0","true"
"316","143","0","true"
"317","85","0","true"
"318","138","0","true"
"319","100","0","true"
"320","160","0","true"
"321","95","0","true"
"322","118","0","true"
"323","168","0","true"
"324","140","0","true"
"325","251","0","true"
"326","130","0","true"
"327","147","0","true"
"328","117","0","true"
"329","104","0","true"
"330","104","0","true"
"331","84","0","true"
"332","144","0","true"
"333","161","0","true"
"334","116","0","true"
"335","125","0","true"
"336","142","0","true"
"337","173","0","true"
"338","162","0","true"
"339","194","0","true"
"340","113","0","true"
"341","101","0","true"
"342","90","0","true"
"343","73","0","true"
"344","112","0","true"
"345","172","0","true"
"346","162","0","true"
"347","177","0","true"
"348","107","0","true"
"349","95","0","true"
"350","92","0","true"
"351","166","0","true"
"352","125","0","true"
"353","103","0","true"
"354","169","0","true"
"355","100","0","true"
"356","114","0","true"
"357","95","0","true"
"358","119","0","true"
"359","91","0","true"
"360","103","0","true"
"361","83","0","true"
"362","112","0","true"
"363","91","0","true"
"364","139","0","true"
"365","112","0","true"
"366","102","0","true"
"367","102","0","true"
"368","161","0","true"
"369","165","0","true"
"370","142","0","true"
"371","175","0","true"
"372","194","0","true"
"373","136","0","true"
"374","153","0","true"
"375","142","0","true"
"376","183","0","true"
"377","155","0","true"
"378","94","0","true"
"379","130","0","true"
"380","95","0","true"
"381","181","0","true"
"382","106","0","true"
"383","135","0","true"
"384","210","0","true"
"385","218","0","true"
"386","121","0","true"
"387","123","0","true"
"388","246","0","true"
"389","217","0","true"
"390","204","0","true"
"391","99","0","true"
"392","128","0","true"
"393","121","0","true"
"394","118","0","true"
"395","80","0","true"
"396","262","0","true"
"397","107","0","true"
"398","152","0","true"
"399","106","0","true"
"400","88","0","true"
"401","199","0","true"
"402","124","0","true"
"403","252","0","true"
"404","90","0","true"
"405","187","0","true"
"406","126","0","true"
"407","82","0","true"
"408","88","0","true"
"409","103","0","true"
"410","116","0","true"
"411","129","0","true"
"412","105","0","true"
"413","154","0","true"
"414","94","0","true"
"415","101","0","true"
"416","131","0","true"
"417","111","0","true"
"418","111","0","true"
"419","156","0","true"
"420","89","0","true"
"421","130","0","true"
"422","124","0","true"
"423","122","0","true"
"424","135","0","true"
"425","144","0","true"
"426","103","0","true"
"427","105","0","true"
"428","84","0","true"
"429","157","0","true"
"430","147","0","true"
"431","109","0","true"
"432","99","0","true"
"433","166","0","true"
"434","76","0","true"
"435","141","0","true"
"436","123","0","true"
"437","152","0","true"
"438","105","0","true"
"439","79","0","true"
"440","125","0","true"
"441","118","0","true"
"442","109","0","true"
"443","114","0","true"
"444","74","0","true"
"445","110","0","true"
"446","101","0","true"
"447","131","0","true"
"448","93","0","true"
"449","105","0","true"
"450","85","0","true"
"451","119","0","true"
"452","97","0","true"
"453","116","0","true"
"454","95","0","true"
"455","122","0","true"
"456","101","0","true"
"457","126","0","true"
"458","111","0","true"
"459","147","0","true"
"460","105","0","true"
"461","137","0","true"
"462","123","0","true"
"463","115","0","true"
"464","120","0","true"
"465","155","0","true"
"466","120","0","true"
"467","112","0","true"
"468","68","0","true"
"469","109","0","true"
"470","96","0","true"
"471","146","0","true"
"472","132","0","true"
"473","103","0","true"
"474","99","0","true"
"475","123","0","true"
"476","118","0","true"
"477","57","0","true"
"478","92","0","true"
"479","141","0","true"
"480","172","0","true"
"481","129","0","true"
"482","115","0","true"
"483","135","0","true"
"484","107","0","true"
"485","110","0","true"
"486","143","0","true"
"487","127","0","true"
"488","138","0","true"
"489","107","0","true"
"490","95","0","true"
"491","132","0","true"
"492","83","0","true"
"493","149","0","true"
"494","98","0","true"
"495","116","0","true"
"496","142","0","true"
"497","148","0","true"
"498","109","0","true"
"499","109","0","true"
"500","157","0","true"
"501","149","0","true"
"502","105","0","true"
"503","115","0","true"
"504","148","0","true"
"505","84","0","true"
"506","97","0","true"
"507","163","0","true"
"508","116","0","true"
"509","139","0","true"
"510","127","0","true"
"511","105","0","true"
"512","146","0","true"
"513","83","0","true"
"514","108","0","true"
"515","150","0","true"
"516","109","0","true"
"517","144","0","true"
"518","100","0","true"
"519","119","0","true"
"520","83","0","true"
"521","111","0","true"
"522","112","0","true"
"523","105","0","true"
"524","95","0","true"
"525","91","0","true"
"526","108","0","true"
"527","121","0","true"
"528","126","0","true"
"529","103","0","true"
"530","95","0","true"
"531","154","0","true"
"532","126","0","true"
"533","118","0","true"
"534","114","0","true"
"535","114","0","true"
"536","108","0","true"
"537","129","0","true"
"538","106","0","true"
"539","89","0","true"
"540","119","0","true"
"541","104","0","true"
"542","157","0","true"
"543","136","0","true"
"544","93","0","true"
"545","124","0","true"
"546","151","0","true"
"547","165","0","true"
"548","100","0","true"
"549","86","0","true"
"550","116","0","true"
"551","86","0","true"
"552","143","0","true"
"553","159","0","true"
"554","116","0","true"
"555","137","0","true"
"556","117","0","true"
"557","87","0","true"
"558","188","0","true"
"559","157","0","true"
"560","112","0","true"
"561","99","0","true"
"562","155","0","true"
"563","86","0","true"
"564","173","0","true"
"565","125","0","true"
"566","137","0","true"
"567","96","0","true"
"568","155","0","true"
"569","141","0","true"
"570","103","0","true"
"571","136","0","true"
"572","134","0","true"
"573","121","0","true"
"574","137","0","true"
"575","133","0","true"
"576","125","0","true"
"577","148","0","true"
"578","131","0","true"
"579","103","0","true"
"580","130","0","true"
"581","144","0","true"
"582","132","0","true"
"583","106","0","true"
"584","106","0","true"
"585","142","0","true"
"586","112","0","true"
"587","189","0","true"
"588","129","0","true"
"589","145","0","true"
"590","108","0","true"
"591","76","0","true"
"592","132","0","true"
"593","124","0","true"
"594","164","0","true"
"595","143","0","true"
"596","112","0","true"
"597","123","0","true"
"598","128","0","true"
"599","113","0","true"
"600","89","0","true"
"601","95","0","true"
"602","138","0","true"
"603","129","0","true"
"604","98","0","true"
"605","105","0","true"
"606","85","0","true"
"607","104","0","true"
"608","109","0","true"
"609","98","0","true"
"610","83","0","true"
"611","117","0","true"
"612","78","0","true"
"613","99","0","true"
"614","115","0","true"
"615","134","0","true"
"616","123","0","true"
"617","91","0","true"
"618","93","0","true"
"619","123","0","true"
"620","108","0","true"
"621","134","0","true"
"622","95","0","true"
"623","125","0","true"
"624","88","0","true"
"625","132","0","true"
"626","113","0","true"
"627","124","0","true"
"628","125","0","true"
"629","131","0","true"
"630","117","0","true"
"631","99","0","true"
"632","96","0","true"
"633","119","0","true"
"634","127","0","true"
"635","104","0","true"
"636","131","0","true"
"637","89","0","true"
"638","80","0","true"
"639","128","0","true"
"640","86","0","true"
"641","108","0","true"
"642","108","0","true"
"643","98","0","true"
"644","93","0","true"
"645","97","0","true"
"646","102","0","true"
"647","113","0","true"
"648","171","0","true"
"649","98","0","true"
"650","107","0","true"
"651","116","0","true"
"652","112","0","true"
"653","113","0","true"
"654","114","0","true"
"655","159","0","true"
"656","148","0","true"
"657","126","0","true"
"658","106","0","true"
"659","129","0","true"
"660","135","0","true"
"661","128","0","true"
"662","153","0","true"
"663","103","0","true"
"664","132","0","true"
"665","113","0","true"
"666","88","0","true"
"667","111","0","true"
"668","129","0","true"
"669","84","0","true"
"670","91","0","true"
"671","144","0","true"
"672","76","0","true"
"673","153","0","true"
"674","128","0","true"
"675","53","0","true"
"676","121","0","true"
"677","102","0","true"
"678","157","0","true"
"679","72","0","true"
"680","106","0","true"
"681","78","0","true"
"682","168","0","true"
"683","96","0","true"
"684","133","0","true"
"685","83","0","true"
"686","79","0","true"
"687","107","0","true"
"688","121","0","true"
"689","187","0","true"
"690","86","0","true"
"691","188","0","true"
"692","114","0","true"
"693","215","0","true"
"694","214","0","true"
"695","229","0","true"
"696","110","0","true"
"697","107","0","true"
"698","70","0","true"
"699","185","0","true"
"700","168","0","true"
"701","110","0","true"
"702","164","0","true"
"703","94","0","true"
"704","189","0","true"
"705","91","0","true"
"706","121","0","true"
"707","166","0","true"
"708","162","0","true"
"709","136","0","true"
"710","181","0","true"
"711","102","0","true"
"712","120","0","true"
"713","96","0","true"
"714","119","0","true"
"715","93","0","true"
"716","180","0","true"
"717","197","0","true"
"718","163","0","true"
"719","89","0","true"
"720","169","0","true"
"721","157","0","true"
"722","128","0","true"
"723","147","0","true"
"724","133","0","true"
"725","114","0","true"
"726","184","0","true"
"727","98","0","true"
"728","164","0","true"
"729","218","0","true"
"730","178","0","true"
"731","114","0","true"
"732","150","0","true"
"733","132","0","true"
"734","81","0","true"
"735","100","0","true"
"736","183","0","true"
"737","113","0","true"
"738","176","0","true"
"739","85","0","true"
"740","122","0","true"
"741","169","0","true"
"742","219","0","true"
"743","99","0","true"
"744","90","0","true"
"745","161","0","true"
"746","127","0","true"
"747","91","0","true"
"748","93","0","true"
"749","121","0","true"
"750","90","0","true"
"751","129","0","true"
"752","101","0","true"
"753","131","0","true"
"754","157","0","true"
"755","100","0","true"
"756","117","0","true"
"757","129","0","true"
"758","131","0","true"
"759","97","0","true"
"760","99","0","true"
"761","162","0","true"
"762","141","0","true"
"763","118","0","true"
"764","110","0","true"
"765","113","0","true"
"766","64","0","true"
"767","171","0","true"
"768","118","0","true"
"769","109","0","true"
"770","120","0","true"
"771","133","0","true"
"772","114","0","true"
"773","126","0","true"
"774","85","0","true"
"775","94","0","true"
"776","71","0","true"
"777","120","0","true"
"778","110","0","true"
"779","94","0","true"
"780","122","0","true"
"781","149","0","true"
"782","146","0","true"
"783","99","0","true"
"784","100","0","true"
"785","80","0","true"
"786","140","0","true"
"787","132","0","true"
"788","143","0","true"
"789","83","0","true"
"790","113","0","true"
"791","79","0","true"
"792","96","0","true"
"793","104","0","true"
"794","146","0","true"
"795","101","0","true"
"796","114","0","true"
"797","71","0","true"
"798","100","0","true"
"799","114","0","true"
"800","134","0","true"
"801","92","0","true"
"802","93","0","true"
"803","100","0","true"
"804","124","0","true"
"805","95","0","true"
"806","157","0","true"
"807","122","0","true"
"808","136","0","true"
"809","137","0","true"
"810","126","0","true"
"811","104","0","true"
"812","117","0","true"
"813","107","0","true"
"814","156","0","true"
"815","107","0","true"
"816","93","0","true"
"817","89","0","true"
"818","153","0","true"
"819","103","0","true"
"820","128","0","true"
"821","94","0","true"
"822","117","0","true"
"823","101","0","true"
"824","86","0","true"
"825","116","0","true"
"826","81","0","true"
"827","112","0","true"
"828","154","0","true"
"829","137","0","true"
"830","93","0","true"
"831","85","0","true"
"832","124","0","true"
"833","112","0","true"
"834","109","0","true"
"835","73","0","true"
"836","90","0","true"
"837","89","0","true"
"838","97","0","true"
"839","93","0","true"
"840","165","0","true"
"841","71","0","true"
"842","116","0","true"
"843","92","0","true"
"844","111","0","true"
"845","112","0","true"
"846","155","0","true"
"847","189","0","true"
"848","130","0","true"
"849","117","0","true"
"850","112","0","true"
"851","105","0","true"
"852","95","0","true"
"853","115","0","true"
"854","96","0","true"
"855","111","0","true"
"856","140","0","true"
"857","177","0","true"
"858","128","0","true"
"859","119","0","true"
"860","102","0","true"
"861","67","0","true"
"862","81","0","true"
"863","104","0","true"
"864","119","0","true"
"865","133","0","true"
"866","119","0","true"
"867","111","0","true"
"868","105","0","true"
"869","103","0","true"
"870","108","0","true"
"871","102","0","true"
"872","97","0","true"
"873","104","0","true"
"874","110","0","true"
"875","85","0","true"
"876","99","0","true"
"877","160","0","true"
"878","113","0","true"
"879","109","0","true"
"880","121","0","true"
"881","83","0","true"
"882","90","0","true"
"883","113","0","true"
"884","67","0","true"
"885","70","0","true"
"886","79","0","true"
"887","144","0","true"
"888","137","0","true"
"889","80","0","true"
"890","103","0","true"
"891","112","0","true"
"892","62","0","true"
"893","95","0","true"
"894","88","0","true"
"895","124","0","true"
"896","79","0","true"
"897","87","0","true"
"898","119","0","true"
"899","105","0","true"
"900","116","0","true"
"901","92","0","true"
"902","115","0","true"
"903","110","0","true"
"904","118","0","true"
"905","126","0","true"
"906","69","0","true"
"907","99","0","true"
"908","91","0","true"
"909","167","0","true"
"910","120","0","true"
"911","72","0","true"
"912","90","0","true"
"913","123","0","true"
"914","151","0","true"
"915","96","0","true"
"916","91","0","true"
"917","128","0","true"
"918","117","0","true"
"919","102","0","true"
"920","86","0","true"
"921","147","0","true"
"922","94","0","true"
"923","94","0","true"
"924","128","0","true"
"925","126","0","true"
"926","104","0","true"
"927","105","0","true"
"928","91","0","true"
"929","121","0","true"
"930","139","0","true"
"931","122","0","true"
"932","107","0","true"
"933","92","0","true"
"934","99","0","true"
"935","125","0","true"
"936","114","0","true"
"937","126","0","true"
"938","94","0","true"
"939","78","0","true"
"940","73","0","true"
"941","109","0","true"
"942","137","0","true"
"943","125","0","true"
"944","129","0","true"
"945","119","0","true"
"946","87","0","true"
"947","107","0","true"
"948","123","0","true"
"949","163","0","true"
"950","152","0","true"
"951","107","0","true"
"952","136","0","true"
"953","141","0","true"
"954","118","0","true"
"955","120","0","true"
"956","99","0","true"
"957","117","0","true"
"958","141","0","true"
"959","122","0","true"
"960","136","0","true"
"961","112","0","true"
"962","86","0","true"
"963","99","0","true"
"964","89","0","true"
"965","89","0","true"
"966","118","0","true"
"967","105","0","true"
"968","118","0","true"
"969","99","0","true"
"970","110","0","true"
"971","90","0","true"
"972","107","0","true"
"973","114","0","true"
"974","108","0","true"
"975","121","0","true"
"976","129","0","true"
"977","109","0","true"
"978","134","0","true"
"979","120","0","true"
"980","81","0","true"
"981","122","0","true"
"982","123","0","true"
"983","107","0","true"
"984","114","0","true"
"985","110","0","true"
"986","132","0","true"
"987","79","0","true"
"988","134","0","true"
"989","97","0","true"
"990","130","0","true"
"991","98","0","true"
"992","98","0","true"
"993","87","0","true"
"994","149","0","true"
"995","92","0","true"
"996","109","0","true"
"997","79","0","true"
"998","151","0","true"
"999","124","0","true"
"1000","127","0","true"
"1001","119","0","true"
"1002","90","0","true"
"1003","98","0","true"
"1004","104","0","true"
"1005","146","0","true"
"1006","102","0","true"
"1007","98","0","true"
"1008","96","0","true"
"1009","158","0","true"
"1010","122","0","true"
"1011","160","0","true"
"1012","107","0","true"
"1013","140","0","true"
"1014","96","0","true"
"1015","118","0","true"
"1016","108","0","true"
"1017","121","0","true"
"1018","78","0","true"
"1019","126","0","true"
"1020","126","0","true"
"1021","160","0","true"
"1022","129","0","true"
"1023","96","0","true"
"1024","106","0","true"
"1025","139","0","true"
"1026","82","0","true"
"1027","136","0","true"
"1028","152","0","true"
"1029","140","0","true"
"1030","119","0","true"
"1031","130","0","true"
"1032","124","0","true"
"1033","91","0","true"
"1034","81","0","true"
"1035","105","0","true"
"1036","88","0","true"
"1037","96","0","true"
"1038","119","0","true"
"1039","134","0","true"
"1040","142","0","true"
"1041","109","0","true"
"1042","103","0","true"
"1043","110","0","true"
"1044","76","0","true"
"1045","96","0","true"
"1046","92","0","true"
"1047","118","0","true"
"1048","111","0","true"
"1049","82","0","true"
"1050","123","0","true"
"1051","114","0","true"
"1052","90","0","true"
"1053","130","0","true"
"1054","139","0","true"
"1055","101","0","true"
"1056","121","0","true"
"1057","110","0","true"
"1058","157","0","true"
"1059","95","0","true"
"1060","122","0","true"
"1061","107","0","true"
"1062","101","0","true"
"1063","91","0","true"
"1064","79","0","true"
"1065","128","0","true"
"1066","146","0","true"
"1067","122","0","true"
"1068","149","0","true"
"1069","159","0","true"
"1070","122","0","true"
"1071","87","0","true"
"1072","107","0","true"
"1073","109","0","true"
"1074","120","0","true"
"1075","148","0","true"
"1076","110","0","true"
"1077","114","0","true"
"1078","113","0","true"
"1079","161","0","true"
"1080","131","0","true"
"1081","103","0","true"
"1082","110","0","true"
"1083","193","0","true"
"1084","125","0","true"
"1085","148","0","true"
"1086","171","0","true"
"1087","112","0","true"
"1088","171","0","true"
"1089","126","0","true"
"1090","71","0","true"
"1091","125","0","true"
"1092","117","0","true"
"1093","120","0","true"
"1094","110","0","true"
"1095","145","0","true"
"1096","140","0","true"
"1097","123","0","true"
"1098","109","0","true"
"1099","127","0","true"
"1100","154","0","true"
"1101","120","0","true"
"1102","126","0","true"
"1103","116","0","true"
"1104","102","0","true"
"1105","127","0","true"
"1106","102","0","true"
"1107","108","0","true"
"1108","112","0","true"
"1109","92","0","true"
"1110","138","0","true"
"1111","91","0","true"
"1112","127","0","true"
"1113","130","0","true"
"1114","141","0","true"
"1115","111","0","true"
"1116","159","0","true"
"1117","144","0","true"
"1118","88","0","true"
"1119","87","0","true"
"1120","112","0","true"
"1121","119","0","true"
"1122","129","0","true"
"1123","106","0","true"
"1124","111","0","true"
"1125","122","0","true"
"1126","114","0","true"
"1127","113","0","true"
"1128","89","0","true"
"1129","111","0","true"
"1130","94","0","true"
"1131","96","0","true"
"1132","126","0","true"
"1133","124","0","true"
"1134","157","0","true"
"1135","105","0","true"
"1136","112","0","true"
"1137","103","0","true"
"1138","122","0","true"
"1139","128","0","true"
"1140","83","0","true"
"1141","124","0","true"
"1142","94","0","true"
"1143","133","0","true"
"1144","118","0","true"
"1145","96","0","true"
"1146","161","0","true"
"1147","138","0","true"
"1148","134","0","true"
"1149","96","0","true"
"1150","152","0","true"
"1151","114","0","true"
"1152","183","0","true"
"1153","97","0","true"
"1154","143","0","true"
"1155","141","0","true"
"1156","126","0","true"
"1157","117","0","true"
"1158","110","0","true"
"1159","140","0","true"
"1160","131","0","true"
"1161","103","0","true"
"1162","83","0","true"
"1163","105","0","true"
"1164","135","0","true"
"1165","91","0","true"
"1166","148","0","true"
"1167","145","0","true"
"1168","112","0","true"
"1169","180","0","true"
"1170","59","0","true"
"1171","126","0","true"
"1172","108","0","true"
"1173","150","0","true"
"1174","168","0","true"
"1175","104","0","true"
"1176","169","0","true"
"1177","176","0","true"
"1178","91","0","true"
"1179","173","0","true"
"1180","104","0","true"
"1181","143","0","true"
"1182","112","0","true"
"1183","188","0","true"
"1184","164","0","true"
"1185","168","0","true"
"1186","88","0","true"
"1187","86","0","true"
"1188","94","0","true"
"1189","78","0","true"
"1190","121","0","true"
"1191","207","0","true"
"1192","111","0","true"
"1193","188","0","true"
"1194","81","0","true"
"1195","128","0","true"
"1196","74","0","true"
"1197","154","0","true"
"1198","88","0","true"
"1199","116","0","true"
"1200","88","0","true"
"1201","107","0","true"
"1202","89","0","true"
"1203","146","0","true"
"1204","78","0","true"
"1205","112","0","true"
"1206","101","0","true"
"1207","106","0","true"
"1208","91","0","true"
"1209","236","0","true"
"1210","154","0","true"
"1211","89","0","true"
"1212","115","0","true"
"1213","103","0","true"
"1214","115","0","true"
"1215","126","0","true"
"1216","122","0","true"
"1217","132","0","true"
"1218","107","0","true"
"1219","115","0","true"
"1220","111","0","true"
"1221","149","0","true"
"1222","142","0","true"
"1223","99","0","true"
"1224","153","0","true"
"1225","142","0","true"
"1226","118","0","true"
"1227","154","0","true"
"1228","175","0","true"
"1229","125","0","true"
"1230","89","0","true"
"1231","135","0","true"
"1232","99","0","true"
"1233","145","0","true"
"1234","130","0","true"
"1235","82","0","true"
"1236","178","0","true"
"1237","114","0","true"
"1238","116","0","true"
"1239","175","0","true"
"1240","138","0","true"
"1241","79","0","true"
"1242","113","0","true"
"1243","104","0","true"
"1244","124","0","true"
"1245","118","0","true"
"1246","114","0","true"
"1247","90","0","true"
"1248","99","0","true"
"1249","80","0","true"
"1250","99","0","true"
"1251","105","0","true"
"1252","95","0","true"
"1253","128","0","true"
"1254","104","0","true"
"1255","108","0","true"
"1256","130","0","true"
"1257","116","0","true"
"1258","71","0","true"
"1259","96","0","true"
"1260","105","0","true"
"1261","124","0","true"
"1262","143","0","true"
"1263","88","0","true"
"1264","97","0","true"
"1265","122","0","true"
"1266","108","0","true"
"1267","89","0","true"
"1268","121","0","true"
"1269","124","0","true"
"1270","96","0","true"
"1271","60","0","true"
"1272","113","0","true"
"1273","80","0","true"
"1274","109","0","true"
"1275","95","0","true"
"1276","109","0","true"
"1277","97","0","true"
"1278","115","0","true"
"1279","59","0","true"
"1280","105","0","true"
"1281","128","0","true"
"1282","126","0","true"
"1283","119","0","true"
"1284","55","0","true"
"1285","86","0","true"
"1286","105","0","true"
"1287","126","0","true"
"1288","118","0","true"
"1289","100","0","true"
"1290","94","0","true"
"1291","113","0","true"
"1292","153","0","true"
"1293","124","0","true"
"1294","93","0","true"
"1295","100","0","true"
"1296","71","0","true"
"1297","96","0","true"
"1298","113","0","true"
"1299","116","0","true"
"1300","125","0","true"
"1301","103","0","true"
"1302","188","0","true"
"1303","68","0","true"
"1304","129","0","true"
"1305","128","0","true"
"1306","93","0","true"
"1307","121","0","true"
"1308","115","0","true"
"1309","105","0","true"
