"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/23/2020 18:35:10:916 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1628"

"""default"""
"x","y","color","pen down?"
"173","97","0","true"
"174","111","0","true"
"175","97","0","true"
"176","116","0","true"
"177","54","0","true"
"178","89","0","true"
"179","103","0","true"
"180","106","0","true"
"181","89","0","true"
"182","95","0","true"
"183","87","0","true"
"184","131","0","true"
"185","88","0","true"
"186","110","0","true"
"187","71","0","true"
"188","106","0","true"
"189","95","0","true"
"190","71","0","true"
"191","99","0","true"
"192","152","0","true"
"193","129","0","true"
"194","161","0","true"
"195","102","0","true"
"196","82","0","true"
"197","78","0","true"
"198","130","0","true"
"199","151","0","true"
"200","114","0","true"
"201","151","0","true"
"202","157","0","true"
"203","91","0","true"
"204","155","0","true"
"205","100","0","true"
"206","106","0","true"
"207","82","0","true"
"208","81","0","true"
"209","101","0","true"
"210","80","0","true"
"211","101","0","true"
"212","184","0","true"
"213","196","0","true"
"214","82","0","true"
"215","135","0","true"
"216","70","0","true"
"217","179","0","true"
"218","96","0","true"
"219","201","0","true"
"220","200","0","true"
"221","71","0","true"
"222","93","0","true"
"223","132","0","true"
"224","128","0","true"
"225","53","0","true"
"226","66","0","true"
"227","131","0","true"
"228","145","0","true"
"229","142","0","true"
"230","151","0","true"
"231","93","0","true"
"232","142","0","true"
"233","113","0","true"
"234","124","0","true"
"235","151","0","true"
"236","146","0","true"
"237","122","0","true"
"238","95","0","true"
"239","94","0","true"
"240","88","0","true"
"241","165","0","true"
"242","102","0","true"
"243","157","0","true"
"244","109","0","true"
"245","176","0","true"
"246","81","0","true"
"247","187","0","true"
"248","118","0","true"
"249","155","0","true"
"250","101","0","true"
"251","233","0","true"
"252","117","0","true"
"253","100","0","true"
"254","127","0","true"
"255","147","0","true"
"256","146","0","true"
"257","91","0","true"
"258","114","0","true"
"259","139","0","true"
"260","133","0","true"
"261","93","0","true"
"262","148","0","true"
"263","146","0","true"
"264","103","0","true"
"265","86","0","true"
"266","121","0","true"
"267","82","0","true"
"268","82","0","true"
"269","74","0","true"
"270","127","0","true"
"271","114","0","true"
"272","109","0","true"
"273","100","0","true"
"274","93","0","true"
"275","90","0","true"
"276","91","0","true"
"277","126","0","true"
"278","116","0","true"
"279","96","0","true"
"280","133","0","true"
"281","115","0","true"
"282","87","0","true"
"283","100","0","true"
"284","90","0","true"
"285","118","0","true"
"286","153","0","true"
"287","71","0","true"
"288","183","0","true"
"289","67","0","true"
"290","146","0","true"
"291","119","0","true"
"292","79","0","true"
"293","121","0","true"
"294","132","0","true"
"295","111","0","true"
"296","127","0","true"
"297","62","0","true"
"298","122","0","true"
"299","125","0","true"
"300","117","0","true"
"301","141","0","true"
"302","111","0","true"
"303","109","0","true"
"304","111","0","true"
"305","121","0","true"
"306","95","0","true"
"307","101","0","true"
"308","106","0","true"
"309","118","0","true"
"310","159","0","true"
"311","109","0","true"
"312","93","0","true"
"313","130","0","true"
"314","133","0","true"
"315","112","0","true"
"316","117","0","true"
"317","108","0","true"
"318","151","0","true"
"319","116","0","true"
"320","118","0","true"
"321","95","0","true"
"322","95","0","true"
"323","88","0","true"
"324","115","0","true"
"325","103","0","true"
"326","100","0","true"
"327","117","0","true"
"328","91","0","true"
"329","99","0","true"
"330","98","0","true"
"331","84","0","true"
"332","109","0","true"
"333","87","0","true"
"334","89","0","true"
"335","110","0","true"
"336","106","0","true"
"337","141","0","true"
"338","117","0","true"
"339","165","0","true"
"340","118","0","true"
"341","119","0","true"
"342","82","0","true"
"343","146","0","true"
"344","124","0","true"
"345","112","0","true"
"346","94","0","true"
"347","117","0","true"
"348","91","0","true"
"349","76","0","true"
"350","117","0","true"
"351","83","0","true"
"352","135","0","true"
"353","66","0","true"
"354","146","0","true"
"355","78","0","true"
"356","81","0","true"
"357","119","0","true"
"358","123","0","true"
"359","141","0","true"
"360","117","0","true"
"361","88","0","true"
"362","150","0","true"
"363","130","0","true"
"364","112","0","true"
"365","150","0","true"
"366","104","0","true"
"367","105","0","true"
"368","137","0","true"
"369","73","0","true"
"370","124","0","true"
"371","107","0","true"
"372","100","0","true"
"373","106","0","true"
"374","118","0","true"
"375","114","0","true"
"376","93","0","true"
"377","70","0","true"
"378","77","0","true"
"379","62","0","true"
"380","162","0","true"
"381","83","0","true"
"382","109","0","true"
"383","141","0","true"
"384","133","0","true"
"385","97","0","true"
"386","128","0","true"
"387","129","0","true"
"388","64","0","true"
"389","121","0","true"
"390","111","0","true"
"391","89","0","true"
"392","137","0","true"
"393","53","0","true"
"394","92","0","true"
"395","88","0","true"
"396","153","0","true"
"397","130","0","true"
"398","106","0","true"
"399","90","0","true"
"400","156","0","true"
"401","221","0","true"
"402","99","0","true"
"403","90","0","true"
"404","90","0","true"
"405","179","0","true"
"406","80","0","true"
"407","70","0","true"
"408","180","0","true"
"409","215","0","true"
"410","101","0","true"
"411","85","0","true"
"412","198","0","true"
"413","194","0","true"
"414","179","0","true"
"415","110","0","true"
"416","203","0","true"
"417","183","0","true"
"418","109","0","true"
"419","202","0","true"
"420","190","0","true"
"421","85","0","true"
"422","198","0","true"
"423","225","0","true"
"424","232","0","true"
"425","110","0","true"
"426","94","0","true"
"427","224","0","true"
"428","246","0","true"
"429","72","0","true"
"430","227","0","true"
"431","130","0","true"
"432","85","0","true"
"433","247","0","true"
"434","208","0","true"
"435","86","0","true"
"436","236","0","true"
"437","219","0","true"
"438","98","0","true"
"439","248","0","true"
"440","248","0","true"
"441","259","0","true"
"442","84","0","true"
"443","263","0","true"
"444","232","0","true"
"445","95","0","true"
"446","285","0","true"
"447","85","0","true"
"448","236","0","true"
"449","92","0","true"
"450","221","0","true"
"451","67","0","true"
"452","201","0","true"
"453","206","0","true"
"454","77","0","true"
"455","249","0","true"
"456","73","0","true"
"457","256","0","true"
"458","93","0","true"
"459","76","0","true"
"460","242","0","true"
"461","259","0","true"
"462","120","0","true"
"463","107","0","true"
"464","282","0","true"
"465","124","0","true"
"466","281","0","true"
"467","254","0","true"
"468","122","0","true"
"469","243","0","true"
"470","93","0","true"
"471","262","0","true"
"472","138","0","true"
"473","238","0","true"
"474","123","0","true"
"475","131","0","true"
"476","249","0","true"
"477","128","0","true"
"478","109","0","true"
"479","95","0","true"
"480","237","0","true"
"481","131","0","true"
"482","203","0","true"
"483","160","0","true"
"484","53","0","true"
"485","76","0","true"
"486","77","0","true"
"487","138","0","true"
"488","167","0","true"
"489","179","0","true"
"490","176","0","true"
"491","169","0","true"
"492","172","0","true"
"493","121","0","true"
"494","88","0","true"
"495","173","0","true"
"496","97","0","true"
"497","115","0","true"
"498","173","0","true"
"499","202","0","true"
"500","213","0","true"
"501","218","0","true"
"502","105","0","true"
"503","213","0","true"
"504","225","0","true"
"505","128","0","true"
"506","204","0","true"
"507","207","0","true"
"508","76","0","true"
"509","91","0","true"
"510","101","0","true"
"511","262","0","true"
"512","246","0","true"
"513","243","0","true"
"514","97","0","true"
"515","245","0","true"
"516","280","0","true"
"517","124","0","true"
"518","255","0","true"
"519","103","0","true"
"520","102","0","true"
"521","272","0","true"
"522","241","0","true"
"523","279","0","true"
"524","245","0","true"
"525","134","0","true"
"526","219","0","true"
"527","135","0","true"
"528","101","0","true"
"529","83","0","true"
"530","265","0","true"
"531","268","0","true"
"532","135","0","true"
"533","263","0","true"
"534","281","0","true"
"535","268","0","true"
"536","95","0","true"
"537","112","0","true"
"538","96","0","true"
"539","251","0","true"
"540","101","0","true"
"541","84","0","true"
"542","290","0","true"
"543","106","0","true"
"544","245","0","true"
"545","127","0","true"
"546","241","0","true"
"547","256","0","true"
"548","96","0","true"
"549","240","0","true"
"550","125","0","true"
"551","127","0","true"
"552","244","0","true"
"553","85","0","true"
"554","130","0","true"
"555","245","0","true"
"556","114","0","true"
"557","267","0","true"
"558","110","0","true"
"559","119","0","true"
"560","264","0","true"
"561","124","0","true"
"562","207","0","true"
"563","148","0","true"
"564","127","0","true"
"565","228","0","true"
"566","205","0","true"
"567","143","0","true"
"568","125","0","true"
"569","206","0","true"
"570","117","0","true"
"571","153","0","true"
"572","175","0","true"
"573","121","0","true"
"574","158","0","true"
"575","125","0","true"
"576","83","0","true"
"577","176","0","true"
"578","149","0","true"
"579","103","0","true"
"580","174","0","true"
"581","174","0","true"
"582","82","0","true"
"583","121","0","true"
"584","94","0","true"
"585","118","0","true"
"586","137","0","true"
"587","167","0","true"
"588","168","0","true"
"589","132","0","true"
"590","196","0","true"
"591","102","0","true"
"592","128","0","true"
"593","88","0","true"
"594","97","0","true"
"595","94","0","true"
"596","132","0","true"
"597","128","0","true"
"598","109","0","true"
"599","82","0","true"
"600","105","0","true"
"601","100","0","true"
"602","100","0","true"
"603","130","0","true"
"604","117","0","true"
"605","83","0","true"
"606","108","0","true"
"607","118","0","true"
"608","124","0","true"
"609","101","0","true"
"610","80","0","true"
"611","135","0","true"
"612","97","0","true"
"613","124","0","true"
"614","115","0","true"
"615","118","0","true"
"616","90","0","true"
"617","113","0","true"
"618","94","0","true"
"619","121","0","true"
"620","88","0","true"
"621","100","0","true"
"622","103","0","true"
"623","99","0","true"
"624","100","0","true"
"625","125","0","true"
"626","131","0","true"
"627","109","0","true"
"628","101","0","true"
"629","100","0","true"
"630","121","0","true"
"631","88","0","true"
"632","197","0","true"
"633","97","0","true"
"634","135","0","true"
"635","96","0","true"
"636","96","0","true"
"637","127","0","true"
"638","110","0","true"
"639","81","0","true"
"640","179","0","true"
"641","88","0","true"
"642","135","0","true"
"643","159","0","true"
"644","173","0","true"
"645","93","0","true"
"646","107","0","true"
"647","125","0","true"
"648","131","0","true"
"649","101","0","true"
"650","80","0","true"
"651","126","0","true"
"652","96","0","true"
"653","134","0","true"
"654","151","0","true"
"655","168","0","true"
"656","134","0","true"
"657","85","0","true"
"658","109","0","true"
"659","149","0","true"
"660","154","0","true"
"661","95","0","true"
"662","109","0","true"
"663","150","0","true"
"664","101","0","true"
"665","168","0","true"
"666","73","0","true"
"667","163","0","true"
"668","94","0","true"
"669","180","0","true"
"670","159","0","true"
"671","128","0","true"
"672","82","0","true"
"673","109","0","true"
"674","157","0","true"
"675","187","0","true"
"676","133","0","true"
"677","153","0","true"
"678","103","0","true"
"679","78","0","true"
"680","117","0","true"
"681","153","0","true"
"682","174","0","true"
"683","142","0","true"
"684","116","0","true"
"685","93","0","true"
"686","83","0","true"
"687","149","0","true"
"688","119","0","true"
"689","107","0","true"
"690","177","0","true"
"691","191","0","true"
"692","132","0","true"
"693","167","0","true"
"694","101","0","true"
"695","196","0","true"
"696","200","0","true"
"697","105","0","true"
"698","121","0","true"
"699","182","0","true"
"700","113","0","true"
"701","162","0","true"
"702","133","0","true"
"703","98","0","true"
"704","104","0","true"
"705","100","0","true"
"706","200","0","true"
"707","105","0","true"
"708","194","0","true"
"709","91","0","true"
"710","87","0","true"
"711","192","0","true"
"712","167","0","true"
"713","83","0","true"
"714","138","0","true"
"715","76","0","true"
"716","199","0","true"
"717","133","0","true"
"718","97","0","true"
"719","132","0","true"
"720","78","0","true"
"721","174","0","true"
"722","98","0","true"
"723","141","0","true"
"724","108","0","true"
"725","121","0","true"
"726","97","0","true"
"727","76","0","true"
"728","99","0","true"
"729","110","0","true"
"730","79","0","true"
"731","211","0","true"
"732","214","0","true"
"733","110","0","true"
"734","78","0","true"
"735","177","0","true"
"736","90","0","true"
"737","117","0","true"
"738","106","0","true"
"739","185","0","true"
"740","118","0","true"
"741","141","0","true"
"742","133","0","true"
"743","110","0","true"
"744","95","0","true"
"745","109","0","true"
"746","72","0","true"
"747","94","0","true"
"748","117","0","true"
"749","141","0","true"
"750","112","0","true"
"751","86","0","true"
"752","106","0","true"
"753","109","0","true"
"754","129","0","true"
"755","82","0","true"
"756","103","0","true"
"757","127","0","true"
"758","117","0","true"
"759","116","0","true"
"760","121","0","true"
"761","112","0","true"
"762","99","0","true"
"763","97","0","true"
"764","75","0","true"
"765","87","0","true"
"766","92","0","true"
"767","111","0","true"
"768","99","0","true"
"769","106","0","true"
"770","107","0","true"
"771","133","0","true"
"772","91","0","true"
"773","102","0","true"
"774","112","0","true"
"775","134","0","true"
"776","132","0","true"
"777","88","0","true"
"778","127","0","true"
"779","120","0","true"
"780","107","0","true"
"781","119","0","true"
"782","83","0","true"
"783","74","0","true"
"784","95","0","true"
"785","114","0","true"
"786","98","0","true"
"787","117","0","true"
"788","104","0","true"
"789","134","0","true"
"790","117","0","true"
"791","106","0","true"
"792","99","0","true"
"793","115","0","true"
"794","156","0","true"
"795","97","0","true"
"796","113","0","true"
"797","110","0","true"
"798","121","0","true"
"799","107","0","true"
"800","109","0","true"
"801","103","0","true"
"802","151","0","true"
"803","93","0","true"
"804","143","0","true"
"805","116","0","true"
"806","112","0","true"
"807","138","0","true"
"808","99","0","true"
"809","98","0","true"
"810","82","0","true"
"811","121","0","true"
"812","98","0","true"
"813","81","0","true"
"814","102","0","true"
"815","94","0","true"
"816","116","0","true"
"817","119","0","true"
"818","93","0","true"
"819","90","0","true"
"820","96","0","true"
"821","115","0","true"
"822","128","0","true"
"823","82","0","true"
"824","143","0","true"
"825","100","0","true"
"826","103","0","true"
"827","124","0","true"
"828","117","0","true"
"829","117","0","true"
"830","137","0","true"
"831","143","0","true"
"832","102","0","true"
"833","113","0","true"
"834","134","0","true"
"835","105","0","true"
"836","148","0","true"
"837","156","0","true"
"838","127","0","true"
"839","122","0","true"
"840","132","0","true"
"841","104","0","true"
"842","106","0","true"
"843","120","0","true"
"844","126","0","true"
"845","147","0","true"
"846","99","0","true"
"847","135","0","true"
"848","137","0","true"
"849","102","0","true"
"850","120","0","true"
"851","101","0","true"
"852","127","0","true"
"853","98","0","true"
"854","120","0","true"
"855","83","0","true"
"856","111","0","true"
"857","107","0","true"
"858","103","0","true"
"859","124","0","true"
"860","121","0","true"
"861","118","0","true"
"862","105","0","true"
"863","102","0","true"
"864","106","0","true"
"865","136","0","true"
"866","94","0","true"
"867","121","0","true"
"868","105","0","true"
"869","119","0","true"
"870","127","0","true"
"871","92","0","true"
"872","136","0","true"
"873","124","0","true"
"874","134","0","true"
"875","109","0","true"
"876","80","0","true"
"877","118","0","true"
"878","97","0","true"
"879","119","0","true"
"880","101","0","true"
"881","82","0","true"
"882","141","0","true"
"883","115","0","true"
"884","122","0","true"
"885","250","0","true"
"886","119","0","true"
"887","133","0","true"
"888","132","0","true"
"889","118","0","true"
"890","138","0","true"
"891","112","0","true"
"892","128","0","true"
"893","132","0","true"
"894","132","0","true"
"895","141","0","true"
"896","142","0","true"
"897","130","0","true"
"898","129","0","true"
"899","135","0","true"
"900","131","0","true"
"901","113","0","true"
"902","108","0","true"
"903","69","0","true"
"904","96","0","true"
"905","112","0","true"
"906","121","0","true"
"907","104","0","true"
"908","106","0","true"
"909","114","0","true"
"910","102","0","true"
"911","90","0","true"
"912","88","0","true"
"913","93","0","true"
"914","122","0","true"
"915","93","0","true"
"916","106","0","true"
"917","113","0","true"
"918","93","0","true"
"919","100","0","true"
"920","115","0","true"
"921","136","0","true"
"922","109","0","true"
"923","111","0","true"
"924","102","0","true"
"925","123","0","true"
"926","74","0","true"
"927","134","0","true"
"928","91","0","true"
"929","104","0","true"
"930","100","0","true"
"931","126","0","true"
"932","96","0","true"
"933","97","0","true"
"934","183","0","true"
"935","79","0","true"
"936","95","0","true"
"937","140","0","true"
"938","121","0","true"
"939","151","0","true"
"940","140","0","true"
"941","83","0","true"
"942","89","0","true"
"943","125","0","true"
"944","113","0","true"
"945","134","0","true"
"946","120","0","true"
"947","125","0","true"
"948","132","0","true"
"949","151","0","true"
"950","88","0","true"
"951","117","0","true"
"952","116","0","true"
"953","95","0","true"
"954","128","0","true"
"955","152","0","true"
"956","111","0","true"
"957","103","0","true"
"958","120","0","true"
"959","112","0","true"
"960","105","0","true"
"961","106","0","true"
"962","107","0","true"
"963","112","0","true"
"964","122","0","true"
"965","93","0","true"
"966","117","0","true"
"967","115","0","true"
"968","149","0","true"
"969","146","0","true"
"970","148","0","true"
"971","109","0","true"
"972","85","0","true"
"973","165","0","true"
"974","94","0","true"
"975","160","0","true"
"976","97","0","true"
"977","172","0","true"
"978","114","0","true"
"979","105","0","true"
"980","176","0","true"
"981","175","0","true"
"982","121","0","true"
"983","170","0","true"
"984","119","0","true"
"985","119","0","true"
"986","208","0","true"
"987","126","0","true"
"988","229","0","true"
"989","167","0","true"
"990","179","0","true"
"991","108","0","true"
"992","191","0","true"
"993","79","0","true"
"994","153","0","true"
"995","179","0","true"
"996","214","0","true"
"997","116","0","true"
"998","95","0","true"
"999","230","0","true"
"1000","188","0","true"
"1001","185","0","true"
"1002","122","0","true"
"1003","114","0","true"
"1004","105","0","true"
"1005","111","0","true"
"1006","219","0","true"
"1007","78","0","true"
"1008","236","0","true"
"1009","223","0","true"
"1010","255","0","true"
"1011","116","0","true"
"1012","95","0","true"
"1013","252","0","true"
"1014","90","0","true"
"1015","219","0","true"
"1016","260","0","true"
"1017","112","0","true"
"1018","115","0","true"
"1019","246","0","true"
"1020","131","0","true"
"1021","126","0","true"
"1022","90","0","true"
"1023","227","0","true"
"1024","239","0","true"
"1025","133","0","true"
"1026","194","0","true"
"1027","81","0","true"
"1028","252","0","true"
"1029","212","0","true"
"1030","182","0","true"
"1031","101","0","true"
"1032","206","0","true"
"1033","83","0","true"
"1034","124","0","true"
"1035","187","0","true"
"1036","110","0","true"
"1037","95","0","true"
"1038","116","0","true"
"1039","200","0","true"
"1040","96","0","true"
"1041","207","0","true"
"1042","97","0","true"
"1043","202","0","true"
"1044","212","0","true"
"1045","207","0","true"
"1046","97","0","true"
"1047","66","0","true"
"1048","105","0","true"
"1049","230","0","true"
"1050","106","0","true"
"1051","128","0","true"
"1052","81","0","true"
"1053","99","0","true"
"1054","101","0","true"
"1055","230","0","true"
"1056","215","0","true"
"1057","197","0","true"
"1058","101","0","true"
"1059","79","0","true"
"1060","90","0","true"
"1061","196","0","true"
"1062","225","0","true"
"1063","141","0","true"
"1064","117","0","true"
"1065","219","0","true"
"1066","116","0","true"
"1067","220","0","true"
"1068","108","0","true"
"1069","122","0","true"
"1070","166","0","true"
"1071","237","0","true"
"1072","93","0","true"
"1073","129","0","true"
"1074","189","0","true"
"1075","190","0","true"
"1076","91","0","true"
"1077","104","0","true"
"1078","117","0","true"
"1079","189","0","true"
"1080","215","0","true"
"1081","127","0","true"
"1082","179","0","true"
"1083","90","0","true"
"1084","221","0","true"
"1085","213","0","true"
"1086","139","0","true"
"1087","129","0","true"
"1088","133","0","true"
"1089","232","0","true"
"1090","93","0","true"
"1091","85","0","true"
"1092","234","0","true"
"1093","118","0","true"
"1094","217","0","true"
"1095","161","0","true"
"1096","108","0","true"
"1097","123","0","true"
"1098","208","0","true"
"1099","88","0","true"
"1100","97","0","true"
"1101","133","0","true"
"1102","166","0","true"
"1103","104","0","true"
"1104","60","0","true"
"1105","119","0","true"
"1106","86","0","true"
"1107","107","0","true"
"1108","117","0","true"
"1109","118","0","true"
"1110","64","0","true"
"1111","140","0","true"
"1112","76","0","true"
"1113","112","0","true"
"1114","125","0","true"
"1115","124","0","true"
"1116","115","0","true"
"1117","96","0","true"
"1118","117","0","true"
"1119","116","0","true"
"1120","152","0","true"
"1121","116","0","true"
"1122","97","0","true"
"1123","164","0","true"
"1124","173","0","true"
"1125","113","0","true"
"1126","133","0","true"
"1127","142","0","true"
"1128","183","0","true"
"1129","77","0","true"
"1130","102","0","true"
"1131","63","0","true"
"1132","100","0","true"
"1133","129","0","true"
"1134","107","0","true"
"1135","156","0","true"
"1136","185","0","true"
"1137","91","0","true"
"1138","167","0","true"
"1139","117","0","true"
"1140","79","0","true"
"1141","179","0","true"
"1142","139","0","true"
"1143","94","0","true"
"1144","109","0","true"
"1145","120","0","true"
"1146","144","0","true"
"1147","141","0","true"
"1148","90","0","true"
"1149","99","0","true"
"1150","146","0","true"
"1151","101","0","true"
"1152","96","0","true"
"1153","167","0","true"
"1154","83","0","true"
"1155","120","0","true"
"1156","121","0","true"
"1157","104","0","true"
"1158","152","0","true"
"1159","140","0","true"
"1160","144","0","true"
"1161","98","0","true"
"1162","137","0","true"
"1163","122","0","true"
"1164","172","0","true"
"1165","92","0","true"
"1166","103","0","true"
"1167","174","0","true"
"1168","147","0","true"
"1169","126","0","true"
"1170","153","0","true"
"1171","180","0","true"
"1172","130","0","true"
"1173","122","0","true"
"1174","165","0","true"
"1175","173","0","true"
"1176","165","0","true"
"1177","132","0","true"
"1178","186","0","true"
"1179","80","0","true"
"1180","124","0","true"
"1181","121","0","true"
"1182","162","0","true"
"1183","103","0","true"
"1184","113","0","true"
"1185","143","0","true"
"1186","84","0","true"
"1187","145","0","true"
"1188","108","0","true"
"1189","152","0","true"
"1190","114","0","true"
"1191","138","0","true"
"1192","91","0","true"
"1193","97","0","true"
"1194","121","0","true"
"1195","76","0","true"
"1196","134","0","true"
"1197","185","0","true"
"1198","110","0","true"
"1199","131","0","true"
"1200","155","0","true"
"1201","148","0","true"
"1202","89","0","true"
"1203","90","0","true"
"1204","151","0","true"
"1205","90","0","true"
"1206","155","0","true"
"1207","125","0","true"
"1208","152","0","true"
"1209","151","0","true"
"1210","99","0","true"
"1211","135","0","true"
"1212","142","0","true"
"1213","86","0","true"
"1214","130","0","true"
"1215","141","0","true"
"1216","82","0","true"
"1217","114","0","true"
"1218","96","0","true"
"1219","90","0","true"
"1220","144","0","true"
"1221","198","0","true"
"1222","141","0","true"
"1223","100","0","true"
"1224","106","0","true"
"1225","153","0","true"
"1226","180","0","true"
"1227","169","0","true"
"1228","142","0","true"
"1229","146","0","true"
"1230","93","0","true"
"1231","208","0","true"
"1232","196","0","true"
"1233","230","0","true"
"1234","104","0","true"
"1235","102","0","true"
"1236","216","0","true"
"1237","250","0","true"
"1238","109","0","true"
"1239","141","0","true"
"1240","235","0","true"
"1241","115","0","true"
"1242","223","0","true"
"1243","239","0","true"
"1244","263","0","true"
"1245","269","0","true"
"1246","113","0","true"
"1247","94","0","true"
"1248","233","0","true"
"1249","97","0","true"
"1250","88","0","true"
"1251","256","0","true"
"1252","264","0","true"
"1253","96","0","true"
"1254","84","0","true"
"1255","71","0","true"
"1256","258","0","true"
"1257","286","0","true"
"1258","252","0","true"
"1259","100","0","true"
"1260","117","0","true"
"1261","238","0","true"
"1262","120","0","true"
"1263","89","0","true"
"1264","148","0","true"
"1265","257","0","true"
"1266","190","0","true"
"1267","99","0","true"
"1268","238","0","true"
"1269","85","0","true"
"1270","85","0","true"
"1271","113","0","true"
"1272","239","0","true"
"1273","94","0","true"
"1274","160","0","true"
"1275","75","0","true"
"1276","90","0","true"
"1277","160","0","true"
"1278","250","0","true"
"1279","119","0","true"
"1280","117","0","true"
"1281","140","0","true"
"1282","106","0","true"
"1283","88","0","true"
"1284","96","0","true"
"1285","143","0","true"
"1286","57","0","true"
"1287","114","0","true"
"1288","80","0","true"
"1289","119","0","true"
"1290","136","0","true"
"1291","117","0","true"
"1292","133","0","true"
"1293","82","0","true"
"1294","81","0","true"
"1295","145","0","true"
"1296","158","0","true"
"1297","91","0","true"
"1298","141","0","true"
"1299","89","0","true"
"1300","147","0","true"
"1301","149","0","true"
"1302","176","0","true"
"1303","114","0","true"
"1304","148","0","true"
"1305","124","0","true"
"1306","159","0","true"
"1307","113","0","true"
"1308","194","0","true"
"1309","84","0","true"
