"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 15:43:11:739 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","288","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1757"

"""default"""
"x","y","color","pen down?"
"239","97","0","true"
"240","120","0","true"
"241","155","0","true"
"242","69","0","true"
"243","94","0","true"
"244","117","0","true"
"245","101","0","true"
"246","79","0","true"
"247","137","0","true"
"248","128","0","true"
"249","134","0","true"
"250","90","0","true"
"251","151","0","true"
"252","84","0","true"
"253","105","0","true"
"254","99","0","true"
"255","98","0","true"
"256","118","0","true"
"257","95","0","true"
"258","126","0","true"
"259","126","0","true"
"260","140","0","true"
"261","96","0","true"
"262","88","0","true"
"263","84","0","true"
"264","82","0","true"
"265","126","0","true"
"266","112","0","true"
"267","93","0","true"
"268","110","0","true"
"269","143","0","true"
"270","102","0","true"
"271","117","0","true"
"272","161","0","true"
"273","132","0","true"
"274","89","0","true"
"275","79","0","true"
"276","94","0","true"
"277","129","0","true"
"278","125","0","true"
"279","110","0","true"
"280","143","0","true"
"281","95","0","true"
"282","54","0","true"
"283","116","0","true"
"284","121","0","true"
"285","122","0","true"
"286","148","0","true"
"287","87","0","true"
"288","146","0","true"
"289","99","0","true"
"290","111","0","true"
"291","100","0","true"
"292","122","0","true"
"293","151","0","true"
"294","104","0","true"
"295","94","0","true"
"296","131","0","true"
"297","102","0","true"
"298","91","0","true"
"299","125","0","true"
"300","101","0","true"
"301","128","0","true"
"302","73","0","true"
"303","89","0","true"
"304","90","0","true"
"305","110","0","true"
"306","129","0","true"
"307","102","0","true"
"308","140","0","true"
"309","106","0","true"
"310","118","0","true"
"311","113","0","true"
"312","104","0","true"
"313","100","0","true"
"314","168","0","true"
"315","139","0","true"
"316","75","0","true"
"317","113","0","true"
"318","95","0","true"
"319","100","0","true"
"320","143","0","true"
"321","125","0","true"
"322","73","0","true"
"323","103","0","true"
"324","123","0","true"
"325","150","0","true"
"326","112","0","true"
"327","178","0","true"
"328","91","0","true"
"329","110","0","true"
"330","162","0","true"
"331","113","0","true"
"332","136","0","true"
"333","114","0","true"
"334","124","0","true"
"335","86","0","true"
"336","126","0","true"
"337","130","0","true"
"338","140","0","true"
"339","115","0","true"
"340","96","0","true"
"341","116","0","true"
"342","122","0","true"
"343","114","0","true"
"344","99","0","true"
"345","102","0","true"
"346","90","0","true"
"347","85","0","true"
"348","113","0","true"
"349","138","0","true"
"350","108","0","true"
"351","82","0","true"
"352","105","0","true"
"353","142","0","true"
"354","162","0","true"
"355","89","0","true"
"356","129","0","true"
"357","130","0","true"
"358","116","0","true"
"359","75","0","true"
"360","78","0","true"
"361","111","0","true"
"362","96","0","true"
"363","126","0","true"
"364","113","0","true"
"365","102","0","true"
"366","117","0","true"
"367","87","0","true"
"368","111","0","true"
"369","138","0","true"
"370","116","0","true"
"371","147","0","true"
"372","77","0","true"
"373","132","0","true"
"374","128","0","true"
"375","73","0","true"
"376","151","0","true"
"377","147","0","true"
"378","150","0","true"
"379","104","0","true"
"380","88","0","true"
"381","123","0","true"
"382","150","0","true"
"383","168","0","true"
"384","102","0","true"
"385","192","0","true"
"386","159","0","true"
"387","85","0","true"
"388","167","0","true"
"389","117","0","true"
"390","128","0","true"
"391","120","0","true"
"392","164","0","true"
"393","131","0","true"
"394","82","0","true"
"395","109","0","true"
"396","112","0","true"
"397","66","0","true"
"398","100","0","true"
"399","117","0","true"
"400","99","0","true"
"401","178","0","true"
"402","102","0","true"
"403","228","0","true"
"404","113","0","true"
"405","100","0","true"
"406","139","0","true"
"407","89","0","true"
"408","129","0","true"
"409","118","0","true"
"410","98","0","true"
"411","93","0","true"
"412","104","0","true"
"413","108","0","true"
"414","170","0","true"
"415","108","0","true"
"416","131","0","true"
"417","131","0","true"
"418","106","0","true"
"419","124","0","true"
"420","121","0","true"
"421","103","0","true"
"422","112","0","true"
"423","131","0","true"
"424","118","0","true"
"425","171","0","true"
"426","111","0","true"
"427","128","0","true"
"428","104","0","true"
"429","179","0","true"
"430","160","0","true"
"431","140","0","true"
"432","120","0","true"
"433","136","0","true"
"434","93","0","true"
"435","90","0","true"
"436","95","0","true"
"437","110","0","true"
"438","129","0","true"
"439","105","0","true"
"440","126","0","true"
"441","103","0","true"
"442","126","0","true"
"443","95","0","true"
"444","126","0","true"
"445","100","0","true"
"446","73","0","true"
"447","97","0","true"
"448","119","0","true"
"449","100","0","true"
"450","102","0","true"
"451","125","0","true"
"452","111","0","true"
"453","107","0","true"
"454","98","0","true"
"455","113","0","true"
"456","133","0","true"
"457","122","0","true"
"458","117","0","true"
"459","155","0","true"
"460","90","0","true"
"461","129","0","true"
"462","104","0","true"
"463","151","0","true"
"464","108","0","true"
"465","70","0","true"
"466","140","0","true"
"467","135","0","true"
"468","150","0","true"
"469","98","0","true"
"470","172","0","true"
"471","110","0","true"
"472","174","0","true"
"473","179","0","true"
"474","98","0","true"
"475","115","0","true"
"476","182","0","true"
"477","85","0","true"
"478","199","0","true"
"479","185","0","true"
"480","122","0","true"
"481","177","0","true"
"482","113","0","true"
"483","162","0","true"
"484","84","0","true"
"485","230","0","true"
"486","71","0","true"
"487","211","0","true"
"488","200","0","true"
"489","63","0","true"
"490","107","0","true"
"491","243","0","true"
"492","114","0","true"
"493","262","0","true"
"494","240","0","true"
"495","232","0","true"
"496","118","0","true"
"497","243","0","true"
"498","91","0","true"
"499","132","0","true"
"500","116","0","true"
"501","102","0","true"
"502","263","0","true"
"503","254","0","true"
"504","90","0","true"
"505","227","0","true"
"506","114","0","true"
"507","116","0","true"
"508","269","0","true"
"509","237","0","true"
"510","97","0","true"
"511","103","0","true"
"512","85","0","true"
"513","87","0","true"
"514","201","0","true"
"515","118","0","true"
"516","87","0","true"
"517","179","0","true"
"518","277","0","true"
"519","136","0","true"
"520","87","0","true"
"521","151","0","true"
"522","115","0","true"
"523","121","0","true"
"524","159","0","true"
"525","101","0","true"
"526","126","0","true"
"527","122","0","true"
"528","100","0","true"
"529","114","0","true"
"530","138","0","true"
"531","125","0","true"
"532","120","0","true"
"533","96","0","true"
"534","96","0","true"
"535","132","0","true"
"536","100","0","true"
"537","122","0","true"
"538","160","0","true"
"539","124","0","true"
"540","100","0","true"
"541","147","0","true"
"542","119","0","true"
"543","133","0","true"
"544","88","0","true"
"545","116","0","true"
"546","106","0","true"
"547","151","0","true"
"548","159","0","true"
"549","138","0","true"
"550","128","0","true"
"551","108","0","true"
"552","103","0","true"
"553","149","0","true"
"554","150","0","true"
"555","113","0","true"
"556","102","0","true"
"557","119","0","true"
"558","89","0","true"
"559","124","0","true"
"560","85","0","true"
"561","98","0","true"
"562","192","0","true"
"563","177","0","true"
"564","169","0","true"
"565","104","0","true"
"566","141","0","true"
"567","96","0","true"
"568","81","0","true"
"569","107","0","true"
"570","185","0","true"
"571","102","0","true"
"572","129","0","true"
"573","137","0","true"
"574","87","0","true"
"575","81","0","true"
"576","124","0","true"
"577","84","0","true"
"578","80","0","true"
"579","113","0","true"
"580","82","0","true"
"581","131","0","true"
"582","122","0","true"
"583","93","0","true"
"584","80","0","true"
"585","134","0","true"
"586","137","0","true"
"587","115","0","true"
"588","106","0","true"
"589","107","0","true"
"590","90","0","true"
"591","103","0","true"
"592","123","0","true"
"593","132","0","true"
"594","174","0","true"
"595","97","0","true"
"596","72","0","true"
"597","149","0","true"
"598","137","0","true"
"599","105","0","true"
"600","89","0","true"
"601","122","0","true"
"602","122","0","true"
"603","133","0","true"
"604","157","0","true"
"605","113","0","true"
"606","102","0","true"
"607","96","0","true"
"608","105","0","true"
"609","194","0","true"
"610","93","0","true"
"611","117","0","true"
"612","215","0","true"
"613","139","0","true"
"614","190","0","true"
"615","105","0","true"
"616","103","0","true"
"617","176","0","true"
"618","88","0","true"
"619","187","0","true"
"620","91","0","true"
"621","204","0","true"
"622","97","0","true"
"623","102","0","true"
"624","97","0","true"
"625","106","0","true"
"626","272","0","true"
"627","212","0","true"
"628","120","0","true"
"629","113","0","true"
"630","225","0","true"
"631","93","0","true"
"632","103","0","true"
"633","165","0","true"
"634","108","0","true"
"635","124","0","true"
"636","213","0","true"
"637","109","0","true"
"638","101","0","true"
"639","145","0","true"
"640","153","0","true"
"641","128","0","true"
"642","118","0","true"
"643","98","0","true"
"644","139","0","true"
"645","111","0","true"
"646","106","0","true"
"647","117","0","true"
"648","134","0","true"
"649","134","0","true"
"650","105","0","true"
"651","147","0","true"
"652","135","0","true"
"653","141","0","true"
"654","152","0","true"
"655","143","0","true"
"656","162","0","true"
"657","102","0","true"
"658","127","0","true"
"659","125","0","true"
"660","162","0","true"
"661","161","0","true"
"662","103","0","true"
"663","182","0","true"
"664","112","0","true"
"665","109","0","true"
"666","132","0","true"
"667","75","0","true"
"668","129","0","true"
"669","167","0","true"
"670","121","0","true"
"671","119","0","true"
"672","153","0","true"
"673","93","0","true"
"674","87","0","true"
"675","149","0","true"
"676","163","0","true"
"677","61","0","true"
"678","108","0","true"
"679","166","0","true"
"680","88","0","true"
"681","157","0","true"
"682","161","0","true"
"683","133","0","true"
"684","184","0","true"
"685","84","0","true"
"686","181","0","true"
"687","187","0","true"
"688","93","0","true"
"689","127","0","true"
"690","99","0","true"
"691","110","0","true"
"692","224","0","true"
"693","210","0","true"
"694","249","0","true"
"695","114","0","true"
"696","214","0","true"
"697","136","0","true"
"698","120","0","true"
"699","102","0","true"
"700","99","0","true"
"701","88","0","true"
"702","84","0","true"
"703","135","0","true"
"704","244","0","true"
"705","243","0","true"
"706","82","0","true"
"707","103","0","true"
"708","233","0","true"
"709","114","0","true"
"710","244","0","true"
"711","159","0","true"
"712","238","0","true"
"713","104","0","true"
"714","115","0","true"
"715","106","0","true"
"716","144","0","true"
"717","118","0","true"
"718","129","0","true"
"719","126","0","true"
"720","98","0","true"
"721","108","0","true"
"722","83","0","true"
"723","115","0","true"
"724","140","0","true"
"725","116","0","true"
"726","142","0","true"
"727","135","0","true"
"728","99","0","true"
"729","142","0","true"
"730","112","0","true"
"731","120","0","true"
"732","117","0","true"
"733","95","0","true"
"734","135","0","true"
"735","96","0","true"
"736","100","0","true"
"737","143","0","true"
"738","135","0","true"
"739","105","0","true"
"740","79","0","true"
"741","90","0","true"
"742","155","0","true"
"743","161","0","true"
"744","151","0","true"
"745","97","0","true"
"746","146","0","true"
"747","102","0","true"
"748","104","0","true"
"749","110","0","true"
"750","162","0","true"
"751","172","0","true"
"752","117","0","true"
"753","93","0","true"
"754","166","0","true"
"755","121","0","true"
"756","95","0","true"
"757","144","0","true"
"758","103","0","true"
"759","121","0","true"
"760","176","0","true"
"761","154","0","true"
"762","122","0","true"
"763","193","0","true"
"764","133","0","true"
"765","105","0","true"
"766","157","0","true"
"767","123","0","true"
"768","146","0","true"
"769","118","0","true"
"770","136","0","true"
"771","108","0","true"
"772","109","0","true"
"773","118","0","true"
"774","131","0","true"
"775","97","0","true"
"776","128","0","true"
"777","114","0","true"
"778","108","0","true"
"779","114","0","true"
"780","131","0","true"
"781","144","0","true"
"782","99","0","true"
"783","141","0","true"
"784","117","0","true"
"785","140","0","true"
"786","138","0","true"
"787","135","0","true"
"788","109","0","true"
"789","106","0","true"
"790","163","0","true"
"791","136","0","true"
"792","104","0","true"
"793","99","0","true"
"794","125","0","true"
"795","142","0","true"
"796","182","0","true"
"797","170","0","true"
"798","82","0","true"
"799","83","0","true"
"800","118","0","true"
"801","161","0","true"
"802","124","0","true"
"803","109","0","true"
"804","166","0","true"
"805","81","0","true"
"806","152","0","true"
"807","125","0","true"
"808","92","0","true"
"809","117","0","true"
"810","98","0","true"
"811","133","0","true"
"812","93","0","true"
"813","97","0","true"
"814","81","0","true"
"815","133","0","true"
"816","179","0","true"
"817","103","0","true"
"818","174","0","true"
"819","126","0","true"
"820","136","0","true"
"821","131","0","true"
"822","141","0","true"
"823","109","0","true"
"824","115","0","true"
"825","121","0","true"
"826","87","0","true"
"827","97","0","true"
"828","112","0","true"
"829","88","0","true"
"830","121","0","true"
"831","88","0","true"
"832","107","0","true"
"833","112","0","true"
"834","107","0","true"
"835","120","0","true"
"836","116","0","true"
"837","135","0","true"
"838","80","0","true"
"839","120","0","true"
"840","101","0","true"
"841","82","0","true"
"842","96","0","true"
"843","103","0","true"
"844","117","0","true"
"845","76","0","true"
"846","99","0","true"
"847","144","0","true"
"848","89","0","true"
"849","111","0","true"
"850","151","0","true"
"851","106","0","true"
"852","122","0","true"
"853","97","0","true"
"854","141","0","true"
"855","87","0","true"
"856","135","0","true"
"857","155","0","true"
"858","125","0","true"
"859","110","0","true"
"860","115","0","true"
"861","129","0","true"
"862","107","0","true"
"863","80","0","true"
"864","92","0","true"
"865","132","0","true"
"866","117","0","true"
"867","124","0","true"
"868","94","0","true"
"869","134","0","true"
"870","136","0","true"
"871","139","0","true"
"872","110","0","true"
"873","101","0","true"
"874","122","0","true"
"875","139","0","true"
"876","124","0","true"
"877","121","0","true"
"878","121","0","true"
"879","102","0","true"
"880","111","0","true"
"881","144","0","true"
"882","87","0","true"
"883","130","0","true"
"884","140","0","true"
"885","129","0","true"
"886","90","0","true"
"887","129","0","true"
"888","172","0","true"
"889","142","0","true"
"890","132","0","true"
"891","97","0","true"
"892","122","0","true"
"893","114","0","true"
"894","144","0","true"
"895","123","0","true"
"896","109","0","true"
"897","110","0","true"
"898","100","0","true"
"899","136","0","true"
"900","122","0","true"
"901","102","0","true"
"902","129","0","true"
"903","112","0","true"
"904","112","0","true"
"905","94","0","true"
"906","145","0","true"
"907","96","0","true"
"908","117","0","true"
"909","103","0","true"
"910","198","0","true"
"911","165","0","true"
"912","112","0","true"
"913","222","0","true"
"914","203","0","true"
"915","136","0","true"
"916","89","0","true"
"917","117","0","true"
"918","160","0","true"
"919","197","0","true"
"920","117","0","true"
"921","111","0","true"
"922","109","0","true"
"923","225","0","true"
"924","82","0","true"
"925","110","0","true"
"926","126","0","true"
"927","195","0","true"
"928","84","0","true"
"929","88","0","true"
"930","117","0","true"
"931","103","0","true"
"932","179","0","true"
"933","81","0","true"
"934","76","0","true"
"935","96","0","true"
"936","104","0","true"
"937","119","0","true"
"938","83","0","true"
"939","95","0","true"
"940","99","0","true"
"941","86","0","true"
"942","81","0","true"
"943","93","0","true"
"944","94","0","true"
"945","102","0","true"
"946","99","0","true"
"947","107","0","true"
"948","110","0","true"
"949","145","0","true"
"950","67","0","true"
"951","115","0","true"
"952","140","0","true"
"953","100","0","true"
"954","117","0","true"
"955","123","0","true"
"956","183","0","true"
"957","86","0","true"
"958","134","0","true"
"959","78","0","true"
"960","130","0","true"
"961","124","0","true"
"962","128","0","true"
"963","97","0","true"
"964","121","0","true"
"965","90","0","true"
"966","125","0","true"
"967","93","0","true"
"968","81","0","true"
"969","109","0","true"
"970","98","0","true"
"971","127","0","true"
"972","74","0","true"
"973","82","0","true"
"974","123","0","true"
"975","150","0","true"
"976","107","0","true"
"977","105","0","true"
"978","110","0","true"
"979","132","0","true"
"980","137","0","true"
"981","128","0","true"
"982","119","0","true"
"983","157","0","true"
"984","109","0","true"
"985","121","0","true"
"986","84","0","true"
"987","130","0","true"
"988","112","0","true"
"989","93","0","true"
"990","133","0","true"
"991","107","0","true"
"992","108","0","true"
"993","133","0","true"
"994","116","0","true"
"995","99","0","true"
"996","155","0","true"
"997","106","0","true"
"998","106","0","true"
"999","143","0","true"
"1000","98","0","true"
"1001","119","0","true"
"1002","136","0","true"
"1003","119","0","true"
"1004","111","0","true"
"1005","123","0","true"
"1006","131","0","true"
"1007","113","0","true"
"1008","113","0","true"
"1009","103","0","true"
"1010","112","0","true"
"1011","131","0","true"
"1012","109","0","true"
"1013","105","0","true"
"1014","123","0","true"
"1015","119","0","true"
"1016","124","0","true"
"1017","122","0","true"
"1018","92","0","true"
"1019","154","0","true"
"1020","95","0","true"
"1021","87","0","true"
"1022","76","0","true"
"1023","102","0","true"
"1024","105","0","true"
"1025","127","0","true"
"1026","83","0","true"
"1027","108","0","true"
"1028","119","0","true"
"1029","127","0","true"
"1030","103","0","true"
"1031","138","0","true"
"1032","90","0","true"
"1033","118","0","true"
"1034","102","0","true"
"1035","93","0","true"
"1036","108","0","true"
"1037","79","0","true"
"1038","129","0","true"
"1039","122","0","true"
"1040","126","0","true"
"1041","104","0","true"
"1042","65","0","true"
"1043","121","0","true"
"1044","78","0","true"
"1045","120","0","true"
"1046","149","0","true"
"1047","149","0","true"
"1048","136","0","true"
"1049","133","0","true"
"1050","75","0","true"
"1051","159","0","true"
"1052","112","0","true"
"1053","91","0","true"
"1054","128","0","true"
"1055","122","0","true"
"1056","107","0","true"
"1057","107","0","true"
"1058","165","0","true"
"1059","127","0","true"
"1060","162","0","true"
"1061","53","0","true"
"1062","100","0","true"
"1063","124","0","true"
"1064","124","0","true"
"1065","132","0","true"
"1066","136","0","true"
"1067","116","0","true"
"1068","116","0","true"
"1069","89","0","true"
"1070","122","0","true"
"1071","99","0","true"
"1072","98","0","true"
"1073","101","0","true"
"1074","119","0","true"
"1075","139","0","true"
"1076","64","0","true"
"1077","132","0","true"
"1078","130","0","true"
"1079","100","0","true"
"1080","109","0","true"
"1081","157","0","true"
"1082","112","0","true"
"1083","81","0","true"
"1084","110","0","true"
"1085","93","0","true"
"1086","106","0","true"
"1087","94","0","true"
"1088","139","0","true"
"1089","131","0","true"
"1090","108","0","true"
"1091","104","0","true"
"1092","69","0","true"
"1093","139","0","true"
"1094","98","0","true"
"1095","105","0","true"
"1096","119","0","true"
"1097","89","0","true"
"1098","65","0","true"
"1099","146","0","true"
"1100","118","0","true"
"1101","96","0","true"
"1102","106","0","true"
"1103","139","0","true"
"1104","122","0","true"
"1105","112","0","true"
"1106","123","0","true"
"1107","115","0","true"
"1108","104","0","true"
"1109","138","0","true"
"1110","118","0","true"
"1111","122","0","true"
"1112","104","0","true"
"1113","128","0","true"
"1114","109","0","true"
"1115","118","0","true"
"1116","188","0","true"
"1117","86","0","true"
"1118","120","0","true"
"1119","115","0","true"
"1120","88","0","true"
"1121","136","0","true"
"1122","150","0","true"
"1123","91","0","true"
"1124","189","0","true"
"1125","93","0","true"
"1126","127","0","true"
"1127","104","0","true"
"1128","155","0","true"
"1129","205","0","true"
"1130","123","0","true"
"1131","151","0","true"
"1132","182","0","true"
"1133","96","0","true"
"1134","139","0","true"
"1135","171","0","true"
"1136","115","0","true"
"1137","168","0","true"
"1138","90","0","true"
"1139","207","0","true"
"1140","127","0","true"
"1141","83","0","true"
"1142","122","0","true"
"1143","187","0","true"
"1144","254","0","true"
"1145","185","0","true"
"1146","111","0","true"
"1147","102","0","true"
"1148","113","0","true"
"1149","106","0","true"
"1150","240","0","true"
"1151","236","0","true"
"1152","218","0","true"
"1153","93","0","true"
"1154","130","0","true"
"1155","94","0","true"
"1156","230","0","true"
"1157","216","0","true"
"1158","209","0","true"
"1159","119","0","true"
"1160","220","0","true"
"1161","104","0","true"
"1162","188","0","true"
"1163","88","0","true"
"1164","101","0","true"
"1165","140","0","true"
"1166","156","0","true"
"1167","106","0","true"
"1168","189","0","true"
"1169","129","0","true"
"1170","165","0","true"
"1171","109","0","true"
"1172","138","0","true"
"1173","109","0","true"
"1174","75","0","true"
"1175","122","0","true"
"1176","159","0","true"
"1177","143","0","true"
"1178","115","0","true"
"1179","118","0","true"
"1180","147","0","true"
"1181","170","0","true"
"1182","79","0","true"
"1183","124","0","true"
"1184","128","0","true"
"1185","194","0","true"
"1186","166","0","true"
"1187","107","0","true"
"1188","179","0","true"
"1189","136","0","true"
"1190","127","0","true"
"1191","104","0","true"
"1192","138","0","true"
"1193","83","0","true"
"1194","126","0","true"
"1195","168","0","true"
"1196","115","0","true"
"1197","102","0","true"
"1198","139","0","true"
"1199","152","0","true"
"1200","146","0","true"
"1201","92","0","true"
"1202","92","0","true"
"1203","122","0","true"
"1204","182","0","true"
"1205","126","0","true"
"1206","97","0","true"
"1207","173","0","true"
"1208","98","0","true"
"1209","162","0","true"
"1210","96","0","true"
"1211","222","0","true"
"1212","123","0","true"
"1213","195","0","true"
"1214","113","0","true"
"1215","209","0","true"
"1216","220","0","true"
"1217","201","0","true"
"1218","147","0","true"
"1219","108","0","true"
"1220","87","0","true"
"1221","86","0","true"
"1222","92","0","true"
"1223","132","0","true"
"1224","190","0","true"
"1225","175","0","true"
"1226","199","0","true"
"1227","223","0","true"
"1228","74","0","true"
"1229","105","0","true"
"1230","199","0","true"
"1231","113","0","true"
"1232","88","0","true"
"1233","203","0","true"
"1234","81","0","true"
"1235","84","0","true"
"1236","124","0","true"
"1237","210","0","true"
"1238","116","0","true"
"1239","215","0","true"
"1240","108","0","true"
"1241","287","0","true"
"1242","209","0","true"
"1243","158","0","true"
"1244","118","0","true"
"1245","86","0","true"
"1246","109","0","true"
"1247","144","0","true"
"1248","85","0","true"
"1249","132","0","true"
"1250","84","0","true"
"1251","162","0","true"
"1252","163","0","true"
"1253","115","0","true"
"1254","160","0","true"
"1255","88","0","true"
"1256","153","0","true"
"1257","142","0","true"
"1258","123","0","true"
"1259","105","0","true"
"1260","82","0","true"
"1261","82","0","true"
"1262","130","0","true"
"1263","143","0","true"
"1264","181","0","true"
"1265","159","0","true"
"1266","196","0","true"
"1267","66","0","true"
"1268","114","0","true"
"1269","142","0","true"
"1270","153","0","true"
"1271","123","0","true"
"1272","127","0","true"
"1273","170","0","true"
"1274","98","0","true"
"1275","91","0","true"
"1276","104","0","true"
"1277","144","0","true"
"1278","108","0","true"
"1279","76","0","true"
"1280","134","0","true"
"1281","84","0","true"
"1282","95","0","true"
"1283","93","0","true"
"1284","106","0","true"
"1285","92","0","true"
"1286","89","0","true"
"1287","108","0","true"
"1288","93","0","true"
"1289","125","0","true"
"1290","97","0","true"
"1291","120","0","true"
"1292","117","0","true"
"1293","123","0","true"
"1294","111","0","true"
"1295","74","0","true"
"1296","105","0","true"
"1297","148","0","true"
"1298","140","0","true"
"1299","126","0","true"
"1300","135","0","true"
"1301","125","0","true"
"1302","125","0","true"
"1303","88","0","true"
"1304","130","0","true"
"1305","119","0","true"
"1306","132","0","true"
"1307","122","0","true"
"1308","120","0","true"
"1309","108","0","true"
