"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:57:50:345 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","498","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1715"

"""default"""
"x","y","color","pen down?"
"298","105","0","true"
"299","276","0","true"
"300","98","0","true"
"301","280","0","true"
"302","269","0","true"
"303","265","0","true"
"304","240","0","true"
"305","234","0","true"
"306","75","0","true"
"307","89","0","true"
"308","277","0","true"
"309","111","0","true"
"310","248","0","true"
"311","323","0","true"
"312","99","0","true"
"313","263","0","true"
"314","218","0","true"
"315","289","0","true"
"316","261","0","true"
"317","282","0","true"
"318","96","0","true"
"319","234","0","true"
"320","96","0","true"
"321","260","0","true"
"322","94","0","true"
"323","254","0","true"
"324","103","0","true"
"325","315","0","true"
"326","119","0","true"
"327","243","0","true"
"328","259","0","true"
"329","67","0","true"
"330","87","0","true"
"331","283","0","true"
"332","285","0","true"
"333","86","0","true"
"334","322","0","true"
"335","320","0","true"
"336","76","0","true"
"337","114","0","true"
"338","271","0","true"
"339","252","0","true"
"340","282","0","true"
"341","239","0","true"
"342","254","0","true"
"343","276","0","true"
"344","92","0","true"
"345","125","0","true"
"346","288","0","true"
"347","293","0","true"
"348","261","0","true"
"349","281","0","true"
"350","273","0","true"
"351","271","0","true"
"352","244","0","true"
"353","106","0","true"
"354","274","0","true"
"355","128","0","true"
"356","230","0","true"
"357","277","0","true"
"358","253","0","true"
"359","221","0","true"
"360","107","0","true"
"361","250","0","true"
"362","148","0","true"
"363","275","0","true"
"364","235","0","true"
"365","263","0","true"
"366","260","0","true"
"367","256","0","true"
"368","240","0","true"
"369","267","0","true"
"370","349","0","true"
"371","237","0","true"
"372","260","0","true"
"373","258","0","true"
"374","95","0","true"
"375","246","0","true"
"376","236","0","true"
"377","275","0","true"
"378","103","0","true"
"379","365","0","true"
"380","121","0","true"
"381","308","0","true"
"382","308","0","true"
"383","114","0","true"
"384","95","0","true"
"385","292","0","true"
"386","309","0","true"
"387","110","0","true"
"388","301","0","true"
"389","300","0","true"
"390","109","0","true"
"391","316","0","true"
"392","70","0","true"
"393","297","0","true"
"394","98","0","true"
"395","82","0","true"
"396","293","0","true"
"397","289","0","true"
"398","91","0","true"
"399","98","0","true"
"400","222","0","true"
"401","287","0","true"
"402","85","0","true"
"403","92","0","true"
"404","72","0","true"
"405","217","0","true"
"406","117","0","true"
"407","198","0","true"
"408","197","0","true"
"409","177","0","true"
"410","71","0","true"
"411","105","0","true"
"412","212","0","true"
"413","120","0","true"
"414","176","0","true"
"415","155","0","true"
"416","221","0","true"
"417","196","0","true"
"418","115","0","true"
"419","184","0","true"
"420","96","0","true"
"421","173","0","true"
"422","77","0","true"
"423","115","0","true"
"424","215","0","true"
"425","202","0","true"
"426","117","0","true"
"427","88","0","true"
"428","109","0","true"
"429","99","0","true"
"430","202","0","true"
"431","225","0","true"
"432","83","0","true"
"433","104","0","true"
"434","96","0","true"
"435","236","0","true"
"436","113","0","true"
"437","224","0","true"
"438","190","0","true"
"439","96","0","true"
"440","86","0","true"
"441","238","0","true"
"442","96","0","true"
"443","165","0","true"
"444","209","0","true"
"445","162","0","true"
"446","95","0","true"
"447","103","0","true"
"448","98","0","true"
"449","140","0","true"
"450","95","0","true"
"451","92","0","true"
"452","83","0","true"
"453","183","0","true"
"454","113","0","true"
"455","100","0","true"
"456","129","0","true"
"457","186","0","true"
"458","116","0","true"
"459","145","0","true"
"460","183","0","true"
"461","228","0","true"
"462","140","0","true"
"463","120","0","true"
"464","123","0","true"
"465","138","0","true"
"466","99","0","true"
"467","159","0","true"
"468","219","0","true"
"469","151","0","true"
"470","243","0","true"
"471","109","0","true"
"472","84","0","true"
"473","171","0","true"
"474","205","0","true"
"475","69","0","true"
"476","100","0","true"
"477","79","0","true"
"478","266","0","true"
"479","173","0","true"
"480","168","0","true"
"481","142","0","true"
"482","215","0","true"
"483","109","0","true"
"484","199","0","true"
"485","66","0","true"
"486","82","0","true"
"487","173","0","true"
"488","76","0","true"
"489","107","0","true"
"490","87","0","true"
"491","110","0","true"
"492","217","0","true"
"493","195","0","true"
"494","123","0","true"
"495","227","0","true"
"496","113","0","true"
"497","157","0","true"
"498","141","0","true"
"499","99","0","true"
"500","198","0","true"
"501","115","0","true"
"502","98","0","true"
"503","77","0","true"
"504","108","0","true"
"505","124","0","true"
"506","91","0","true"
"507","140","0","true"
"508","142","0","true"
"509","167","0","true"
"510","106","0","true"
"511","101","0","true"
"512","105","0","true"
"513","143","0","true"
"514","102","0","true"
"515","102","0","true"
"516","114","0","true"
"517","135","0","true"
"518","111","0","true"
"519","111","0","true"
"520","163","0","true"
"521","88","0","true"
"522","114","0","true"
"523","97","0","true"
"524","140","0","true"
"525","167","0","true"
"526","110","0","true"
"527","133","0","true"
"528","93","0","true"
"529","86","0","true"
"530","119","0","true"
"531","160","0","true"
"532","117","0","true"
"533","87","0","true"
"534","178","0","true"
"535","118","0","true"
"536","89","0","true"
"537","160","0","true"
"538","126","0","true"
"539","178","0","true"
"540","179","0","true"
"541","221","0","true"
"542","173","0","true"
"543","121","0","true"
"544","48","0","true"
"545","166","0","true"
"546","137","0","true"
"547","114","0","true"
"548","73","0","true"
"549","191","0","true"
"550","199","0","true"
"551","216","0","true"
"552","212","0","true"
"553","226","0","true"
"554","111","0","true"
"555","217","0","true"
"556","118","0","true"
"557","117","0","true"
"558","214","0","true"
"559","209","0","true"
"560","204","0","true"
"561","214","0","true"
"562","139","0","true"
"563","197","0","true"
"564","216","0","true"
"565","93","0","true"
"566","105","0","true"
"567","207","0","true"
"568","177","0","true"
"569","127","0","true"
"570","91","0","true"
"571","98","0","true"
"572","196","0","true"
"573","110","0","true"
"574","84","0","true"
"575","78","0","true"
"576","228","0","true"
"577","198","0","true"
"578","231","0","true"
"579","106","0","true"
"580","146","0","true"
"581","100","0","true"
"582","218","0","true"
"583","227","0","true"
"584","184","0","true"
"585","218","0","true"
"586","106","0","true"
"587","93","0","true"
"588","78","0","true"
"589","148","0","true"
"590","95","0","true"
"591","111","0","true"
"592","453","0","true"
"593","107","0","true"
"594","128","0","true"
"595","120","0","true"
"596","92","0","true"
"597","189","0","true"
"598","108","0","true"
"599","124","0","true"
"600","103","0","true"
"601","114","0","true"
"602","143","0","true"
"603","116","0","true"
"604","89","0","true"
"605","125","0","true"
"606","110","0","true"
"607","126","0","true"
"608","114","0","true"
"609","115","0","true"
"610","127","0","true"
"611","150","0","true"
"612","126","0","true"
"613","114","0","true"
"614","108","0","true"
"615","117","0","true"
"616","80","0","true"
"617","150","0","true"
"618","115","0","true"
"619","122","0","true"
"620","144","0","true"
"621","96","0","true"
"622","151","0","true"
"623","123","0","true"
"624","121","0","true"
"625","133","0","true"
"626","101","0","true"
"627","104","0","true"
"628","160","0","true"
"629","97","0","true"
"630","118","0","true"
"631","116","0","true"
"632","110","0","true"
"633","133","0","true"
"634","91","0","true"
"635","106","0","true"
"636","117","0","true"
"637","98","0","true"
"638","70","0","true"
"639","109","0","true"
"640","131","0","true"
"641","95","0","true"
"642","125","0","true"
"643","109","0","true"
"644","130","0","true"
"645","103","0","true"
"646","125","0","true"
"647","108","0","true"
"648","127","0","true"
"649","98","0","true"
"650","107","0","true"
"651","141","0","true"
"652","95","0","true"
"653","150","0","true"
"654","145","0","true"
"655","85","0","true"
"656","108","0","true"
"657","94","0","true"
"658","122","0","true"
"659","178","0","true"
"660","187","0","true"
"661","55","0","true"
"662","97","0","true"
"663","144","0","true"
"664","217","0","true"
"665","114","0","true"
"666","192","0","true"
"667","108","0","true"
"668","108","0","true"
"669","217","0","true"
"670","126","0","true"
"671","116","0","true"
"672","165","0","true"
"673","119","0","true"
"674","165","0","true"
"675","118","0","true"
"676","103","0","true"
"677","132","0","true"
"678","111","0","true"
"679","96","0","true"
"680","97","0","true"
"681","89","0","true"
"682","135","0","true"
"683","106","0","true"
"684","82","0","true"
"685","85","0","true"
"686","84","0","true"
"687","133","0","true"
"688","79","0","true"
"689","105","0","true"
"690","86","0","true"
"691","124","0","true"
"692","64","0","true"
"693","99","0","true"
"694","95","0","true"
"695","106","0","true"
"696","161","0","true"
"697","113","0","true"
"698","82","0","true"
"699","107","0","true"
"700","97","0","true"
"701","143","0","true"
"702","98","0","true"
"703","113","0","true"
"704","84","0","true"
"705","89","0","true"
"706","106","0","true"
"707","134","0","true"
"708","103","0","true"
"709","152","0","true"
"710","138","0","true"
"711","79","0","true"
"712","115","0","true"
"713","114","0","true"
"714","127","0","true"
"715","94","0","true"
"716","93","0","true"
"717","120","0","true"
"718","123","0","true"
"719","114","0","true"
"720","67","0","true"
"721","104","0","true"
"722","124","0","true"
"723","79","0","true"
"724","111","0","true"
"725","162","0","true"
"726","105","0","true"
"727","140","0","true"
"728","127","0","true"
"729","134","0","true"
"730","109","0","true"
"731","150","0","true"
"732","119","0","true"
"733","121","0","true"
"734","134","0","true"
"735","99","0","true"
"736","117","0","true"
"737","110","0","true"
"738","111","0","true"
"739","116","0","true"
"740","79","0","true"
"741","132","0","true"
"742","144","0","true"
"743","111","0","true"
"744","76","0","true"
"745","147","0","true"
"746","109","0","true"
"747","99","0","true"
"748","83","0","true"
"749","146","0","true"
"750","74","0","true"
"751","158","0","true"
"752","116","0","true"
"753","100","0","true"
"754","148","0","true"
"755","113","0","true"
"756","104","0","true"
"757","132","0","true"
"758","135","0","true"
"759","166","0","true"
"760","130","0","true"
"761","139","0","true"
"762","85","0","true"
"763","121","0","true"
"764","124","0","true"
"765","150","0","true"
"766","113","0","true"
"767","113","0","true"
"768","92","0","true"
"769","130","0","true"
"770","71","0","true"
"771","151","0","true"
"772","130","0","true"
"773","88","0","true"
"774","96","0","true"
"775","136","0","true"
"776","102","0","true"
"777","170","0","true"
"778","124","0","true"
"779","106","0","true"
"780","125","0","true"
"781","150","0","true"
"782","94","0","true"
"783","77","0","true"
"784","124","0","true"
"785","95","0","true"
"786","89","0","true"
"787","193","0","true"
"788","107","0","true"
"789","129","0","true"
"790","75","0","true"
"791","121","0","true"
"792","85","0","true"
"793","147","0","true"
"794","111","0","true"
"795","128","0","true"
"796","89","0","true"
"797","85","0","true"
"798","107","0","true"
"799","135","0","true"
"800","60","0","true"
"801","119","0","true"
"802","120","0","true"
"803","120","0","true"
"804","145","0","true"
"805","112","0","true"
"806","81","0","true"
"807","66","0","true"
"808","115","0","true"
"809","115","0","true"
"810","91","0","true"
"811","163","0","true"
"812","132","0","true"
"813","168","0","true"
"814","88","0","true"
"815","105","0","true"
"816","126","0","true"
"817","144","0","true"
"818","127","0","true"
"819","81","0","true"
"820","124","0","true"
"821","74","0","true"
"822","114","0","true"
"823","108","0","true"
"824","134","0","true"
"825","104","0","true"
"826","129","0","true"
"827","110","0","true"
"828","80","0","true"
"829","141","0","true"
"830","90","0","true"
"831","82","0","true"
"832","93","0","true"
"833","106","0","true"
"834","105","0","true"
"835","159","0","true"
"836","218","0","true"
"837","71","0","true"
"838","124","0","true"
"839","112","0","true"
"840","166","0","true"
"841","125","0","true"
"842","171","0","true"
"843","105","0","true"
"844","94","0","true"
"845","153","0","true"
"846","82","0","true"
"847","118","0","true"
"848","92","0","true"
"849","102","0","true"
"850","68","0","true"
"851","96","0","true"
"852","84","0","true"
"853","99","0","true"
"854","113","0","true"
"855","117","0","true"
"856","97","0","true"
"857","77","0","true"
"858","112","0","true"
"859","111","0","true"
"860","117","0","true"
"861","139","0","true"
"862","110","0","true"
"863","114","0","true"
"864","120","0","true"
"865","102","0","true"
"866","140","0","true"
"867","76","0","true"
"868","131","0","true"
"869","112","0","true"
"870","139","0","true"
"871","153","0","true"
"872","129","0","true"
"873","126","0","true"
"874","109","0","true"
"875","90","0","true"
"876","133","0","true"
"877","122","0","true"
"878","98","0","true"
"879","177","0","true"
"880","98","0","true"
"881","126","0","true"
"882","120","0","true"
"883","120","0","true"
"884","115","0","true"
"885","107","0","true"
"886","114","0","true"
"887","136","0","true"
"888","112","0","true"
"889","107","0","true"
"890","130","0","true"
"891","123","0","true"
"892","101","0","true"
"893","111","0","true"
"894","109","0","true"
"895","131","0","true"
"896","117","0","true"
"897","111","0","true"
"898","116","0","true"
"899","162","0","true"
"900","89","0","true"
"901","149","0","true"
"902","120","0","true"
"903","115","0","true"
"904","164","0","true"
"905","136","0","true"
"906","110","0","true"
"907","142","0","true"
"908","88","0","true"
"909","151","0","true"
"910","82","0","true"
"911","106","0","true"
"912","101","0","true"
"913","68","0","true"
"914","115","0","true"
"915","154","0","true"
"916","88","0","true"
"917","106","0","true"
"918","194","0","true"
"919","107","0","true"
"920","185","0","true"
"921","163","0","true"
"922","120","0","true"
"923","108","0","true"
"924","121","0","true"
"925","114","0","true"
"926","73","0","true"
"927","66","0","true"
"928","112","0","true"
"929","115","0","true"
"930","136","0","true"
"931","114","0","true"
"932","96","0","true"
"933","109","0","true"
"934","99","0","true"
"935","97","0","true"
"936","93","0","true"
"937","106","0","true"
"938","92","0","true"
"939","115","0","true"
"940","94","0","true"
"941","110","0","true"
"942","123","0","true"
"943","89","0","true"
"944","115","0","true"
"945","113","0","true"
"946","117","0","true"
"947","124","0","true"
"948","130","0","true"
"949","95","0","true"
"950","154","0","true"
"951","105","0","true"
"952","123","0","true"
"953","117","0","true"
"954","108","0","true"
"955","105","0","true"
"956","103","0","true"
"957","101","0","true"
"958","76","0","true"
"959","139","0","true"
"960","79","0","true"
"961","166","0","true"
"962","146","0","true"
"963","95","0","true"
"964","122","0","true"
"965","97","0","true"
"966","100","0","true"
"967","71","0","true"
"968","101","0","true"
"969","108","0","true"
"970","99","0","true"
"971","153","0","true"
"972","184","0","true"
"973","165","0","true"
"974","111","0","true"
"975","100","0","true"
"976","180","0","true"
"977","134","0","true"
"978","149","0","true"
"979","90","0","true"
"980","109","0","true"
"981","92","0","true"
"982","120","0","true"
"983","84","0","true"
"984","126","0","true"
"985","114","0","true"
"986","91","0","true"
"987","147","0","true"
"988","106","0","true"
"989","121","0","true"
"990","82","0","true"
"991","54","0","true"
"992","102","0","true"
"993","147","0","true"
"994","126","0","true"
"995","80","0","true"
"996","141","0","true"
"997","102","0","true"
"998","133","0","true"
"999","121","0","true"
"1000","71","0","true"
"1001","116","0","true"
"1002","117","0","true"
"1003","131","0","true"
"1004","104","0","true"
"1005","84","0","true"
"1006","90","0","true"
"1007","133","0","true"
"1008","93","0","true"
"1009","80","0","true"
"1010","99","0","true"
"1011","78","0","true"
"1012","67","0","true"
"1013","127","0","true"
"1014","116","0","true"
"1015","96","0","true"
"1016","78","0","true"
"1017","114","0","true"
"1018","90","0","true"
"1019","101","0","true"
"1020","130","0","true"
"1021","95","0","true"
"1022","129","0","true"
"1023","121","0","true"
"1024","137","0","true"
"1025","133","0","true"
"1026","118","0","true"
"1027","109","0","true"
"1028","138","0","true"
"1029","98","0","true"
"1030","110","0","true"
"1031","131","0","true"
"1032","122","0","true"
"1033","91","0","true"
"1034","124","0","true"
"1035","113","0","true"
"1036","116","0","true"
"1037","97","0","true"
"1038","107","0","true"
"1039","110","0","true"
"1040","105","0","true"
"1041","116","0","true"
"1042","156","0","true"
"1043","116","0","true"
"1044","130","0","true"
"1045","125","0","true"
"1046","102","0","true"
"1047","114","0","true"
"1048","110","0","true"
"1049","79","0","true"
"1050","125","0","true"
"1051","127","0","true"
"1052","85","0","true"
"1053","98","0","true"
"1054","130","0","true"
"1055","109","0","true"
"1056","105","0","true"
"1057","71","0","true"
"1058","131","0","true"
"1059","115","0","true"
"1060","93","0","true"
"1061","98","0","true"
"1062","92","0","true"
"1063","117","0","true"
"1064","78","0","true"
"1065","124","0","true"
"1066","126","0","true"
"1067","136","0","true"
"1068","75","0","true"
"1069","148","0","true"
"1070","120","0","true"
"1071","95","0","true"
"1072","134","0","true"
"1073","129","0","true"
"1074","128","0","true"
"1075","88","0","true"
"1076","116","0","true"
"1077","84","0","true"
"1078","97","0","true"
"1079","101","0","true"
"1080","83","0","true"
"1081","118","0","true"
"1082","97","0","true"
"1083","116","0","true"
"1084","101","0","true"
"1085","120","0","true"
"1086","103","0","true"
"1087","98","0","true"
"1088","144","0","true"
"1089","120","0","true"
"1090","120","0","true"
"1091","107","0","true"
"1092","89","0","true"
"1093","91","0","true"
"1094","112","0","true"
"1095","110","0","true"
"1096","118","0","true"
"1097","87","0","true"
"1098","121","0","true"
"1099","77","0","true"
"1100","119","0","true"
"1101","91","0","true"
"1102","110","0","true"
"1103","142","0","true"
"1104","130","0","true"
"1105","145","0","true"
"1106","120","0","true"
"1107","83","0","true"
"1108","142","0","true"
"1109","144","0","true"
"1110","117","0","true"
"1111","118","0","true"
"1112","132","0","true"
"1113","133","0","true"
"1114","179","0","true"
"1115","137","0","true"
"1116","88","0","true"
"1117","118","0","true"
"1118","130","0","true"
"1119","91","0","true"
"1120","103","0","true"
"1121","119","0","true"
"1122","119","0","true"
"1123","111","0","true"
"1124","114","0","true"
"1125","112","0","true"
"1126","163","0","true"
"1127","108","0","true"
"1128","106","0","true"
"1129","144","0","true"
"1130","109","0","true"
"1131","83","0","true"
"1132","151","0","true"
"1133","115","0","true"
"1134","115","0","true"
"1135","131","0","true"
"1136","101","0","true"
"1137","144","0","true"
"1138","53","0","true"
"1139","86","0","true"
"1140","135","0","true"
"1141","136","0","true"
"1142","148","0","true"
"1143","101","0","true"
"1144","101","0","true"
"1145","90","0","true"
"1146","104","0","true"
"1147","99","0","true"
"1148","145","0","true"
"1149","135","0","true"
"1150","142","0","true"
"1151","113","0","true"
"1152","114","0","true"
"1153","115","0","true"
"1154","118","0","true"
"1155","96","0","true"
"1156","144","0","true"
"1157","133","0","true"
"1158","164","0","true"
"1159","151","0","true"
"1160","180","0","true"
"1161","103","0","true"
"1162","118","0","true"
"1163","132","0","true"
"1164","73","0","true"
"1165","162","0","true"
"1166","137","0","true"
"1167","143","0","true"
"1168","125","0","true"
"1169","131","0","true"
"1170","125","0","true"
"1171","102","0","true"
"1172","101","0","true"
"1173","108","0","true"
"1174","80","0","true"
"1175","114","0","true"
"1176","109","0","true"
"1177","88","0","true"
"1178","117","0","true"
"1179","101","0","true"
"1180","111","0","true"
"1181","154","0","true"
"1182","147","0","true"
"1183","96","0","true"
"1184","113","0","true"
"1185","102","0","true"
"1186","143","0","true"
"1187","114","0","true"
"1188","105","0","true"
"1189","113","0","true"
"1190","127","0","true"
"1191","97","0","true"
"1192","131","0","true"
"1193","104","0","true"
"1194","85","0","true"
"1195","135","0","true"
"1196","100","0","true"
"1197","107","0","true"
"1198","137","0","true"
"1199","76","0","true"
"1200","121","0","true"
"1201","76","0","true"
"1202","169","0","true"
"1203","105","0","true"
"1204","103","0","true"
"1205","128","0","true"
"1206","160","0","true"
"1207","127","0","true"
"1208","146","0","true"
"1209","170","0","true"
"1210","92","0","true"
"1211","162","0","true"
"1212","88","0","true"
"1213","90","0","true"
"1214","142","0","true"
"1215","106","0","true"
"1216","113","0","true"
"1217","143","0","true"
"1218","103","0","true"
"1219","76","0","true"
"1220","101","0","true"
"1221","62","0","true"
"1222","80","0","true"
"1223","161","0","true"
"1224","90","0","true"
"1225","130","0","true"
"1226","115","0","true"
"1227","104","0","true"
"1228","94","0","true"
"1229","126","0","true"
"1230","130","0","true"
"1231","135","0","true"
"1232","105","0","true"
"1233","91","0","true"
"1234","112","0","true"
"1235","128","0","true"
"1236","93","0","true"
"1237","75","0","true"
"1238","106","0","true"
"1239","124","0","true"
"1240","103","0","true"
"1241","130","0","true"
"1242","93","0","true"
"1243","130","0","true"
"1244","110","0","true"
"1245","122","0","true"
"1246","112","0","true"
"1247","133","0","true"
"1248","87","0","true"
"1249","111","0","true"
"1250","102","0","true"
"1251","90","0","true"
"1252","120","0","true"
"1253","88","0","true"
"1254","116","0","true"
"1255","108","0","true"
"1256","70","0","true"
"1257","119","0","true"
"1258","96","0","true"
"1259","103","0","true"
"1260","78","0","true"
"1261","101","0","true"
"1262","91","0","true"
"1263","104","0","true"
"1264","120","0","true"
"1265","114","0","true"
"1266","83","0","true"
"1267","89","0","true"
"1268","88","0","true"
"1269","87","0","true"
"1270","113","0","true"
"1271","98","0","true"
"1272","83","0","true"
"1273","108","0","true"
"1274","127","0","true"
"1275","103","0","true"
"1276","66","0","true"
"1277","92","0","true"
"1278","106","0","true"
"1279","110","0","true"
"1280","108","0","true"
"1281","95","0","true"
"1282","86","0","true"
"1283","138","0","true"
"1284","77","0","true"
"1285","94","0","true"
"1286","104","0","true"
"1287","156","0","true"
"1288","80","0","true"
"1289","85","0","true"
"1290","113","0","true"
"1291","139","0","true"
"1292","78","0","true"
"1293","124","0","true"
"1294","124","0","true"
"1295","89","0","true"
"1296","76","0","true"
"1297","79","0","true"
"1298","119","0","true"
"1299","99","0","true"
"1300","83","0","true"
"1301","130","0","true"
"1302","88","0","true"
"1303","115","0","true"
"1304","150","0","true"
"1305","106","0","true"
"1306","77","0","true"
"1307","110","0","true"
"1308","122","0","true"
"1309","127","0","true"
