"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 15:13:45:059 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","388","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1690"

"""default"""
"x","y","color","pen down?"
"394","121","0","true"
"395","108","0","true"
"396","75","0","true"
"397","99","0","true"
"398","85","0","true"
"399","109","0","true"
"400","120","0","true"
"401","107","0","true"
"402","152","0","true"
"403","110","0","true"
"404","129","0","true"
"405","118","0","true"
"406","131","0","true"
"407","106","0","true"
"408","84","0","true"
"409","115","0","true"
"410","135","0","true"
"411","108","0","true"
"412","115","0","true"
"413","108","0","true"
"414","114","0","true"
"415","91","0","true"
"416","88","0","true"
"417","86","0","true"
"418","103","0","true"
"419","125","0","true"
"420","107","0","true"
"421","123","0","true"
"422","130","0","true"
"423","133","0","true"
"424","130","0","true"
"425","98","0","true"
"426","127","0","true"
"427","116","0","true"
"428","117","0","true"
"429","112","0","true"
"430","121","0","true"
"431","107","0","true"
"432","105","0","true"
"433","82","0","true"
"434","83","0","true"
"435","131","0","true"
"436","96","0","true"
"437","115","0","true"
"438","125","0","true"
"439","112","0","true"
"440","127","0","true"
"441","75","0","true"
"442","63","0","true"
"443","112","0","true"
"444","92","0","true"
"445","83","0","true"
"446","101","0","true"
"447","113","0","true"
"448","119","0","true"
"449","126","0","true"
"450","97","0","true"
"451","124","0","true"
"452","90","0","true"
"453","114","0","true"
"454","92","0","true"
"455","117","0","true"
"456","88","0","true"
"457","103","0","true"
"458","97","0","true"
"459","129","0","true"
"460","179","0","true"
"461","97","0","true"
"462","94","0","true"
"463","88","0","true"
"464","147","0","true"
"465","114","0","true"
"466","116","0","true"
"467","113","0","true"
"468","118","0","true"
"469","101","0","true"
"470","106","0","true"
"471","89","0","true"
"472","125","0","true"
"473","127","0","true"
"474","101","0","true"
"475","120","0","true"
"476","138","0","true"
"477","94","0","true"
"478","141","0","true"
"479","107","0","true"
"480","97","0","true"
"481","131","0","true"
"482","94","0","true"
"483","106","0","true"
"484","116","0","true"
"485","130","0","true"
"486","110","0","true"
"487","143","0","true"
"488","170","0","true"
"489","163","0","true"
"490","124","0","true"
"491","98","0","true"
"492","104","0","true"
"493","117","0","true"
"494","129","0","true"
"495","181","0","true"
"496","93","0","true"
"497","123","0","true"
"498","139","0","true"
"499","147","0","true"
"500","162","0","true"
"501","115","0","true"
"502","130","0","true"
"503","116","0","true"
"504","115","0","true"
"505","121","0","true"
"506","106","0","true"
"507","122","0","true"
"508","126","0","true"
"509","84","0","true"
"510","86","0","true"
"511","100","0","true"
"512","108","0","true"
"513","104","0","true"
"514","119","0","true"
"515","90","0","true"
"516","133","0","true"
"517","114","0","true"
"518","95","0","true"
"519","150","0","true"
"520","138","0","true"
"521","89","0","true"
"522","141","0","true"
"523","117","0","true"
"524","103","0","true"
"525","134","0","true"
"526","79","0","true"
"527","83","0","true"
"528","154","0","true"
"529","88","0","true"
"530","122","0","true"
"531","101","0","true"
"532","92","0","true"
"533","130","0","true"
"534","80","0","true"
"535","133","0","true"
"536","106","0","true"
"537","113","0","true"
"538","104","0","true"
"539","73","0","true"
"540","169","0","true"
"541","172","0","true"
"542","93","0","true"
"543","56","0","true"
"544","156","0","true"
"545","158","0","true"
"546","57","0","true"
"547","187","0","true"
"548","191","0","true"
"549","180","0","true"
"550","110","0","true"
"551","104","0","true"
"552","191","0","true"
"553","103","0","true"
"554","162","0","true"
"555","184","0","true"
"556","106","0","true"
"557","180","0","true"
"558","114","0","true"
"559","94","0","true"
"560","206","0","true"
"561","125","0","true"
"562","108","0","true"
"563","244","0","true"
"564","72","0","true"
"565","72","0","true"
"566","71","0","true"
"567","210","0","true"
"568","91","0","true"
"569","88","0","true"
"570","244","0","true"
"571","226","0","true"
"572","136","0","true"
"573","119","0","true"
"574","242","0","true"
"575","161","0","true"
"576","165","0","true"
"577","82","0","true"
"578","122","0","true"
"579","120","0","true"
"580","195","0","true"
"581","52","0","true"
"582","103","0","true"
"583","112","0","true"
"584","82","0","true"
"585","187","0","true"
"586","85","0","true"
"587","144","0","true"
"588","154","0","true"
"589","160","0","true"
"590","99","0","true"
"591","113","0","true"
"592","147","0","true"
"593","154","0","true"
"594","100","0","true"
"595","76","0","true"
"596","157","0","true"
"597","102","0","true"
"598","85","0","true"
"599","112","0","true"
"600","156","0","true"
"601","62","0","true"
"602","104","0","true"
"603","175","0","true"
"604","125","0","true"
"605","148","0","true"
"606","195","0","true"
"607","145","0","true"
"608","135","0","true"
"609","125","0","true"
"610","116","0","true"
"611","89","0","true"
"612","148","0","true"
"613","110","0","true"
"614","137","0","true"
"615","91","0","true"
"616","133","0","true"
"617","130","0","true"
"618","97","0","true"
"619","144","0","true"
"620","73","0","true"
"621","100","0","true"
"622","129","0","true"
"623","131","0","true"
"624","97","0","true"
"625","92","0","true"
"626","150","0","true"
"627","118","0","true"
"628","105","0","true"
"629","88","0","true"
"630","174","0","true"
"631","121","0","true"
"632","102","0","true"
"633","93","0","true"
"634","80","0","true"
"635","157","0","true"
"636","127","0","true"
"637","119","0","true"
"638","92","0","true"
"639","140","0","true"
"640","86","0","true"
"641","89","0","true"
"642","109","0","true"
"643","121","0","true"
"644","111","0","true"
"645","111","0","true"
"646","95","0","true"
"647","86","0","true"
"648","93","0","true"
"649","105","0","true"
"650","93","0","true"
"651","116","0","true"
"652","100","0","true"
"653","88","0","true"
"654","100","0","true"
"655","132","0","true"
"656","95","0","true"
"657","108","0","true"
"658","117","0","true"
"659","110","0","true"
"660","121","0","true"
"661","119","0","true"
"662","102","0","true"
"663","94","0","true"
"664","133","0","true"
"665","121","0","true"
"666","120","0","true"
"667","127","0","true"
"668","92","0","true"
"669","129","0","true"
"670","128","0","true"
"671","122","0","true"
"672","126","0","true"
"673","129","0","true"
"674","156","0","true"
"675","93","0","true"
"676","157","0","true"
"677","154","0","true"
"678","121","0","true"
"679","135","0","true"
"680","136","0","true"
"681","85","0","true"
"682","93","0","true"
"683","142","0","true"
"684","93","0","true"
"685","172","0","true"
"686","102","0","true"
"687","152","0","true"
"688","88","0","true"
"689","157","0","true"
"690","133","0","true"
"691","98","0","true"
"692","96","0","true"
"693","175","0","true"
"694","115","0","true"
"695","182","0","true"
"696","148","0","true"
"697","139","0","true"
"698","110","0","true"
"699","235","0","true"
"700","111","0","true"
"701","114","0","true"
"702","166","0","true"
"703","150","0","true"
"704","111","0","true"
"705","118","0","true"
"706","108","0","true"
"707","185","0","true"
"708","157","0","true"
"709","135","0","true"
"710","161","0","true"
"711","80","0","true"
"712","108","0","true"
"713","147","0","true"
"714","77","0","true"
"715","127","0","true"
"716","184","0","true"
"717","100","0","true"
"718","97","0","true"
"719","115","0","true"
"720","157","0","true"
"721","72","0","true"
"722","179","0","true"
"723","90","0","true"
"724","208","0","true"
"725","118","0","true"
"726","102","0","true"
"727","198","0","true"
"728","123","0","true"
"729","163","0","true"
"730","94","0","true"
"731","211","0","true"
"732","109","0","true"
"733","157","0","true"
"734","144","0","true"
"735","165","0","true"
"736","144","0","true"
"737","144","0","true"
"738","80","0","true"
"739","139","0","true"
"740","98","0","true"
"741","136","0","true"
"742","155","0","true"
"743","105","0","true"
"744","118","0","true"
"745","161","0","true"
"746","110","0","true"
"747","96","0","true"
"748","82","0","true"
"749","128","0","true"
"750","178","0","true"
"751","73","0","true"
"752","158","0","true"
"753","73","0","true"
"754","134","0","true"
"755","173","0","true"
"756","112","0","true"
"757","132","0","true"
"758","99","0","true"
"759","81","0","true"
"760","98","0","true"
"761","88","0","true"
"762","78","0","true"
"763","77","0","true"
"764","91","0","true"
"765","85","0","true"
"766","137","0","true"
"767","134","0","true"
"768","138","0","true"
"769","118","0","true"
"770","101","0","true"
"771","116","0","true"
"772","102","0","true"
"773","114","0","true"
"774","158","0","true"
"775","122","0","true"
"776","94","0","true"
"777","105","0","true"
"778","192","0","true"
"779","121","0","true"
"780","146","0","true"
"781","118","0","true"
"782","118","0","true"
"783","120","0","true"
"784","103","0","true"
"785","124","0","true"
"786","129","0","true"
"787","106","0","true"
"788","111","0","true"
"789","123","0","true"
"790","135","0","true"
"791","124","0","true"
"792","117","0","true"
"793","105","0","true"
"794","104","0","true"
"795","112","0","true"
"796","97","0","true"
"797","106","0","true"
"798","105","0","true"
"799","110","0","true"
"800","120","0","true"
"801","99","0","true"
"802","115","0","true"
"803","108","0","true"
"804","97","0","true"
"805","86","0","true"
"806","100","0","true"
"807","90","0","true"
"808","109","0","true"
"809","100","0","true"
"810","121","0","true"
"811","141","0","true"
"812","123","0","true"
"813","117","0","true"
"814","101","0","true"
"815","107","0","true"
"816","128","0","true"
"817","99","0","true"
"818","112","0","true"
"819","145","0","true"
"820","134","0","true"
"821","174","0","true"
"822","162","0","true"
"823","166","0","true"
"824","115","0","true"
"825","76","0","true"
"826","82","0","true"
"827","79","0","true"
"828","152","0","true"
"829","117","0","true"
"830","149","0","true"
"831","151","0","true"
"832","178","0","true"
"833","104","0","true"
"834","111","0","true"
"835","80","0","true"
"836","133","0","true"
"837","59","0","true"
"838","90","0","true"
"839","119","0","true"
"840","119","0","true"
"841","122","0","true"
"842","142","0","true"
"843","143","0","true"
"844","125","0","true"
"845","96","0","true"
"846","148","0","true"
"847","132","0","true"
"848","92","0","true"
"849","129","0","true"
"850","166","0","true"
"851","136","0","true"
"852","159","0","true"
"853","166","0","true"
"854","160","0","true"
"855","92","0","true"
"856","153","0","true"
"857","99","0","true"
"858","158","0","true"
"859","141","0","true"
"860","153","0","true"
"861","148","0","true"
"862","63","0","true"
"863","105","0","true"
"864","122","0","true"
"865","116","0","true"
"866","91","0","true"
"867","132","0","true"
"868","121","0","true"
"869","128","0","true"
"870","87","0","true"
"871","66","0","true"
"872","127","0","true"
"873","115","0","true"
"874","113","0","true"
"875","131","0","true"
"876","111","0","true"
"877","116","0","true"
"878","115","0","true"
"879","130","0","true"
"880","112","0","true"
"881","89","0","true"
"882","75","0","true"
"883","111","0","true"
"884","127","0","true"
"885","132","0","true"
"886","104","0","true"
"887","95","0","true"
"888","106","0","true"
"889","134","0","true"
"890","116","0","true"
"891","111","0","true"
"892","124","0","true"
"893","120","0","true"
"894","118","0","true"
"895","126","0","true"
"896","121","0","true"
"897","95","0","true"
"898","126","0","true"
"899","92","0","true"
"900","114","0","true"
"901","143","0","true"
"902","157","0","true"
"903","160","0","true"
"904","138","0","true"
"905","94","0","true"
"906","166","0","true"
"907","111","0","true"
"908","104","0","true"
"909","143","0","true"
"910","122","0","true"
"911","99","0","true"
"912","151","0","true"
"913","146","0","true"
"914","96","0","true"
"915","62","0","true"
"916","168","0","true"
"917","117","0","true"
"918","94","0","true"
"919","117","0","true"
"920","223","0","true"
"921","106","0","true"
"922","126","0","true"
"923","192","0","true"
"924","142","0","true"
"925","107","0","true"
"926","196","0","true"
"927","115","0","true"
"928","80","0","true"
"929","154","0","true"
"930","107","0","true"
"931","131","0","true"
"932","91","0","true"
"933","111","0","true"
"934","98","0","true"
"935","105","0","true"
"936","115","0","true"
"937","117","0","true"
"938","137","0","true"
"939","95","0","true"
"940","96","0","true"
"941","136","0","true"
"942","91","0","true"
"943","132","0","true"
"944","113","0","true"
"945","107","0","true"
"946","122","0","true"
"947","131","0","true"
"948","149","0","true"
"949","119","0","true"
"950","102","0","true"
"951","99","0","true"
"952","136","0","true"
"953","161","0","true"
"954","145","0","true"
"955","104","0","true"
"956","81","0","true"
"957","184","0","true"
"958","66","0","true"
"959","119","0","true"
"960","96","0","true"
"961","187","0","true"
"962","177","0","true"
"963","99","0","true"
"964","128","0","true"
"965","155","0","true"
"966","118","0","true"
"967","81","0","true"
"968","98","0","true"
"969","89","0","true"
"970","118","0","true"
"971","96","0","true"
"972","109","0","true"
"973","114","0","true"
"974","107","0","true"
"975","102","0","true"
"976","113","0","true"
"977","97","0","true"
"978","128","0","true"
"979","96","0","true"
"980","135","0","true"
"981","123","0","true"
"982","104","0","true"
"983","95","0","true"
"984","108","0","true"
"985","112","0","true"
"986","128","0","true"
"987","124","0","true"
"988","100","0","true"
"989","130","0","true"
"990","102","0","true"
"991","78","0","true"
"992","87","0","true"
"993","95","0","true"
"994","106","0","true"
"995","141","0","true"
"996","106","0","true"
"997","77","0","true"
"998","82","0","true"
"999","121","0","true"
"1000","106","0","true"
"1001","100","0","true"
"1002","131","0","true"
"1003","87","0","true"
"1004","185","0","true"
"1005","118","0","true"
"1006","94","0","true"
"1007","85","0","true"
"1008","107","0","true"
"1009","113","0","true"
"1010","57","0","true"
"1011","121","0","true"
"1012","103","0","true"
"1013","73","0","true"
"1014","107","0","true"
"1015","114","0","true"
"1016","81","0","true"
"1017","119","0","true"
"1018","170","0","true"
"1019","90","0","true"
"1020","124","0","true"
"1021","126","0","true"
"1022","101","0","true"
"1023","112","0","true"
"1024","133","0","true"
"1025","117","0","true"
"1026","123","0","true"
"1027","110","0","true"
"1028","128","0","true"
"1029","100","0","true"
"1030","110","0","true"
"1031","121","0","true"
"1032","115","0","true"
"1033","150","0","true"
"1034","114","0","true"
"1035","107","0","true"
"1036","157","0","true"
"1037","111","0","true"
"1038","92","0","true"
"1039","91","0","true"
"1040","114","0","true"
"1041","106","0","true"
"1042","145","0","true"
"1043","145","0","true"
"1044","119","0","true"
"1045","192","0","true"
"1046","118","0","true"
"1047","104","0","true"
"1048","108","0","true"
"1049","118","0","true"
"1050","104","0","true"
"1051","91","0","true"
"1052","148","0","true"
"1053","173","0","true"
"1054","121","0","true"
"1055","102","0","true"
"1056","104","0","true"
"1057","185","0","true"
"1058","80","0","true"
"1059","122","0","true"
"1060","158","0","true"
"1061","156","0","true"
"1062","152","0","true"
"1063","142","0","true"
"1064","89","0","true"
"1065","169","0","true"
"1066","103","0","true"
"1067","143","0","true"
"1068","144","0","true"
"1069","153","0","true"
"1070","75","0","true"
"1071","166","0","true"
"1072","121","0","true"
"1073","139","0","true"
"1074","118","0","true"
"1075","153","0","true"
"1076","103","0","true"
"1077","113","0","true"
"1078","92","0","true"
"1079","130","0","true"
"1080","80","0","true"
"1081","139","0","true"
"1082","83","0","true"
"1083","129","0","true"
"1084","86","0","true"
"1085","145","0","true"
"1086","80","0","true"
"1087","121","0","true"
"1088","101","0","true"
"1089","94","0","true"
"1090","113","0","true"
"1091","96","0","true"
"1092","97","0","true"
"1093","98","0","true"
"1094","116","0","true"
"1095","89","0","true"
"1096","119","0","true"
"1097","117","0","true"
"1098","81","0","true"
"1099","130","0","true"
"1100","111","0","true"
"1101","118","0","true"
"1102","112","0","true"
"1103","102","0","true"
"1104","91","0","true"
"1105","81","0","true"
"1106","123","0","true"
"1107","122","0","true"
"1108","145","0","true"
"1109","114","0","true"
"1110","90","0","true"
"1111","163","0","true"
"1112","123","0","true"
"1113","107","0","true"
"1114","104","0","true"
"1115","128","0","true"
"1116","116","0","true"
"1117","150","0","true"
"1118","110","0","true"
"1119","130","0","true"
"1120","106","0","true"
"1121","188","0","true"
"1122","183","0","true"
"1123","177","0","true"
"1124","174","0","true"
"1125","162","0","true"
"1126","128","0","true"
"1127","116","0","true"
"1128","98","0","true"
"1129","136","0","true"
"1130","190","0","true"
"1131","163","0","true"
"1132","124","0","true"
"1133","110","0","true"
"1134","135","0","true"
"1135","110","0","true"
"1136","142","0","true"
"1137","102","0","true"
"1138","119","0","true"
"1139","147","0","true"
"1140","172","0","true"
"1141","73","0","true"
"1142","142","0","true"
"1143","106","0","true"
"1144","98","0","true"
"1145","175","0","true"
"1146","178","0","true"
"1147","116","0","true"
"1148","155","0","true"
"1149","83","0","true"
"1150","205","0","true"
"1151","169","0","true"
"1152","105","0","true"
"1153","185","0","true"
"1154","75","0","true"
"1155","115","0","true"
"1156","224","0","true"
"1157","123","0","true"
"1158","184","0","true"
"1159","184","0","true"
"1160","97","0","true"
"1161","89","0","true"
"1162","118","0","true"
"1163","199","0","true"
"1164","59","0","true"
"1165","165","0","true"
"1166","122","0","true"
"1167","108","0","true"
"1168","196","0","true"
"1169","179","0","true"
"1170","117","0","true"
"1171","111","0","true"
"1172","206","0","true"
"1173","81","0","true"
"1174","164","0","true"
"1175","174","0","true"
"1176","101","0","true"
"1177","132","0","true"
"1178","163","0","true"
"1179","90","0","true"
"1180","99","0","true"
"1181","127","0","true"
"1182","141","0","true"
"1183","157","0","true"
"1184","127","0","true"
"1185","90","0","true"
"1186","171","0","true"
"1187","119","0","true"
"1188","150","0","true"
"1189","182","0","true"
"1190","72","0","true"
"1191","103","0","true"
"1192","134","0","true"
"1193","88","0","true"
"1194","94","0","true"
"1195","156","0","true"
"1196","122","0","true"
"1197","83","0","true"
"1198","124","0","true"
"1199","187","0","true"
"1200","96","0","true"
"1201","114","0","true"
"1202","118","0","true"
"1203","59","0","true"
"1204","113","0","true"
"1205","115","0","true"
"1206","115","0","true"
"1207","133","0","true"
"1208","122","0","true"
"1209","84","0","true"
"1210","102","0","true"
"1211","95","0","true"
"1212","148","0","true"
"1213","104","0","true"
"1214","173","0","true"
"1215","174","0","true"
"1216","135","0","true"
"1217","124","0","true"
"1218","143","0","true"
"1219","118","0","true"
"1220","78","0","true"
"1221","160","0","true"
"1222","156","0","true"
"1223","194","0","true"
"1224","70","0","true"
"1225","214","0","true"
"1226","115","0","true"
"1227","158","0","true"
"1228","98","0","true"
"1229","191","0","true"
"1230","104","0","true"
"1231","157","0","true"
"1232","184","0","true"
"1233","109","0","true"
"1234","104","0","true"
"1235","168","0","true"
"1236","148","0","true"
"1237","52","0","true"
"1238","204","0","true"
"1239","90","0","true"
"1240","86","0","true"
"1241","113","0","true"
"1242","70","0","true"
"1243","188","0","true"
"1244","183","0","true"
"1245","88","0","true"
"1246","116","0","true"
"1247","105","0","true"
"1248","83","0","true"
"1249","220","0","true"
"1250","77","0","true"
"1251","97","0","true"
"1252","234","0","true"
"1253","99","0","true"
"1254","203","0","true"
"1255","283","0","true"
"1256","161","0","true"
"1257","85","0","true"
"1258","147","0","true"
"1259","63","0","true"
"1260","95","0","true"
"1261","122","0","true"
"1262","154","0","true"
"1263","101","0","true"
"1264","87","0","true"
"1265","112","0","true"
"1266","178","0","true"
"1267","105","0","true"
"1268","203","0","true"
"1269","86","0","true"
"1270","138","0","true"
"1271","98","0","true"
"1272","197","0","true"
"1273","149","0","true"
"1274","110","0","true"
"1275","208","0","true"
"1276","142","0","true"
"1277","129","0","true"
"1278","158","0","true"
"1279","144","0","true"
"1280","127","0","true"
"1281","199","0","true"
"1282","93","0","true"
"1283","127","0","true"
"1284","93","0","true"
"1285","161","0","true"
"1286","106","0","true"
"1287","89","0","true"
"1288","147","0","true"
"1289","148","0","true"
"1290","118","0","true"
"1291","150","0","true"
"1292","77","0","true"
"1293","181","0","true"
"1294","193","0","true"
"1295","121","0","true"
"1296","172","0","true"
"1297","114","0","true"
"1298","159","0","true"
"1299","190","0","true"
"1300","85","0","true"
"1301","173","0","true"
"1302","216","0","true"
"1303","179","0","true"
"1304","65","0","true"
"1305","97","0","true"
"1306","126","0","true"
"1307","222","0","true"
"1308","85","0","true"
"1309","117","0","true"
