"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:01:46:207 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","418","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1787"

"""default"""
"x","y","color","pen down?"
"98","108","0","true"
"99","103","0","true"
"100","88","0","true"
"101","64","0","true"
"102","141","0","true"
"103","101","0","true"
"104","87","0","true"
"105","106","0","true"
"106","83","0","true"
"107","109","0","true"
"108","103","0","true"
"109","76","0","true"
"110","74","0","true"
"111","164","0","true"
"112","105","0","true"
"113","81","0","true"
"114","87","0","true"
"115","171","0","true"
"116","101","0","true"
"117","60","0","true"
"118","107","0","true"
"119","128","0","true"
"120","113","0","true"
"121","98","0","true"
"122","149","0","true"
"123","104","0","true"
"124","143","0","true"
"125","128","0","true"
"126","104","0","true"
"127","146","0","true"
"128","127","0","true"
"129","138","0","true"
"130","129","0","true"
"131","164","0","true"
"132","102","0","true"
"133","104","0","true"
"134","160","0","true"
"135","84","0","true"
"136","122","0","true"
"137","186","0","true"
"138","94","0","true"
"139","99","0","true"
"140","157","0","true"
"141","132","0","true"
"142","122","0","true"
"143","87","0","true"
"144","94","0","true"
"145","80","0","true"
"146","116","0","true"
"147","69","0","true"
"148","105","0","true"
"149","106","0","true"
"150","94","0","true"
"151","121","0","true"
"152","90","0","true"
"153","92","0","true"
"154","107","0","true"
"155","97","0","true"
"156","106","0","true"
"157","123","0","true"
"158","134","0","true"
"159","110","0","true"
"160","94","0","true"
"161","99","0","true"
"162","109","0","true"
"163","101","0","true"
"164","167","0","true"
"165","156","0","true"
"166","104","0","true"
"167","128","0","true"
"168","97","0","true"
"169","171","0","true"
"170","151","0","true"
"171","47","0","true"
"172","135","0","true"
"173","152","0","true"
"174","161","0","true"
"175","91","0","true"
"176","115","0","true"
"177","117","0","true"
"178","98","0","true"
"179","104","0","true"
"180","102","0","true"
"181","106","0","true"
"182","72","0","true"
"183","121","0","true"
"184","91","0","true"
"185","90","0","true"
"186","72","0","true"
"187","110","0","true"
"188","69","0","true"
"189","83","0","true"
"190","80","0","true"
"191","94","0","true"
"192","129","0","true"
"193","122","0","true"
"194","108","0","true"
"195","78","0","true"
"196","106","0","true"
"197","142","0","true"
"198","115","0","true"
"199","97","0","true"
"200","115","0","true"
"201","108","0","true"
"202","98","0","true"
"203","142","0","true"
"204","141","0","true"
"205","139","0","true"
"206","114","0","true"
"207","115","0","true"
"208","109","0","true"
"209","116","0","true"
"210","102","0","true"
"211","125","0","true"
"212","100","0","true"
"213","98","0","true"
"214","143","0","true"
"215","106","0","true"
"216","162","0","true"
"217","110","0","true"
"218","137","0","true"
"219","93","0","true"
"220","77","0","true"
"221","123","0","true"
"222","74","0","true"
"223","105","0","true"
"224","85","0","true"
"225","151","0","true"
"226","157","0","true"
"227","123","0","true"
"228","137","0","true"
"229","162","0","true"
"230","120","0","true"
"231","151","0","true"
"232","91","0","true"
"233","110","0","true"
"234","180","0","true"
"235","124","0","true"
"236","135","0","true"
"237","102","0","true"
"238","133","0","true"
"239","118","0","true"
"240","168","0","true"
"241","106","0","true"
"242","154","0","true"
"243","118","0","true"
"244","117","0","true"
"245","104","0","true"
"246","122","0","true"
"247","137","0","true"
"248","101","0","true"
"249","102","0","true"
"250","118","0","true"
"251","117","0","true"
"252","94","0","true"
"253","105","0","true"
"254","141","0","true"
"255","115","0","true"
"256","94","0","true"
"257","127","0","true"
"258","132","0","true"
"259","83","0","true"
"260","70","0","true"
"261","100","0","true"
"262","105","0","true"
"263","138","0","true"
"264","91","0","true"
"265","156","0","true"
"266","117","0","true"
"267","123","0","true"
"268","104","0","true"
"269","106","0","true"
"270","117","0","true"
"271","101","0","true"
"272","101","0","true"
"273","120","0","true"
"274","135","0","true"
"275","108","0","true"
"276","148","0","true"
"277","77","0","true"
"278","131","0","true"
"279","103","0","true"
"280","112","0","true"
"281","66","0","true"
"282","108","0","true"
"283","100","0","true"
"284","96","0","true"
"285","129","0","true"
"286","117","0","true"
"287","96","0","true"
"288","129","0","true"
"289","106","0","true"
"290","148","0","true"
"291","96","0","true"
"292","113","0","true"
"293","101","0","true"
"294","97","0","true"
"295","103","0","true"
"296","89","0","true"
"297","121","0","true"
"298","110","0","true"
"299","85","0","true"
"300","103","0","true"
"301","143","0","true"
"302","132","0","true"
"303","114","0","true"
"304","118","0","true"
"305","119","0","true"
"306","98","0","true"
"307","83","0","true"
"308","120","0","true"
"309","133","0","true"
"310","92","0","true"
"311","111","0","true"
"312","95","0","true"
"313","93","0","true"
"314","109","0","true"
"315","107","0","true"
"316","135","0","true"
"317","120","0","true"
"318","119","0","true"
"319","99","0","true"
"320","103","0","true"
"321","101","0","true"
"322","108","0","true"
"323","129","0","true"
"324","99","0","true"
"325","162","0","true"
"326","99","0","true"
"327","106","0","true"
"328","102","0","true"
"329","160","0","true"
"330","176","0","true"
"331","95","0","true"
"332","155","0","true"
"333","101","0","true"
"334","162","0","true"
"335","83","0","true"
"336","174","0","true"
"337","107","0","true"
"338","117","0","true"
"339","99","0","true"
"340","142","0","true"
"341","149","0","true"
"342","112","0","true"
"343","95","0","true"
"344","89","0","true"
"345","121","0","true"
"346","146","0","true"
"347","145","0","true"
"348","74","0","true"
"349","107","0","true"
"350","70","0","true"
"351","115","0","true"
"352","137","0","true"
"353","173","0","true"
"354","123","0","true"
"355","134","0","true"
"356","92","0","true"
"357","117","0","true"
"358","127","0","true"
"359","117","0","true"
"360","98","0","true"
"361","138","0","true"
"362","87","0","true"
"363","87","0","true"
"364","144","0","true"
"365","76","0","true"
"366","99","0","true"
"367","135","0","true"
"368","97","0","true"
"369","71","0","true"
"370","214","0","true"
"371","99","0","true"
"372","110","0","true"
"373","91","0","true"
"374","164","0","true"
"375","128","0","true"
"376","158","0","true"
"377","81","0","true"
"378","92","0","true"
"379","132","0","true"
"380","88","0","true"
"381","157","0","true"
"382","106","0","true"
"383","97","0","true"
"384","114","0","true"
"385","85","0","true"
"386","168","0","true"
"387","104","0","true"
"388","110","0","true"
"389","110","0","true"
"390","79","0","true"
"391","108","0","true"
"392","116","0","true"
"393","147","0","true"
"394","126","0","true"
"395","94","0","true"
"396","132","0","true"
"397","128","0","true"
"398","142","0","true"
"399","99","0","true"
"400","127","0","true"
"401","109","0","true"
"402","199","0","true"
"403","166","0","true"
"404","132","0","true"
"405","113","0","true"
"406","155","0","true"
"407","73","0","true"
"408","199","0","true"
"409","135","0","true"
"410","205","0","true"
"411","100","0","true"
"412","215","0","true"
"413","83","0","true"
"414","200","0","true"
"415","216","0","true"
"416","183","0","true"
"417","110","0","true"
"418","205","0","true"
"419","120","0","true"
"420","223","0","true"
"421","221","0","true"
"422","85","0","true"
"423","232","0","true"
"424","123","0","true"
"425","77","0","true"
"426","100","0","true"
"427","234","0","true"
"428","196","0","true"
"429","99","0","true"
"430","234","0","true"
"431","111","0","true"
"432","107","0","true"
"433","243","0","true"
"434","81","0","true"
"435","96","0","true"
"436","232","0","true"
"437","228","0","true"
"438","239","0","true"
"439","91","0","true"
"440","192","0","true"
"441","101","0","true"
"442","115","0","true"
"443","78","0","true"
"444","249","0","true"
"445","93","0","true"
"446","212","0","true"
"447","73","0","true"
"448","96","0","true"
"449","87","0","true"
"450","181","0","true"
"451","189","0","true"
"452","126","0","true"
"453","89","0","true"
"454","172","0","true"
"455","170","0","true"
"456","191","0","true"
"457","131","0","true"
"458","108","0","true"
"459","112","0","true"
"460","118","0","true"
"461","92","0","true"
"462","117","0","true"
"463","112","0","true"
"464","191","0","true"
"465","134","0","true"
"466","115","0","true"
"467","99","0","true"
"468","119","0","true"
"469","129","0","true"
"470","139","0","true"
"471","119","0","true"
"472","77","0","true"
"473","113","0","true"
"474","111","0","true"
"475","139","0","true"
"476","114","0","true"
"477","86","0","true"
"478","132","0","true"
"479","125","0","true"
"480","139","0","true"
"481","106","0","true"
"482","119","0","true"
"483","143","0","true"
"484","70","0","true"
"485","103","0","true"
"486","108","0","true"
"487","108","0","true"
"488","161","0","true"
"489","144","0","true"
"490","71","0","true"
"491","162","0","true"
"492","87","0","true"
"493","148","0","true"
"494","115","0","true"
"495","162","0","true"
"496","111","0","true"
"497","119","0","true"
"498","62","0","true"
"499","111","0","true"
"500","72","0","true"
"501","108","0","true"
"502","114","0","true"
"503","142","0","true"
"504","133","0","true"
"505","82","0","true"
"506","88","0","true"
"507","116","0","true"
"508","116","0","true"
"509","118","0","true"
"510","146","0","true"
"511","137","0","true"
"512","74","0","true"
"513","73","0","true"
"514","93","0","true"
"515","107","0","true"
"516","78","0","true"
"517","105","0","true"
"518","105","0","true"
"519","103","0","true"
"520","88","0","true"
"521","96","0","true"
"522","113","0","true"
"523","92","0","true"
"524","115","0","true"
"525","139","0","true"
"526","94","0","true"
"527","120","0","true"
"528","134","0","true"
"529","107","0","true"
"530","135","0","true"
"531","118","0","true"
"532","127","0","true"
"533","110","0","true"
"534","115","0","true"
"535","117","0","true"
"536","115","0","true"
"537","110","0","true"
"538","110","0","true"
"539","142","0","true"
"540","104","0","true"
"541","118","0","true"
"542","107","0","true"
"543","159","0","true"
"544","78","0","true"
"545","135","0","true"
"546","99","0","true"
"547","91","0","true"
"548","98","0","true"
"549","105","0","true"
"550","88","0","true"
"551","122","0","true"
"552","101","0","true"
"553","118","0","true"
"554","118","0","true"
"555","99","0","true"
"556","99","0","true"
"557","84","0","true"
"558","100","0","true"
"559","115","0","true"
"560","80","0","true"
"561","103","0","true"
"562","101","0","true"
"563","107","0","true"
"564","83","0","true"
"565","96","0","true"
"566","105","0","true"
"567","106","0","true"
"568","93","0","true"
"569","93","0","true"
"570","127","0","true"
"571","85","0","true"
"572","100","0","true"
"573","90","0","true"
"574","83","0","true"
"575","137","0","true"
"576","94","0","true"
"577","116","0","true"
"578","92","0","true"
"579","130","0","true"
"580","107","0","true"
"581","94","0","true"
"582","70","0","true"
"583","121","0","true"
"584","99","0","true"
"585","101","0","true"
"586","149","0","true"
"587","81","0","true"
"588","52","0","true"
"589","80","0","true"
"590","99","0","true"
"591","144","0","true"
"592","178","0","true"
"593","94","0","true"
"594","147","0","true"
"595","119","0","true"
"596","119","0","true"
"597","81","0","true"
"598","107","0","true"
"599","121","0","true"
"600","135","0","true"
"601","152","0","true"
"602","105","0","true"
"603","72","0","true"
"604","127","0","true"
"605","124","0","true"
"606","102","0","true"
"607","126","0","true"
"608","168","0","true"
"609","66","0","true"
"610","93","0","true"
"611","88","0","true"
"612","100","0","true"
"613","81","0","true"
"614","151","0","true"
"615","156","0","true"
"616","103","0","true"
"617","97","0","true"
"618","182","0","true"
"619","184","0","true"
"620","80","0","true"
"621","228","0","true"
"622","187","0","true"
"623","185","0","true"
"624","71","0","true"
"625","202","0","true"
"626","209","0","true"
"627","213","0","true"
"628","226","0","true"
"629","70","0","true"
"630","243","0","true"
"631","238","0","true"
"632","143","0","true"
"633","263","0","true"
"634","93","0","true"
"635","76","0","true"
"636","116","0","true"
"637","292","0","true"
"638","264","0","true"
"639","113","0","true"
"640","269","0","true"
"641","284","0","true"
"642","88","0","true"
"643","61","0","true"
"644","283","0","true"
"645","97","0","true"
"646","321","0","true"
"647","83","0","true"
"648","297","0","true"
"649","126","0","true"
"650","93","0","true"
"651","96","0","true"
"652","106","0","true"
"653","115","0","true"
"654","296","0","true"
"655","326","0","true"
"656","321","0","true"
"657","269","0","true"
"658","97","0","true"
"659","106","0","true"
"660","80","0","true"
"661","380","0","true"
"662","141","0","true"
"663","85","0","true"
"664","256","0","true"
"665","98","0","true"
"666","172","0","true"
"667","134","0","true"
"668","193","0","true"
"669","115","0","true"
"670","96","0","true"
"671","94","0","true"
"672","124","0","true"
"673","116","0","true"
"674","117","0","true"
"675","122","0","true"
"676","128","0","true"
"677","109","0","true"
"678","108","0","true"
"679","162","0","true"
"680","103","0","true"
"681","99","0","true"
"682","99","0","true"
"683","88","0","true"
"684","116","0","true"
"685","116","0","true"
"686","106","0","true"
"687","124","0","true"
"688","104","0","true"
"689","106","0","true"
"690","101","0","true"
"691","125","0","true"
"692","97","0","true"
"693","104","0","true"
"694","87","0","true"
"695","105","0","true"
"696","96","0","true"
"697","134","0","true"
"698","80","0","true"
"699","64","0","true"
"700","85","0","true"
"701","127","0","true"
"702","96","0","true"
"703","115","0","true"
"704","115","0","true"
"705","83","0","true"
"706","143","0","true"
"707","104","0","true"
"708","137","0","true"
"709","121","0","true"
"710","64","0","true"
"711","106","0","true"
"712","89","0","true"
"713","131","0","true"
"714","142","0","true"
"715","113","0","true"
"716","86","0","true"
"717","104","0","true"
"718","120","0","true"
"719","102","0","true"
"720","137","0","true"
"721","84","0","true"
"722","81","0","true"
"723","119","0","true"
"724","98","0","true"
"725","106","0","true"
"726","123","0","true"
"727","104","0","true"
"728","122","0","true"
"729","129","0","true"
"730","113","0","true"
"731","116","0","true"
"732","113","0","true"
"733","84","0","true"
"734","149","0","true"
"735","73","0","true"
"736","116","0","true"
"737","121","0","true"
"738","109","0","true"
"739","138","0","true"
"740","140","0","true"
"741","133","0","true"
"742","73","0","true"
"743","66","0","true"
"744","157","0","true"
"745","158","0","true"
"746","140","0","true"
"747","81","0","true"
"748","84","0","true"
"749","143","0","true"
"750","110","0","true"
"751","169","0","true"
"752","138","0","true"
"753","170","0","true"
"754","176","0","true"
"755","100","0","true"
"756","108","0","true"
"757","104","0","true"
"758","77","0","true"
"759","107","0","true"
"760","207","0","true"
"761","74","0","true"
"762","219","0","true"
"763","188","0","true"
"764","106","0","true"
"765","151","0","true"
"766","103","0","true"
"767","186","0","true"
"768","114","0","true"
"769","192","0","true"
"770","65","0","true"
"771","215","0","true"
"772","117","0","true"
"773","112","0","true"
"774","220","0","true"
"775","79","0","true"
"776","220","0","true"
"777","176","0","true"
"778","86","0","true"
"779","76","0","true"
"780","156","0","true"
"781","68","0","true"
"782","129","0","true"
"783","104","0","true"
"784","164","0","true"
"785","112","0","true"
"786","125","0","true"
"787","171","0","true"
"788","120","0","true"
"789","78","0","true"
"790","108","0","true"
"791","166","0","true"
"792","128","0","true"
"793","104","0","true"
"794","151","0","true"
"795","164","0","true"
"796","130","0","true"
"797","124","0","true"
"798","138","0","true"
"799","83","0","true"
"800","94","0","true"
"801","115","0","true"
"802","186","0","true"
"803","81","0","true"
"804","194","0","true"
"805","117","0","true"
"806","129","0","true"
"807","126","0","true"
"808","189","0","true"
"809","103","0","true"
"810","121","0","true"
"811","127","0","true"
"812","174","0","true"
"813","90","0","true"
"814","104","0","true"
"815","116","0","true"
"816","123","0","true"
"817","227","0","true"
"818","229","0","true"
"819","90","0","true"
"820","175","0","true"
"821","142","0","true"
"822","91","0","true"
"823","127","0","true"
"824","160","0","true"
"825","128","0","true"
"826","83","0","true"
"827","85","0","true"
"828","103","0","true"
"829","92","0","true"
"830","121","0","true"
"831","118","0","true"
"832","87","0","true"
"833","106","0","true"
"834","103","0","true"
"835","119","0","true"
"836","83","0","true"
"837","127","0","true"
"838","123","0","true"
"839","74","0","true"
"840","123","0","true"
"841","145","0","true"
"842","86","0","true"
"843","67","0","true"
"844","112","0","true"
"845","112","0","true"
"846","108","0","true"
"847","144","0","true"
"848","74","0","true"
"849","121","0","true"
"850","130","0","true"
"851","101","0","true"
"852","128","0","true"
"853","75","0","true"
"854","110","0","true"
"855","158","0","true"
"856","103","0","true"
"857","150","0","true"
"858","158","0","true"
"859","104","0","true"
"860","116","0","true"
"861","68","0","true"
"862","97","0","true"
"863","100","0","true"
"864","130","0","true"
"865","118","0","true"
"866","101","0","true"
"867","136","0","true"
"868","88","0","true"
"869","88","0","true"
"870","97","0","true"
"871","81","0","true"
"872","136","0","true"
"873","141","0","true"
"874","142","0","true"
"875","108","0","true"
"876","97","0","true"
"877","104","0","true"
"878","108","0","true"
"879","114","0","true"
"880","150","0","true"
"881","116","0","true"
"882","138","0","true"
"883","126","0","true"
"884","163","0","true"
"885","132","0","true"
"886","90","0","true"
"887","177","0","true"
"888","96","0","true"
"889","123","0","true"
"890","101","0","true"
"891","118","0","true"
"892","146","0","true"
"893","97","0","true"
"894","114","0","true"
"895","142","0","true"
"896","95","0","true"
"897","111","0","true"
"898","105","0","true"
"899","97","0","true"
"900","87","0","true"
"901","117","0","true"
"902","119","0","true"
"903","100","0","true"
"904","155","0","true"
"905","111","0","true"
"906","87","0","true"
"907","128","0","true"
"908","105","0","true"
"909","125","0","true"
"910","115","0","true"
"911","87","0","true"
"912","100","0","true"
"913","94","0","true"
"914","104","0","true"
"915","118","0","true"
"916","73","0","true"
"917","82","0","true"
"918","113","0","true"
"919","95","0","true"
"920","102","0","true"
"921","114","0","true"
"922","105","0","true"
"923","92","0","true"
"924","96","0","true"
"925","110","0","true"
"926","73","0","true"
"927","111","0","true"
"928","87","0","true"
"929","108","0","true"
"930","134","0","true"
"931","110","0","true"
"932","165","0","true"
"933","128","0","true"
"934","131","0","true"
"935","124","0","true"
"936","117","0","true"
"937","96","0","true"
"938","125","0","true"
"939","138","0","true"
"940","88","0","true"
"941","111","0","true"
"942","128","0","true"
"943","99","0","true"
"944","140","0","true"
"945","167","0","true"
"946","106","0","true"
"947","115","0","true"
"948","76","0","true"
"949","104","0","true"
"950","99","0","true"
"951","148","0","true"
"952","156","0","true"
"953","164","0","true"
"954","130","0","true"
"955","122","0","true"
"956","114","0","true"
"957","158","0","true"
"958","99","0","true"
"959","91","0","true"
"960","136","0","true"
"961","86","0","true"
"962","98","0","true"
"963","96","0","true"
"964","151","0","true"
"965","165","0","true"
"966","130","0","true"
"967","103","0","true"
"968","97","0","true"
"969","68","0","true"
"970","173","0","true"
"971","126","0","true"
"972","92","0","true"
"973","162","0","true"
"974","117","0","true"
"975","79","0","true"
"976","102","0","true"
"977","144","0","true"
"978","191","0","true"
"979","124","0","true"
"980","182","0","true"
"981","119","0","true"
"982","137","0","true"
"983","167","0","true"
"984","125","0","true"
"985","193","0","true"
"986","102","0","true"
"987","174","0","true"
"988","131","0","true"
"989","67","0","true"
"990","125","0","true"
"991","193","0","true"
"992","179","0","true"
"993","150","0","true"
"994","140","0","true"
"995","90","0","true"
"996","150","0","true"
"997","100","0","true"
"998","166","0","true"
"999","109","0","true"
"1000","97","0","true"
"1001","100","0","true"
"1002","114","0","true"
"1003","131","0","true"
"1004","117","0","true"
"1005","174","0","true"
"1006","171","0","true"
"1007","92","0","true"
"1008","100","0","true"
"1009","170","0","true"
"1010","122","0","true"
"1011","163","0","true"
"1012","101","0","true"
"1013","166","0","true"
"1014","139","0","true"
"1015","94","0","true"
"1016","94","0","true"
"1017","117","0","true"
"1018","113","0","true"
"1019","80","0","true"
"1020","124","0","true"
"1021","112","0","true"
"1022","92","0","true"
"1023","87","0","true"
"1024","104","0","true"
"1025","91","0","true"
"1026","121","0","true"
"1027","93","0","true"
"1028","108","0","true"
"1029","123","0","true"
"1030","117","0","true"
"1031","86","0","true"
"1032","134","0","true"
"1033","135","0","true"
"1034","118","0","true"
"1035","138","0","true"
"1036","115","0","true"
"1037","85","0","true"
"1038","149","0","true"
"1039","133","0","true"
"1040","107","0","true"
"1041","109","0","true"
"1042","169","0","true"
"1043","77","0","true"
"1044","150","0","true"
"1045","107","0","true"
"1046","168","0","true"
"1047","190","0","true"
"1048","83","0","true"
"1049","159","0","true"
"1050","219","0","true"
"1051","105","0","true"
"1052","91","0","true"
"1053","172","0","true"
"1054","104","0","true"
"1055","152","0","true"
"1056","90","0","true"
"1057","83","0","true"
"1058","88","0","true"
"1059","135","0","true"
"1060","169","0","true"
"1061","174","0","true"
"1062","158","0","true"
"1063","119","0","true"
"1064","168","0","true"
"1065","97","0","true"
"1066","108","0","true"
"1067","165","0","true"
"1068","145","0","true"
"1069","96","0","true"
"1070","102","0","true"
"1071","241","0","true"
"1072","95","0","true"
"1073","106","0","true"
"1074","122","0","true"
"1075","158","0","true"
"1076","177","0","true"
"1077","120","0","true"
"1078","129","0","true"
"1079","149","0","true"
"1080","177","0","true"
"1081","89","0","true"
"1082","111","0","true"
"1083","58","0","true"
"1084","115","0","true"
"1085","193","0","true"
"1086","147","0","true"
"1087","157","0","true"
"1088","134","0","true"
"1089","186","0","true"
"1090","148","0","true"
"1091","132","0","true"
"1092","111","0","true"
"1093","117","0","true"
"1094","104","0","true"
"1095","164","0","true"
"1096","123","0","true"
"1097","117","0","true"
"1098","98","0","true"
"1099","126","0","true"
"1100","97","0","true"
"1101","156","0","true"
"1102","103","0","true"
"1103","89","0","true"
"1104","131","0","true"
"1105","111","0","true"
"1106","114","0","true"
"1107","92","0","true"
"1108","129","0","true"
"1109","128","0","true"
"1110","129","0","true"
"1111","122","0","true"
"1112","121","0","true"
"1113","135","0","true"
"1114","135","0","true"
"1115","108","0","true"
"1116","127","0","true"
"1117","124","0","true"
"1118","89","0","true"
"1119","116","0","true"
"1120","137","0","true"
"1121","91","0","true"
"1122","118","0","true"
"1123","155","0","true"
"1124","185","0","true"
"1125","167","0","true"
"1126","84","0","true"
"1127","145","0","true"
"1128","150","0","true"
"1129","112","0","true"
"1130","116","0","true"
"1131","193","0","true"
"1132","168","0","true"
"1133","123","0","true"
"1134","211","0","true"
"1135","91","0","true"
"1136","102","0","true"
"1137","97","0","true"
"1138","139","0","true"
"1139","206","0","true"
"1140","213","0","true"
"1141","116","0","true"
"1142","205","0","true"
"1143","218","0","true"
"1144","101","0","true"
"1145","236","0","true"
"1146","203","0","true"
"1147","122","0","true"
"1148","183","0","true"
"1149","110","0","true"
"1150","179","0","true"
"1151","245","0","true"
"1152","117","0","true"
"1153","112","0","true"
"1154","195","0","true"
"1155","202","0","true"
"1156","206","0","true"
"1157","223","0","true"
"1158","89","0","true"
"1159","163","0","true"
"1160","248","0","true"
"1161","208","0","true"
"1162","129","0","true"
"1163","225","0","true"
"1164","203","0","true"
"1165","108","0","true"
"1166","138","0","true"
"1167","126","0","true"
"1168","201","0","true"
"1169","215","0","true"
"1170","122","0","true"
"1171","80","0","true"
"1172","248","0","true"
"1173","114","0","true"
"1174","128","0","true"
"1175","210","0","true"
"1176","88","0","true"
"1177","213","0","true"
"1178","236","0","true"
"1179","133","0","true"
"1180","124","0","true"
"1181","182","0","true"
"1182","136","0","true"
"1183","101","0","true"
"1184","212","0","true"
"1185","121","0","true"
"1186","87","0","true"
"1187","129","0","true"
"1188","172","0","true"
"1189","183","0","true"
"1190","126","0","true"
"1191","94","0","true"
"1192","85","0","true"
"1193","92","0","true"
"1194","146","0","true"
"1195","176","0","true"
"1196","86","0","true"
"1197","67","0","true"
"1198","108","0","true"
"1199","61","0","true"
"1200","105","0","true"
"1201","61","0","true"
"1202","105","0","true"
"1203","96","0","true"
"1204","114","0","true"
"1205","167","0","true"
"1206","90","0","true"
"1207","127","0","true"
"1208","105","0","true"
"1209","92","0","true"
"1210","114","0","true"
"1211","101","0","true"
"1212","128","0","true"
"1213","107","0","true"
"1214","119","0","true"
"1215","127","0","true"
"1216","127","0","true"
"1217","95","0","true"
"1218","172","0","true"
"1219","150","0","true"
"1220","93","0","true"
"1221","138","0","true"
"1222","137","0","true"
"1223","145","0","true"
"1224","99","0","true"
"1225","102","0","true"
"1226","103","0","true"
"1227","113","0","true"
"1228","101","0","true"
"1229","86","0","true"
"1230","91","0","true"
"1231","108","0","true"
"1232","115","0","true"
"1233","118","0","true"
"1234","106","0","true"
"1235","92","0","true"
"1236","131","0","true"
"1237","141","0","true"
"1238","89","0","true"
"1239","128","0","true"
"1240","99","0","true"
"1241","126","0","true"
"1242","98","0","true"
"1243","110","0","true"
"1244","117","0","true"
"1245","97","0","true"
"1246","94","0","true"
"1247","114","0","true"
"1248","129","0","true"
"1249","86","0","true"
"1250","115","0","true"
"1251","110","0","true"
"1252","113","0","true"
"1253","93","0","true"
"1254","98","0","true"
"1255","167","0","true"
"1256","104","0","true"
"1257","112","0","true"
"1258","101","0","true"
"1259","98","0","true"
"1260","119","0","true"
"1261","132","0","true"
"1262","107","0","true"
"1263","77","0","true"
"1264","96","0","true"
"1265","65","0","true"
"1266","110","0","true"
"1267","142","0","true"
"1268","97","0","true"
"1269","83","0","true"
"1270","122","0","true"
"1271","129","0","true"
"1272","81","0","true"
"1273","112","0","true"
"1274","103","0","true"
"1275","132","0","true"
"1276","106","0","true"
"1277","154","0","true"
"1278","91","0","true"
"1279","103","0","true"
"1280","122","0","true"
"1281","138","0","true"
"1282","106","0","true"
"1283","104","0","true"
"1284","115","0","true"
"1285","108","0","true"
"1286","75","0","true"
"1287","119","0","true"
"1288","136","0","true"
"1289","117","0","true"
"1290","101","0","true"
"1291","122","0","true"
"1292","101","0","true"
"1293","140","0","true"
"1294","106","0","true"
"1295","94","0","true"
"1296","80","0","true"
"1297","110","0","true"
"1298","79","0","true"
"1299","119","0","true"
"1300","127","0","true"
"1301","87","0","true"
"1302","105","0","true"
"1303","92","0","true"
"1304","124","0","true"
"1305","101","0","true"
"1306","97","0","true"
"1307","91","0","true"
"1308","95","0","true"
"1309","91","0","true"
