"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:51:25:119 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","293","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1771"

"""default"""
"x","y","color","pen down?"
"222","109","0","true"
"223","127","0","true"
"224","88","0","true"
"225","93","0","true"
"226","128","0","true"
"227","77","0","true"
"228","147","0","true"
"229","132","0","true"
"230","87","0","true"
"231","100","0","true"
"232","101","0","true"
"233","113","0","true"
"234","125","0","true"
"235","136","0","true"
"236","100","0","true"
"237","112","0","true"
"238","133","0","true"
"239","149","0","true"
"240","126","0","true"
"241","108","0","true"
"242","131","0","true"
"243","83","0","true"
"244","132","0","true"
"245","137","0","true"
"246","150","0","true"
"247","91","0","true"
"248","111","0","true"
"249","143","0","true"
"250","106","0","true"
"251","134","0","true"
"252","163","0","true"
"253","148","0","true"
"254","91","0","true"
"255","124","0","true"
"256","117","0","true"
"257","163","0","true"
"258","133","0","true"
"259","104","0","true"
"260","118","0","true"
"261","158","0","true"
"262","139","0","true"
"263","228","0","true"
"264","115","0","true"
"265","98","0","true"
"266","80","0","true"
"267","127","0","true"
"268","118","0","true"
"269","182","0","true"
"270","171","0","true"
"271","175","0","true"
"272","102","0","true"
"273","106","0","true"
"274","75","0","true"
"275","154","0","true"
"276","158","0","true"
"277","138","0","true"
"278","102","0","true"
"279","166","0","true"
"280","164","0","true"
"281","118","0","true"
"282","164","0","true"
"283","172","0","true"
"284","96","0","true"
"285","89","0","true"
"286","152","0","true"
"287","95","0","true"
"288","166","0","true"
"289","100","0","true"
"290","106","0","true"
"291","115","0","true"
"292","191","0","true"
"293","176","0","true"
"294","177","0","true"
"295","105","0","true"
"296","111","0","true"
"297","159","0","true"
"298","195","0","true"
"299","64","0","true"
"300","91","0","true"
"301","164","0","true"
"302","87","0","true"
"303","230","0","true"
"304","237","0","true"
"305","179","0","true"
"306","165","0","true"
"307","74","0","true"
"308","123","0","true"
"309","191","0","true"
"310","178","0","true"
"311","189","0","true"
"312","211","0","true"
"313","105","0","true"
"314","83","0","true"
"315","111","0","true"
"316","97","0","true"
"317","156","0","true"
"318","210","0","true"
"319","204","0","true"
"320","226","0","true"
"321","209","0","true"
"322","208","0","true"
"323","131","0","true"
"324","224","0","true"
"325","206","0","true"
"326","87","0","true"
"327","239","0","true"
"328","121","0","true"
"329","98","0","true"
"330","243","0","true"
"331","233","0","true"
"332","124","0","true"
"333","90","0","true"
"334","218","0","true"
"335","217","0","true"
"336","239","0","true"
"337","78","0","true"
"338","190","0","true"
"339","206","0","true"
"340","81","0","true"
"341","88","0","true"
"342","114","0","true"
"343","242","0","true"
"344","232","0","true"
"345","266","0","true"
"346","250","0","true"
"347","103","0","true"
"348","237","0","true"
"349","251","0","true"
"350","249","0","true"
"351","84","0","true"
"352","283","0","true"
"353","127","0","true"
"354","249","0","true"
"355","108","0","true"
"356","226","0","true"
"357","127","0","true"
"358","83","0","true"
"359","259","0","true"
"360","235","0","true"
"361","107","0","true"
"362","257","0","true"
"363","220","0","true"
"364","152","0","true"
"365","249","0","true"
"366","96","0","true"
"367","120","0","true"
"368","75","0","true"
"369","111","0","true"
"370","120","0","true"
"371","68","0","true"
"372","258","0","true"
"373","116","0","true"
"374","199","0","true"
"375","256","0","true"
"376","222","0","true"
"377","157","0","true"
"378","107","0","true"
"379","181","0","true"
"380","89","0","true"
"381","129","0","true"
"382","176","0","true"
"383","149","0","true"
"384","104","0","true"
"385","98","0","true"
"386","150","0","true"
"387","119","0","true"
"388","79","0","true"
"389","99","0","true"
"390","119","0","true"
"391","140","0","true"
"392","119","0","true"
"393","117","0","true"
"394","72","0","true"
"395","103","0","true"
"396","118","0","true"
"397","169","0","true"
"398","161","0","true"
"399","74","0","true"
"400","170","0","true"
"401","112","0","true"
"402","123","0","true"
"403","87","0","true"
"404","54","0","true"
"405","133","0","true"
"406","181","0","true"
"407","98","0","true"
"408","132","0","true"
"409","152","0","true"
"410","115","0","true"
"411","139","0","true"
"412","92","0","true"
"413","120","0","true"
"414","114","0","true"
"415","123","0","true"
"416","138","0","true"
"417","114","0","true"
"418","82","0","true"
"419","107","0","true"
"420","93","0","true"
"421","88","0","true"
"422","97","0","true"
"423","109","0","true"
"424","129","0","true"
"425","81","0","true"
"426","72","0","true"
"427","98","0","true"
"428","113","0","true"
"429","93","0","true"
"430","144","0","true"
"431","148","0","true"
"432","129","0","true"
"433","107","0","true"
"434","110","0","true"
"435","114","0","true"
"436","102","0","true"
"437","122","0","true"
"438","105","0","true"
"439","116","0","true"
"440","98","0","true"
"441","105","0","true"
"442","98","0","true"
"443","106","0","true"
"444","122","0","true"
"445","127","0","true"
"446","111","0","true"
"447","123","0","true"
"448","87","0","true"
"449","124","0","true"
"450","119","0","true"
"451","121","0","true"
"452","99","0","true"
"453","139","0","true"
"454","110","0","true"
"455","118","0","true"
"456","82","0","true"
"457","127","0","true"
"458","120","0","true"
"459","98","0","true"
"460","100","0","true"
"461","82","0","true"
"462","130","0","true"
"463","125","0","true"
"464","152","0","true"
"465","83","0","true"
"466","197","0","true"
"467","68","0","true"
"468","152","0","true"
"469","152","0","true"
"470","79","0","true"
"471","92","0","true"
"472","56","0","true"
"473","110","0","true"
"474","108","0","true"
"475","200","0","true"
"476","132","0","true"
"477","104","0","true"
"478","158","0","true"
"479","124","0","true"
"480","85","0","true"
"481","130","0","true"
"482","93","0","true"
"483","60","0","true"
"484","128","0","true"
"485","102","0","true"
"486","101","0","true"
"487","153","0","true"
"488","94","0","true"
"489","80","0","true"
"490","135","0","true"
"491","157","0","true"
"492","93","0","true"
"493","233","0","true"
"494","149","0","true"
"495","133","0","true"
"496","105","0","true"
"497","120","0","true"
"498","124","0","true"
"499","112","0","true"
"500","88","0","true"
"501","120","0","true"
"502","116","0","true"
"503","96","0","true"
"504","88","0","true"
"505","113","0","true"
"506","124","0","true"
"507","116","0","true"
"508","93","0","true"
"509","120","0","true"
"510","112","0","true"
"511","101","0","true"
"512","103","0","true"
"513","112","0","true"
"514","87","0","true"
"515","76","0","true"
"516","115","0","true"
"517","100","0","true"
"518","102","0","true"
"519","156","0","true"
"520","147","0","true"
"521","98","0","true"
"522","113","0","true"
"523","88","0","true"
"524","81","0","true"
"525","150","0","true"
"526","94","0","true"
"527","193","0","true"
"528","127","0","true"
"529","103","0","true"
"530","110","0","true"
"531","148","0","true"
"532","92","0","true"
"533","242","0","true"
"534","112","0","true"
"535","142","0","true"
"536","149","0","true"
"537","142","0","true"
"538","89","0","true"
"539","108","0","true"
"540","111","0","true"
"541","103","0","true"
"542","111","0","true"
"543","113","0","true"
"544","89","0","true"
"545","97","0","true"
"546","109","0","true"
"547","101","0","true"
"548","120","0","true"
"549","86","0","true"
"550","93","0","true"
"551","102","0","true"
"552","109","0","true"
"553","95","0","true"
"554","118","0","true"
"555","88","0","true"
"556","143","0","true"
"557","126","0","true"
"558","156","0","true"
"559","154","0","true"
"560","124","0","true"
"561","120","0","true"
"562","147","0","true"
"563","115","0","true"
"564","122","0","true"
"565","110","0","true"
"566","72","0","true"
"567","89","0","true"
"568","111","0","true"
"569","101","0","true"
"570","141","0","true"
"571","129","0","true"
"572","84","0","true"
"573","124","0","true"
"574","116","0","true"
"575","94","0","true"
"576","134","0","true"
"577","85","0","true"
"578","126","0","true"
"579","83","0","true"
"580","100","0","true"
"581","76","0","true"
"582","101","0","true"
"583","142","0","true"
"584","118","0","true"
"585","93","0","true"
"586","85","0","true"
"587","124","0","true"
"588","140","0","true"
"589","92","0","true"
"590","112","0","true"
"591","95","0","true"
"592","50","0","true"
"593","135","0","true"
"594","134","0","true"
"595","72","0","true"
"596","114","0","true"
"597","89","0","true"
"598","94","0","true"
"599","92","0","true"
"600","91","0","true"
"601","68","0","true"
"602","83","0","true"
"603","177","0","true"
"604","152","0","true"
"605","87","0","true"
"606","77","0","true"
"607","174","0","true"
"608","81","0","true"
"609","105","0","true"
"610","93","0","true"
"611","100","0","true"
"612","86","0","true"
"613","103","0","true"
"614","201","0","true"
"615","165","0","true"
"616","198","0","true"
"617","108","0","true"
"618","85","0","true"
"619","104","0","true"
"620","116","0","true"
"621","59","0","true"
"622","111","0","true"
"623","135","0","true"
"624","122","0","true"
"625","109","0","true"
"626","109","0","true"
"627","114","0","true"
"628","110","0","true"
"629","97","0","true"
"630","105","0","true"
"631","104","0","true"
"632","97","0","true"
"633","112","0","true"
"634","121","0","true"
"635","143","0","true"
"636","78","0","true"
"637","135","0","true"
"638","121","0","true"
"639","101","0","true"
"640","106","0","true"
"641","152","0","true"
"642","111","0","true"
"643","101","0","true"
"644","113","0","true"
"645","160","0","true"
"646","105","0","true"
"647","158","0","true"
"648","134","0","true"
"649","84","0","true"
"650","76","0","true"
"651","137","0","true"
"652","103","0","true"
"653","169","0","true"
"654","84","0","true"
"655","73","0","true"
"656","118","0","true"
"657","80","0","true"
"658","158","0","true"
"659","106","0","true"
"660","169","0","true"
"661","135","0","true"
"662","197","0","true"
"663","179","0","true"
"664","106","0","true"
"665","106","0","true"
"666","101","0","true"
"667","135","0","true"
"668","119","0","true"
"669","99","0","true"
"670","129","0","true"
"671","108","0","true"
"672","123","0","true"
"673","117","0","true"
"674","116","0","true"
"675","86","0","true"
"676","119","0","true"
"677","117","0","true"
"678","101","0","true"
"679","94","0","true"
"680","124","0","true"
"681","121","0","true"
"682","90","0","true"
"683","79","0","true"
"684","95","0","true"
"685","103","0","true"
"686","100","0","true"
"687","80","0","true"
"688","133","0","true"
"689","84","0","true"
"690","108","0","true"
"691","106","0","true"
"692","126","0","true"
"693","109","0","true"
"694","124","0","true"
"695","101","0","true"
"696","77","0","true"
"697","112","0","true"
"698","81","0","true"
"699","91","0","true"
"700","125","0","true"
"701","145","0","true"
"702","99","0","true"
"703","126","0","true"
"704","80","0","true"
"705","68","0","true"
"706","116","0","true"
"707","89","0","true"
"708","132","0","true"
"709","83","0","true"
"710","101","0","true"
"711","117","0","true"
"712","82","0","true"
"713","92","0","true"
"714","115","0","true"
"715","115","0","true"
"716","129","0","true"
"717","117","0","true"
"718","95","0","true"
"719","95","0","true"
"720","140","0","true"
"721","139","0","true"
"722","102","0","true"
"723","105","0","true"
"724","170","0","true"
"725","138","0","true"
"726","97","0","true"
"727","93","0","true"
"728","164","0","true"
"729","188","0","true"
"730","81","0","true"
"731","171","0","true"
"732","120","0","true"
"733","206","0","true"
"734","168","0","true"
"735","133","0","true"
"736","156","0","true"
"737","183","0","true"
"738","172","0","true"
"739","98","0","true"
"740","107","0","true"
"741","127","0","true"
"742","75","0","true"
"743","152","0","true"
"744","126","0","true"
"745","103","0","true"
"746","114","0","true"
"747","183","0","true"
"748","101","0","true"
"749","176","0","true"
"750","129","0","true"
"751","180","0","true"
"752","116","0","true"
"753","123","0","true"
"754","85","0","true"
"755","113","0","true"
"756","130","0","true"
"757","124","0","true"
"758","112","0","true"
"759","129","0","true"
"760","114","0","true"
"761","84","0","true"
"762","131","0","true"
"763","118","0","true"
"764","87","0","true"
"765","132","0","true"
"766","107","0","true"
"767","116","0","true"
"768","94","0","true"
"769","83","0","true"
"770","125","0","true"
"771","92","0","true"
"772","134","0","true"
"773","116","0","true"
"774","93","0","true"
"775","115","0","true"
"776","113","0","true"
"777","91","0","true"
"778","146","0","true"
"779","111","0","true"
"780","129","0","true"
"781","94","0","true"
"782","140","0","true"
"783","121","0","true"
"784","132","0","true"
"785","153","0","true"
"786","115","0","true"
"787","108","0","true"
"788","119","0","true"
"789","139","0","true"
"790","129","0","true"
"791","157","0","true"
"792","120","0","true"
"793","107","0","true"
"794","98","0","true"
"795","119","0","true"
"796","108","0","true"
"797","130","0","true"
"798","103","0","true"
"799","123","0","true"
"800","131","0","true"
"801","126","0","true"
"802","114","0","true"
"803","114","0","true"
"804","78","0","true"
"805","107","0","true"
"806","101","0","true"
"807","124","0","true"
"808","125","0","true"
"809","151","0","true"
"810","103","0","true"
"811","118","0","true"
"812","165","0","true"
"813","68","0","true"
"814","102","0","true"
"815","172","0","true"
"816","77","0","true"
"817","134","0","true"
"818","132","0","true"
"819","97","0","true"
"820","70","0","true"
"821","87","0","true"
"822","99","0","true"
"823","91","0","true"
"824","127","0","true"
"825","192","0","true"
"826","157","0","true"
"827","197","0","true"
"828","111","0","true"
"829","82","0","true"
"830","133","0","true"
"831","58","0","true"
"832","132","0","true"
"833","106","0","true"
"834","91","0","true"
"835","122","0","true"
"836","88","0","true"
"837","144","0","true"
"838","111","0","true"
"839","155","0","true"
"840","166","0","true"
"841","112","0","true"
"842","88","0","true"
"843","117","0","true"
"844","107","0","true"
"845","166","0","true"
"846","91","0","true"
"847","137","0","true"
"848","90","0","true"
"849","110","0","true"
"850","117","0","true"
"851","97","0","true"
"852","172","0","true"
"853","73","0","true"
"854","104","0","true"
"855","99","0","true"
"856","128","0","true"
"857","94","0","true"
"858","91","0","true"
"859","175","0","true"
"860","96","0","true"
"861","74","0","true"
"862","114","0","true"
"863","94","0","true"
"864","83","0","true"
"865","103","0","true"
"866","113","0","true"
"867","110","0","true"
"868","101","0","true"
"869","81","0","true"
"870","98","0","true"
"871","141","0","true"
"872","156","0","true"
"873","80","0","true"
"874","94","0","true"
"875","140","0","true"
"876","139","0","true"
"877","93","0","true"
"878","92","0","true"
"879","108","0","true"
"880","161","0","true"
"881","108","0","true"
"882","119","0","true"
"883","150","0","true"
"884","111","0","true"
"885","109","0","true"
"886","105","0","true"
"887","91","0","true"
"888","97","0","true"
"889","82","0","true"
"890","146","0","true"
"891","95","0","true"
"892","113","0","true"
"893","110","0","true"
"894","91","0","true"
"895","133","0","true"
"896","96","0","true"
"897","126","0","true"
"898","120","0","true"
"899","153","0","true"
"900","143","0","true"
"901","76","0","true"
"902","95","0","true"
"903","128","0","true"
"904","112","0","true"
"905","84","0","true"
"906","134","0","true"
"907","153","0","true"
"908","117","0","true"
"909","123","0","true"
"910","142","0","true"
"911","109","0","true"
"912","121","0","true"
"913","161","0","true"
"914","111","0","true"
"915","91","0","true"
"916","126","0","true"
"917","114","0","true"
"918","110","0","true"
"919","136","0","true"
"920","139","0","true"
"921","133","0","true"
"922","96","0","true"
"923","130","0","true"
"924","104","0","true"
"925","149","0","true"
"926","171","0","true"
"927","113","0","true"
"928","114","0","true"
"929","110","0","true"
"930","98","0","true"
"931","124","0","true"
"932","149","0","true"
"933","105","0","true"
"934","152","0","true"
"935","110","0","true"
"936","140","0","true"
"937","95","0","true"
"938","144","0","true"
"939","165","0","true"
"940","92","0","true"
"941","109","0","true"
"942","115","0","true"
"943","93","0","true"
"944","138","0","true"
"945","156","0","true"
"946","98","0","true"
"947","140","0","true"
"948","106","0","true"
"949","89","0","true"
"950","116","0","true"
"951","152","0","true"
"952","138","0","true"
"953","113","0","true"
"954","114","0","true"
"955","104","0","true"
"956","104","0","true"
"957","92","0","true"
"958","111","0","true"
"959","123","0","true"
"960","95","0","true"
"961","110","0","true"
"962","97","0","true"
"963","95","0","true"
"964","100","0","true"
"965","136","0","true"
"966","110","0","true"
"967","115","0","true"
"968","95","0","true"
"969","111","0","true"
"970","122","0","true"
"971","80","0","true"
"972","95","0","true"
"973","162","0","true"
"974","100","0","true"
"975","95","0","true"
"976","90","0","true"
"977","90","0","true"
"978","131","0","true"
"979","60","0","true"
"980","148","0","true"
"981","67","0","true"
"982","116","0","true"
"983","123","0","true"
"984","104","0","true"
"985","134","0","true"
"986","172","0","true"
"987","125","0","true"
"988","87","0","true"
"989","112","0","true"
"990","147","0","true"
"991","67","0","true"
"992","121","0","true"
"993","135","0","true"
"994","113","0","true"
"995","136","0","true"
"996","89","0","true"
"997","162","0","true"
"998","125","0","true"
"999","92","0","true"
"1000","149","0","true"
"1001","113","0","true"
"1002","117","0","true"
"1003","123","0","true"
"1004","137","0","true"
"1005","123","0","true"
"1006","136","0","true"
"1007","124","0","true"
"1008","105","0","true"
"1009","127","0","true"
"1010","103","0","true"
"1011","123","0","true"
"1012","104","0","true"
"1013","114","0","true"
"1014","81","0","true"
"1015","132","0","true"
"1016","102","0","true"
"1017","133","0","true"
"1018","113","0","true"
"1019","112","0","true"
"1020","127","0","true"
"1021","117","0","true"
"1022","121","0","true"
"1023","106","0","true"
"1024","118","0","true"
"1025","117","0","true"
"1026","85","0","true"
"1027","97","0","true"
"1028","109","0","true"
"1029","99","0","true"
"1030","103","0","true"
"1031","151","0","true"
"1032","135","0","true"
"1033","141","0","true"
"1034","93","0","true"
"1035","158","0","true"
"1036","76","0","true"
"1037","85","0","true"
"1038","127","0","true"
"1039","92","0","true"
"1040","116","0","true"
"1041","66","0","true"
"1042","134","0","true"
"1043","93","0","true"
"1044","138","0","true"
"1045","104","0","true"
"1046","144","0","true"
"1047","144","0","true"
"1048","87","0","true"
"1049","76","0","true"
"1050","76","0","true"
"1051","98","0","true"
"1052","120","0","true"
"1053","118","0","true"
"1054","111","0","true"
"1055","112","0","true"
"1056","104","0","true"
"1057","102","0","true"
"1058","81","0","true"
"1059","132","0","true"
"1060","89","0","true"
"1061","110","0","true"
"1062","113","0","true"
"1063","94","0","true"
"1064","98","0","true"
"1065","106","0","true"
"1066","115","0","true"
"1067","104","0","true"
"1068","116","0","true"
"1069","91","0","true"
"1070","92","0","true"
"1071","136","0","true"
"1072","109","0","true"
"1073","101","0","true"
"1074","122","0","true"
"1075","84","0","true"
"1076","120","0","true"
"1077","81","0","true"
"1078","132","0","true"
"1079","106","0","true"
"1080","93","0","true"
"1081","89","0","true"
"1082","111","0","true"
"1083","123","0","true"
"1084","104","0","true"
"1085","97","0","true"
"1086","132","0","true"
"1087","109","0","true"
"1088","71","0","true"
"1089","72","0","true"
"1090","130","0","true"
"1091","115","0","true"
"1092","109","0","true"
"1093","93","0","true"
"1094","104","0","true"
"1095","73","0","true"
"1096","90","0","true"
"1097","107","0","true"
"1098","142","0","true"
"1099","91","0","true"
"1100","106","0","true"
"1101","130","0","true"
"1102","77","0","true"
"1103","114","0","true"
"1104","107","0","true"
"1105","78","0","true"
"1106","92","0","true"
"1107","73","0","true"
"1108","128","0","true"
"1109","193","0","true"
"1110","119","0","true"
"1111","86","0","true"
"1112","110","0","true"
"1113","97","0","true"
"1114","180","0","true"
"1115","109","0","true"
"1116","133","0","true"
"1117","92","0","true"
"1118","165","0","true"
"1119","87","0","true"
"1120","105","0","true"
"1121","97","0","true"
"1122","148","0","true"
"1123","95","0","true"
"1124","125","0","true"
"1125","108","0","true"
"1126","100","0","true"
"1127","95","0","true"
"1128","87","0","true"
"1129","107","0","true"
"1130","109","0","true"
"1131","142","0","true"
"1132","99","0","true"
"1133","88","0","true"
"1134","141","0","true"
"1135","119","0","true"
"1136","159","0","true"
"1137","114","0","true"
"1138","116","0","true"
"1139","122","0","true"
"1140","130","0","true"
"1141","118","0","true"
"1142","74","0","true"
"1143","101","0","true"
"1144","88","0","true"
"1145","141","0","true"
"1146","152","0","true"
"1147","151","0","true"
"1148","111","0","true"
"1149","163","0","true"
"1150","109","0","true"
"1151","179","0","true"
"1152","107","0","true"
"1153","132","0","true"
"1154","84","0","true"
"1155","179","0","true"
"1156","128","0","true"
"1157","176","0","true"
"1158","206","0","true"
"1159","80","0","true"
"1160","172","0","true"
"1161","136","0","true"
"1162","170","0","true"
"1163","70","0","true"
"1164","154","0","true"
"1165","85","0","true"
"1166","100","0","true"
"1167","91","0","true"
"1168","161","0","true"
"1169","200","0","true"
"1170","101","0","true"
"1171","175","0","true"
"1172","97","0","true"
"1173","200","0","true"
"1174","127","0","true"
"1175","81","0","true"
"1176","110","0","true"
"1177","188","0","true"
"1178","96","0","true"
"1179","99","0","true"
"1180","138","0","true"
"1181","191","0","true"
"1182","128","0","true"
"1183","106","0","true"
"1184","159","0","true"
"1185","80","0","true"
"1186","133","0","true"
"1187","112","0","true"
"1188","78","0","true"
"1189","97","0","true"
"1190","141","0","true"
"1191","98","0","true"
"1192","187","0","true"
"1193","137","0","true"
"1194","80","0","true"
"1195","134","0","true"
"1196","143","0","true"
"1197","122","0","true"
"1198","105","0","true"
"1199","70","0","true"
"1200","100","0","true"
"1201","123","0","true"
"1202","110","0","true"
"1203","126","0","true"
"1204","81","0","true"
"1205","119","0","true"
"1206","101","0","true"
"1207","77","0","true"
"1208","129","0","true"
"1209","95","0","true"
"1210","133","0","true"
"1211","104","0","true"
"1212","118","0","true"
"1213","83","0","true"
"1214","126","0","true"
"1215","134","0","true"
"1216","92","0","true"
"1217","92","0","true"
"1218","143","0","true"
"1219","95","0","true"
"1220","110","0","true"
"1221","115","0","true"
"1222","148","0","true"
"1223","154","0","true"
"1224","139","0","true"
"1225","100","0","true"
"1226","125","0","true"
"1227","156","0","true"
"1228","180","0","true"
"1229","118","0","true"
"1230","120","0","true"
"1231","130","0","true"
"1232","103","0","true"
"1233","160","0","true"
"1234","91","0","true"
"1235","80","0","true"
"1236","175","0","true"
"1237","102","0","true"
"1238","132","0","true"
"1239","124","0","true"
"1240","154","0","true"
"1241","99","0","true"
"1242","193","0","true"
"1243","150","0","true"
"1244","97","0","true"
"1245","93","0","true"
"1246","67","0","true"
"1247","90","0","true"
"1248","134","0","true"
"1249","153","0","true"
"1250","97","0","true"
"1251","86","0","true"
"1252","126","0","true"
"1253","96","0","true"
"1254","121","0","true"
"1255","118","0","true"
"1256","101","0","true"
"1257","129","0","true"
"1258","109","0","true"
"1259","222","0","true"
"1260","187","0","true"
"1261","105","0","true"
"1262","94","0","true"
"1263","182","0","true"
"1264","109","0","true"
"1265","147","0","true"
"1266","125","0","true"
"1267","82","0","true"
"1268","121","0","true"
"1269","165","0","true"
"1270","145","0","true"
"1271","141","0","true"
"1272","79","0","true"
"1273","134","0","true"
"1274","115","0","true"
"1275","154","0","true"
"1276","114","0","true"
"1277","201","0","true"
"1278","143","0","true"
"1279","98","0","true"
"1280","103","0","true"
"1281","166","0","true"
"1282","105","0","true"
"1283","137","0","true"
"1284","124","0","true"
"1285","97","0","true"
"1286","74","0","true"
"1287","73","0","true"
"1288","116","0","true"
"1289","118","0","true"
"1290","80","0","true"
"1291","92","0","true"
"1292","115","0","true"
"1293","102","0","true"
"1294","79","0","true"
"1295","83","0","true"
"1296","94","0","true"
"1297","93","0","true"
"1298","100","0","true"
"1299","93","0","true"
"1300","130","0","true"
"1301","82","0","true"
"1302","77","0","true"
"1303","67","0","true"
"1304","116","0","true"
"1305","104","0","true"
"1306","113","0","true"
"1307","118","0","true"
"1308","77","0","true"
"1309","120","0","true"
