"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 14:31:31:386 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","281","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1855"

"""default"""
"x","y","color","pen down?"
"114","118","0","true"
"115","68","0","true"
"116","138","0","true"
"117","90","0","true"
"118","96","0","true"
"119","157","0","true"
"120","70","0","true"
"121","123","0","true"
"122","85","0","true"
"123","87","0","true"
"124","78","0","true"
"125","106","0","true"
"126","76","0","true"
"127","71","0","true"
"128","128","0","true"
"129","115","0","true"
"130","107","0","true"
"131","109","0","true"
"132","155","0","true"
"133","121","0","true"
"134","84","0","true"
"135","88","0","true"
"136","93","0","true"
"137","100","0","true"
"138","156","0","true"
"139","127","0","true"
"140","68","0","true"
"141","74","0","true"
"142","108","0","true"
"143","189","0","true"
"144","109","0","true"
"145","88","0","true"
"146","87","0","true"
"147","152","0","true"
"148","90","0","true"
"149","99","0","true"
"150","170","0","true"
"151","69","0","true"
"152","111","0","true"
"153","114","0","true"
"154","115","0","true"
"155","114","0","true"
"156","119","0","true"
"157","100","0","true"
"158","121","0","true"
"159","128","0","true"
"160","147","0","true"
"161","90","0","true"
"162","118","0","true"
"163","110","0","true"
"164","91","0","true"
"165","130","0","true"
"166","163","0","true"
"167","150","0","true"
"168","110","0","true"
"169","112","0","true"
"170","91","0","true"
"171","93","0","true"
"172","189","0","true"
"173","96","0","true"
"174","164","0","true"
"175","134","0","true"
"176","94","0","true"
"177","122","0","true"
"178","95","0","true"
"179","133","0","true"
"180","113","0","true"
"181","98","0","true"
"182","113","0","true"
"183","116","0","true"
"184","81","0","true"
"185","103","0","true"
"186","106","0","true"
"187","100","0","true"
"188","165","0","true"
"189","105","0","true"
"190","113","0","true"
"191","102","0","true"
"192","104","0","true"
"193","98","0","true"
"194","108","0","true"
"195","90","0","true"
"196","108","0","true"
"197","112","0","true"
"198","106","0","true"
"199","101","0","true"
"200","109","0","true"
"201","234","0","true"
"202","95","0","true"
"203","94","0","true"
"204","106","0","true"
"205","120","0","true"
"206","108","0","true"
"207","94","0","true"
"208","108","0","true"
"209","118","0","true"
"210","116","0","true"
"211","99","0","true"
"212","115","0","true"
"213","112","0","true"
"214","134","0","true"
"215","82","0","true"
"216","116","0","true"
"217","121","0","true"
"218","93","0","true"
"219","82","0","true"
"220","133","0","true"
"221","116","0","true"
"222","114","0","true"
"223","86","0","true"
"224","84","0","true"
"225","159","0","true"
"226","122","0","true"
"227","133","0","true"
"228","114","0","true"
"229","103","0","true"
"230","71","0","true"
"231","154","0","true"
"232","118","0","true"
"233","124","0","true"
"234","95","0","true"
"235","87","0","true"
"236","147","0","true"
"237","105","0","true"
"238","128","0","true"
"239","146","0","true"
"240","164","0","true"
"241","108","0","true"
"242","134","0","true"
"243","121","0","true"
"244","86","0","true"
"245","107","0","true"
"246","103","0","true"
"247","136","0","true"
"248","109","0","true"
"249","94","0","true"
"250","90","0","true"
"251","65","0","true"
"252","92","0","true"
"253","120","0","true"
"254","110","0","true"
"255","115","0","true"
"256","83","0","true"
"257","79","0","true"
"258","95","0","true"
"259","131","0","true"
"260","116","0","true"
"261","95","0","true"
"262","115","0","true"
"263","86","0","true"
"264","84","0","true"
"265","111","0","true"
"266","126","0","true"
"267","185","0","true"
"268","122","0","true"
"269","131","0","true"
"270","96","0","true"
"271","182","0","true"
"272","136","0","true"
"273","119","0","true"
"274","96","0","true"
"275","117","0","true"
"276","100","0","true"
"277","93","0","true"
"278","106","0","true"
"279","113","0","true"
"280","131","0","true"
"281","96","0","true"
"282","87","0","true"
"283","95","0","true"
"284","71","0","true"
"285","111","0","true"
"286","115","0","true"
"287","72","0","true"
"288","103","0","true"
"289","137","0","true"
"290","94","0","true"
"291","81","0","true"
"292","72","0","true"
"293","81","0","true"
"294","80","0","true"
"295","110","0","true"
"296","96","0","true"
"297","123","0","true"
"298","95","0","true"
"299","110","0","true"
"300","109","0","true"
"301","71","0","true"
"302","109","0","true"
"303","88","0","true"
"304","97","0","true"
"305","149","0","true"
"306","118","0","true"
"307","94","0","true"
"308","104","0","true"
"309","118","0","true"
"310","94","0","true"
"311","97","0","true"
"312","176","0","true"
"313","95","0","true"
"314","88","0","true"
"315","103","0","true"
"316","98","0","true"
"317","138","0","true"
"318","85","0","true"
"319","151","0","true"
"320","97","0","true"
"321","132","0","true"
"322","128","0","true"
"323","112","0","true"
"324","133","0","true"
"325","112","0","true"
"326","130","0","true"
"327","73","0","true"
"328","153","0","true"
"329","130","0","true"
"330","141","0","true"
"331","88","0","true"
"332","77","0","true"
"333","61","0","true"
"334","121","0","true"
"335","168","0","true"
"336","167","0","true"
"337","95","0","true"
"338","89","0","true"
"339","136","0","true"
"340","106","0","true"
"341","148","0","true"
"342","138","0","true"
"343","109","0","true"
"344","113","0","true"
"345","135","0","true"
"346","107","0","true"
"347","97","0","true"
"348","124","0","true"
"349","148","0","true"
"350","97","0","true"
"351","152","0","true"
"352","177","0","true"
"353","94","0","true"
"354","113","0","true"
"355","128","0","true"
"356","116","0","true"
"357","110","0","true"
"358","99","0","true"
"359","87","0","true"
"360","154","0","true"
"361","99","0","true"
"362","93","0","true"
"363","143","0","true"
"364","81","0","true"
"365","117","0","true"
"366","202","0","true"
"367","214","0","true"
"368","132","0","true"
"369","75","0","true"
"370","101","0","true"
"371","92","0","true"
"372","108","0","true"
"373","132","0","true"
"374","81","0","true"
"375","85","0","true"
"376","133","0","true"
"377","86","0","true"
"378","101","0","true"
"379","104","0","true"
"380","140","0","true"
"381","109","0","true"
"382","104","0","true"
"383","166","0","true"
"384","134","0","true"
"385","131","0","true"
"386","139","0","true"
"387","107","0","true"
"388","134","0","true"
"389","115","0","true"
"390","133","0","true"
"391","89","0","true"
"392","105","0","true"
"393","133","0","true"
"394","129","0","true"
"395","126","0","true"
"396","114","0","true"
"397","114","0","true"
"398","101","0","true"
"399","110","0","true"
"400","134","0","true"
"401","105","0","true"
"402","94","0","true"
"403","109","0","true"
"404","130","0","true"
"405","88","0","true"
"406","109","0","true"
"407","122","0","true"
"408","152","0","true"
"409","124","0","true"
"410","68","0","true"
"411","74","0","true"
"412","127","0","true"
"413","129","0","true"
"414","144","0","true"
"415","122","0","true"
"416","95","0","true"
"417","122","0","true"
"418","94","0","true"
"419","77","0","true"
"420","78","0","true"
"421","115","0","true"
"422","109","0","true"
"423","110","0","true"
"424","101","0","true"
"425","110","0","true"
"426","74","0","true"
"427","134","0","true"
"428","101","0","true"
"429","125","0","true"
"430","136","0","true"
"431","110","0","true"
"432","93","0","true"
"433","130","0","true"
"434","128","0","true"
"435","95","0","true"
"436","105","0","true"
"437","112","0","true"
"438","87","0","true"
"439","105","0","true"
"440","123","0","true"
"441","89","0","true"
"442","91","0","true"
"443","108","0","true"
"444","82","0","true"
"445","129","0","true"
"446","101","0","true"
"447","112","0","true"
"448","96","0","true"
"449","99","0","true"
"450","115","0","true"
"451","109","0","true"
"452","94","0","true"
"453","134","0","true"
"454","111","0","true"
"455","74","0","true"
"456","98","0","true"
"457","96","0","true"
"458","119","0","true"
"459","120","0","true"
"460","108","0","true"
"461","102","0","true"
"462","121","0","true"
"463","92","0","true"
"464","123","0","true"
"465","102","0","true"
"466","119","0","true"
"467","100","0","true"
"468","164","0","true"
"469","95","0","true"
"470","91","0","true"
"471","113","0","true"
"472","105","0","true"
"473","113","0","true"
"474","100","0","true"
"475","109","0","true"
"476","106","0","true"
"477","101","0","true"
"478","87","0","true"
"479","126","0","true"
"480","82","0","true"
"481","104","0","true"
"482","95","0","true"
"483","122","0","true"
"484","132","0","true"
"485","118","0","true"
"486","101","0","true"
"487","94","0","true"
"488","90","0","true"
"489","95","0","true"
"490","79","0","true"
"491","111","0","true"
"492","119","0","true"
"493","115","0","true"
"494","128","0","true"
"495","109","0","true"
"496","86","0","true"
"497","70","0","true"
"498","93","0","true"
"499","131","0","true"
"500","155","0","true"
"501","73","0","true"
"502","156","0","true"
"503","172","0","true"
"504","137","0","true"
"505","87","0","true"
"506","110","0","true"
"507","110","0","true"
"508","127","0","true"
"509","123","0","true"
"510","92","0","true"
"511","117","0","true"
"512","103","0","true"
"513","90","0","true"
"514","85","0","true"
"515","107","0","true"
"516","104","0","true"
"517","143","0","true"
"518","116","0","true"
"519","80","0","true"
"520","118","0","true"
"521","76","0","true"
"522","115","0","true"
"523","115","0","true"
"524","110","0","true"
"525","110","0","true"
"526","126","0","true"
"527","93","0","true"
"528","89","0","true"
"529","138","0","true"
"530","99","0","true"
"531","107","0","true"
"532","90","0","true"
"533","104","0","true"
"534","87","0","true"
"535","92","0","true"
"536","94","0","true"
"537","105","0","true"
"538","106","0","true"
"539","116","0","true"
"540","108","0","true"
"541","120","0","true"
"542","100","0","true"
"543","122","0","true"
"544","103","0","true"
"545","111","0","true"
"546","127","0","true"
"547","148","0","true"
"548","148","0","true"
"549","87","0","true"
"550","90","0","true"
"551","137","0","true"
"552","145","0","true"
"553","76","0","true"
"554","132","0","true"
"555","173","0","true"
"556","136","0","true"
"557","180","0","true"
"558","96","0","true"
"559","91","0","true"
"560","197","0","true"
"561","112","0","true"
"562","199","0","true"
"563","101","0","true"
"564","106","0","true"
"565","197","0","true"
"566","95","0","true"
"567","80","0","true"
"568","197","0","true"
"569","152","0","true"
"570","125","0","true"
"571","142","0","true"
"572","182","0","true"
"573","87","0","true"
"574","141","0","true"
"575","130","0","true"
"576","132","0","true"
"577","80","0","true"
"578","132","0","true"
"579","124","0","true"
"580","77","0","true"
"581","119","0","true"
"582","140","0","true"
"583","73","0","true"
"584","115","0","true"
"585","89","0","true"
"586","142","0","true"
"587","111","0","true"
"588","68","0","true"
"589","105","0","true"
"590","120","0","true"
"591","145","0","true"
"592","80","0","true"
"593","86","0","true"
"594","139","0","true"
"595","155","0","true"
"596","113","0","true"
"597","107","0","true"
"598","97","0","true"
"599","155","0","true"
"600","108","0","true"
"601","149","0","true"
"602","142","0","true"
"603","131","0","true"
"604","101","0","true"
"605","159","0","true"
"606","169","0","true"
"607","151","0","true"
"608","193","0","true"
"609","130","0","true"
"610","116","0","true"
"611","110","0","true"
"612","107","0","true"
"613","192","0","true"
"614","172","0","true"
"615","157","0","true"
"616","164","0","true"
"617","93","0","true"
"618","119","0","true"
"619","103","0","true"
"620","174","0","true"
"621","208","0","true"
"622","169","0","true"
"623","248","0","true"
"624","93","0","true"
"625","177","0","true"
"626","112","0","true"
"627","107","0","true"
"628","98","0","true"
"629","86","0","true"
"630","168","0","true"
"631","156","0","true"
"632","87","0","true"
"633","157","0","true"
"634","213","0","true"
"635","103","0","true"
"636","145","0","true"
"637","93","0","true"
"638","100","0","true"
"639","158","0","true"
"640","91","0","true"
"641","107","0","true"
"642","95","0","true"
"643","184","0","true"
"644","136","0","true"
"645","121","0","true"
"646","156","0","true"
"647","100","0","true"
"648","80","0","true"
"649","112","0","true"
"650","66","0","true"
"651","126","0","true"
"652","73","0","true"
"653","95","0","true"
"654","125","0","true"
"655","92","0","true"
"656","148","0","true"
"657","75","0","true"
"658","115","0","true"
"659","92","0","true"
"660","94","0","true"
"661","104","0","true"
"662","118","0","true"
"663","104","0","true"
"664","97","0","true"
"665","125","0","true"
"666","182","0","true"
"667","116","0","true"
"668","100","0","true"
"669","123","0","true"
"670","130","0","true"
"671","91","0","true"
"672","134","0","true"
"673","179","0","true"
"674","117","0","true"
"675","115","0","true"
"676","113","0","true"
"677","164","0","true"
"678","81","0","true"
"679","74","0","true"
"680","100","0","true"
"681","141","0","true"
"682","92","0","true"
"683","116","0","true"
"684","167","0","true"
"685","123","0","true"
"686","119","0","true"
"687","119","0","true"
"688","98","0","true"
"689","95","0","true"
"690","176","0","true"
"691","93","0","true"
"692","71","0","true"
"693","103","0","true"
"694","107","0","true"
"695","98","0","true"
"696","123","0","true"
"697","99","0","true"
"698","127","0","true"
"699","120","0","true"
"700","114","0","true"
"701","142","0","true"
"702","120","0","true"
"703","105","0","true"
"704","100","0","true"
"705","89","0","true"
"706","155","0","true"
"707","96","0","true"
"708","104","0","true"
"709","119","0","true"
"710","120","0","true"
"711","191","0","true"
"712","121","0","true"
"713","97","0","true"
"714","76","0","true"
"715","98","0","true"
"716","103","0","true"
"717","112","0","true"
"718","94","0","true"
"719","97","0","true"
"720","98","0","true"
"721","95","0","true"
"722","118","0","true"
"723","104","0","true"
"724","110","0","true"
"725","118","0","true"
"726","96","0","true"
"727","134","0","true"
"728","96","0","true"
"729","155","0","true"
"730","119","0","true"
"731","85","0","true"
"732","114","0","true"
"733","106","0","true"
"734","104","0","true"
"735","115","0","true"
"736","90","0","true"
"737","78","0","true"
"738","117","0","true"
"739","151","0","true"
"740","99","0","true"
"741","113","0","true"
"742","94","0","true"
"743","113","0","true"
"744","117","0","true"
"745","108","0","true"
"746","117","0","true"
"747","127","0","true"
"748","78","0","true"
"749","95","0","true"
"750","127","0","true"
"751","107","0","true"
"752","124","0","true"
"753","98","0","true"
"754","99","0","true"
"755","86","0","true"
"756","94","0","true"
"757","104","0","true"
"758","125","0","true"
"759","98","0","true"
"760","80","0","true"
"761","145","0","true"
"762","97","0","true"
"763","92","0","true"
"764","119","0","true"
"765","77","0","true"
"766","112","0","true"
"767","80","0","true"
"768","100","0","true"
"769","93","0","true"
"770","115","0","true"
"771","124","0","true"
"772","110","0","true"
"773","76","0","true"
"774","125","0","true"
"775","68","0","true"
"776","111","0","true"
"777","104","0","true"
"778","120","0","true"
"779","98","0","true"
"780","81","0","true"
"781","132","0","true"
"782","126","0","true"
"783","87","0","true"
"784","97","0","true"
"785","106","0","true"
"786","80","0","true"
"787","96","0","true"
"788","88","0","true"
"789","131","0","true"
"790","96","0","true"
"791","120","0","true"
"792","151","0","true"
"793","104","0","true"
"794","81","0","true"
"795","148","0","true"
"796","93","0","true"
"797","144","0","true"
"798","138","0","true"
"799","101","0","true"
"800","210","0","true"
"801","77","0","true"
"802","102","0","true"
"803","76","0","true"
"804","111","0","true"
"805","139","0","true"
"806","68","0","true"
"807","163","0","true"
"808","84","0","true"
"809","109","0","true"
"810","95","0","true"
"811","92","0","true"
"812","88","0","true"
"813","184","0","true"
"814","140","0","true"
"815","200","0","true"
"816","93","0","true"
"817","87","0","true"
"818","73","0","true"
"819","103","0","true"
"820","159","0","true"
"821","135","0","true"
"822","117","0","true"
"823","93","0","true"
"824","109","0","true"
"825","102","0","true"
"826","114","0","true"
"827","105","0","true"
"828","88","0","true"
"829","147","0","true"
"830","80","0","true"
"831","95","0","true"
"832","104","0","true"
"833","75","0","true"
"834","95","0","true"
"835","99","0","true"
"836","109","0","true"
"837","113","0","true"
"838","96","0","true"
"839","85","0","true"
"840","121","0","true"
"841","72","0","true"
"842","104","0","true"
"843","76","0","true"
"844","103","0","true"
"845","124","0","true"
"846","134","0","true"
"847","136","0","true"
"848","107","0","true"
"849","104","0","true"
"850","94","0","true"
"851","139","0","true"
"852","132","0","true"
"853","121","0","true"
"854","101","0","true"
"855","164","0","true"
"856","126","0","true"
"857","96","0","true"
"858","110","0","true"
"859","142","0","true"
"860","90","0","true"
"861","132","0","true"
"862","139","0","true"
"863","97","0","true"
"864","123","0","true"
"865","156","0","true"
"866","104","0","true"
"867","124","0","true"
"868","153","0","true"
"869","100","0","true"
"870","123","0","true"
"871","143","0","true"
"872","99","0","true"
"873","146","0","true"
"874","111","0","true"
"875","151","0","true"
"876","116","0","true"
"877","182","0","true"
"878","131","0","true"
"879","180","0","true"
"880","138","0","true"
"881","177","0","true"
"882","160","0","true"
"883","179","0","true"
"884","102","0","true"
"885","126","0","true"
"886","201","0","true"
"887","96","0","true"
"888","213","0","true"
"889","188","0","true"
"890","90","0","true"
"891","108","0","true"
"892","97","0","true"
"893","199","0","true"
"894","105","0","true"
"895","87","0","true"
"896","205","0","true"
"897","231","0","true"
"898","99","0","true"
"899","97","0","true"
"900","103","0","true"
"901","197","0","true"
"902","122","0","true"
"903","81","0","true"
"904","210","0","true"
"905","228","0","true"
"906","229","0","true"
"907","107","0","true"
"908","79","0","true"
"909","84","0","true"
"910","177","0","true"
"911","110","0","true"
"912","118","0","true"
"913","116","0","true"
"914","133","0","true"
"915","97","0","true"
"916","169","0","true"
"917","93","0","true"
"918","127","0","true"
"919","113","0","true"
"920","108","0","true"
"921","120","0","true"
"922","127","0","true"
"923","140","0","true"
"924","110","0","true"
"925","88","0","true"
"926","123","0","true"
"927","123","0","true"
"928","152","0","true"
"929","124","0","true"
"930","92","0","true"
"931","111","0","true"
"932","121","0","true"
"933","93","0","true"
"934","135","0","true"
"935","100","0","true"
"936","101","0","true"
"937","138","0","true"
"938","121","0","true"
"939","150","0","true"
"940","90","0","true"
"941","97","0","true"
"942","156","0","true"
"943","96","0","true"
"944","115","0","true"
"945","88","0","true"
"946","88","0","true"
"947","137","0","true"
"948","143","0","true"
"949","103","0","true"
"950","138","0","true"
"951","137","0","true"
"952","123","0","true"
"953","86","0","true"
"954","91","0","true"
"955","88","0","true"
"956","139","0","true"
"957","124","0","true"
"958","134","0","true"
"959","87","0","true"
"960","105","0","true"
"961","81","0","true"
"962","116","0","true"
"963","93","0","true"
"964","114","0","true"
"965","78","0","true"
"966","143","0","true"
"967","120","0","true"
"968","107","0","true"
"969","105","0","true"
"970","114","0","true"
"971","105","0","true"
"972","89","0","true"
"973","124","0","true"
"974","102","0","true"
"975","138","0","true"
"976","110","0","true"
"977","141","0","true"
"978","136","0","true"
"979","127","0","true"
"980","116","0","true"
"981","113","0","true"
"982","139","0","true"
"983","128","0","true"
"984","128","0","true"
"985","111","0","true"
"986","122","0","true"
"987","136","0","true"
"988","93","0","true"
"989","136","0","true"
"990","83","0","true"
"991","92","0","true"
"992","124","0","true"
"993","99","0","true"
"994","66","0","true"
"995","130","0","true"
"996","91","0","true"
"997","162","0","true"
"998","89","0","true"
"999","108","0","true"
"1000","91","0","true"
"1001","105","0","true"
"1002","103","0","true"
"1003","109","0","true"
"1004","72","0","true"
"1005","105","0","true"
"1006","128","0","true"
"1007","91","0","true"
"1008","57","0","true"
"1009","107","0","true"
"1010","125","0","true"
"1011","99","0","true"
"1012","106","0","true"
"1013","98","0","true"
"1014","72","0","true"
"1015","94","0","true"
"1016","124","0","true"
"1017","143","0","true"
"1018","102","0","true"
"1019","91","0","true"
"1020","90","0","true"
"1021","115","0","true"
"1022","135","0","true"
"1023","148","0","true"
"1024","92","0","true"
"1025","89","0","true"
"1026","105","0","true"
"1027","117","0","true"
"1028","123","0","true"
"1029","59","0","true"
"1030","111","0","true"
"1031","73","0","true"
"1032","103","0","true"
"1033","107","0","true"
"1034","136","0","true"
"1035","160","0","true"
"1036","85","0","true"
"1037","99","0","true"
"1038","161","0","true"
"1039","115","0","true"
"1040","165","0","true"
"1041","142","0","true"
"1042","111","0","true"
"1043","121","0","true"
"1044","125","0","true"
"1045","91","0","true"
"1046","97","0","true"
"1047","114","0","true"
"1048","111","0","true"
"1049","80","0","true"
"1050","109","0","true"
"1051","107","0","true"
"1052","131","0","true"
"1053","77","0","true"
"1054","132","0","true"
"1055","156","0","true"
"1056","119","0","true"
"1057","113","0","true"
"1058","78","0","true"
"1059","104","0","true"
"1060","94","0","true"
"1061","98","0","true"
"1062","97","0","true"
"1063","92","0","true"
"1064","115","0","true"
"1065","109","0","true"
"1066","91","0","true"
"1067","110","0","true"
"1068","107","0","true"
"1069","104","0","true"
"1070","91","0","true"
"1071","100","0","true"
"1072","148","0","true"
"1073","124","0","true"
"1074","136","0","true"
"1075","108","0","true"
"1076","149","0","true"
"1077","107","0","true"
"1078","90","0","true"
"1079","124","0","true"
"1080","120","0","true"
"1081","148","0","true"
"1082","131","0","true"
"1083","133","0","true"
"1084","149","0","true"
"1085","114","0","true"
"1086","98","0","true"
"1087","86","0","true"
"1088","73","0","true"
"1089","98","0","true"
"1090","85","0","true"
"1091","107","0","true"
"1092","103","0","true"
"1093","141","0","true"
"1094","133","0","true"
"1095","141","0","true"
"1096","103","0","true"
"1097","105","0","true"
"1098","99","0","true"
"1099","125","0","true"
"1100","90","0","true"
"1101","99","0","true"
"1102","127","0","true"
"1103","101","0","true"
"1104","120","0","true"
"1105","132","0","true"
"1106","127","0","true"
"1107","121","0","true"
"1108","106","0","true"
"1109","114","0","true"
"1110","100","0","true"
"1111","83","0","true"
"1112","82","0","true"
"1113","135","0","true"
"1114","133","0","true"
"1115","96","0","true"
"1116","68","0","true"
"1117","109","0","true"
"1118","103","0","true"
"1119","87","0","true"
"1120","121","0","true"
"1121","101","0","true"
"1122","114","0","true"
"1123","113","0","true"
"1124","95","0","true"
"1125","90","0","true"
"1126","108","0","true"
"1127","125","0","true"
"1128","63","0","true"
"1129","116","0","true"
"1130","86","0","true"
"1131","94","0","true"
"1132","91","0","true"
"1133","113","0","true"
"1134","157","0","true"
"1135","74","0","true"
"1136","107","0","true"
"1137","119","0","true"
"1138","66","0","true"
"1139","79","0","true"
"1140","151","0","true"
"1141","75","0","true"
"1142","141","0","true"
"1143","107","0","true"
"1144","134","0","true"
"1145","145","0","true"
"1146","96","0","true"
"1147","131","0","true"
"1148","69","0","true"
"1149","154","0","true"
"1150","68","0","true"
"1151","126","0","true"
"1152","125","0","true"
"1153","107","0","true"
"1154","132","0","true"
"1155","76","0","true"
"1156","122","0","true"
"1157","122","0","true"
"1158","120","0","true"
"1159","128","0","true"
"1160","117","0","true"
"1161","236","0","true"
"1162","158","0","true"
"1163","114","0","true"
"1164","141","0","true"
"1165","119","0","true"
"1166","118","0","true"
"1167","123","0","true"
"1168","95","0","true"
"1169","193","0","true"
"1170","119","0","true"
"1171","141","0","true"
"1172","111","0","true"
"1173","117","0","true"
"1174","128","0","true"
"1175","104","0","true"
"1176","153","0","true"
"1177","113","0","true"
"1178","118","0","true"
"1179","104","0","true"
"1180","152","0","true"
"1181","88","0","true"
"1182","123","0","true"
"1183","153","0","true"
"1184","96","0","true"
"1185","110","0","true"
"1186","110","0","true"
"1187","136","0","true"
"1188","121","0","true"
"1189","95","0","true"
"1190","74","0","true"
"1191","98","0","true"
"1192","72","0","true"
"1193","105","0","true"
"1194","144","0","true"
"1195","173","0","true"
"1196","73","0","true"
"1197","111","0","true"
"1198","115","0","true"
"1199","103","0","true"
"1200","99","0","true"
"1201","91","0","true"
"1202","142","0","true"
"1203","97","0","true"
"1204","77","0","true"
"1205","71","0","true"
"1206","119","0","true"
"1207","94","0","true"
"1208","107","0","true"
"1209","125","0","true"
"1210","74","0","true"
"1211","100","0","true"
"1212","109","0","true"
"1213","86","0","true"
"1214","131","0","true"
"1215","110","0","true"
"1216","88","0","true"
"1217","111","0","true"
"1218","141","0","true"
"1219","130","0","true"
"1220","67","0","true"
"1221","91","0","true"
"1222","94","0","true"
"1223","124","0","true"
"1224","120","0","true"
"1225","97","0","true"
"1226","129","0","true"
"1227","105","0","true"
"1228","99","0","true"
"1229","127","0","true"
"1230","105","0","true"
"1231","81","0","true"
"1232","121","0","true"
"1233","103","0","true"
"1234","86","0","true"
"1235","107","0","true"
"1236","138","0","true"
"1237","96","0","true"
"1238","96","0","true"
"1239","140","0","true"
"1240","102","0","true"
"1241","131","0","true"
"1242","120","0","true"
"1243","136","0","true"
"1244","235","0","true"
"1245","107","0","true"
"1246","101","0","true"
"1247","109","0","true"
"1248","98","0","true"
"1249","101","0","true"
"1250","79","0","true"
"1251","127","0","true"
"1252","175","0","true"
"1253","119","0","true"
"1254","119","0","true"
"1255","108","0","true"
"1256","172","0","true"
"1257","159","0","true"
"1258","123","0","true"
"1259","100","0","true"
"1260","94","0","true"
"1261","86","0","true"
"1262","104","0","true"
"1263","85","0","true"
"1264","117","0","true"
"1265","107","0","true"
"1266","94","0","true"
"1267","116","0","true"
"1268","132","0","true"
"1269","86","0","true"
"1270","106","0","true"
"1271","106","0","true"
"1272","163","0","true"
"1273","136","0","true"
"1274","145","0","true"
"1275","113","0","true"
"1276","149","0","true"
"1277","163","0","true"
"1278","117","0","true"
"1279","120","0","true"
"1280","122","0","true"
"1281","111","0","true"
"1282","182","0","true"
"1283","88","0","true"
"1284","168","0","true"
"1285","124","0","true"
"1286","172","0","true"
"1287","106","0","true"
"1288","142","0","true"
"1289","180","0","true"
"1290","99","0","true"
"1291","84","0","true"
"1292","124","0","true"
"1293","128","0","true"
"1294","114","0","true"
"1295","109","0","true"
"1296","157","0","true"
"1297","94","0","true"
"1298","77","0","true"
"1299","144","0","true"
"1300","95","0","true"
"1301","150","0","true"
"1302","99","0","true"
"1303","142","0","true"
"1304","73","0","true"
"1305","97","0","true"
"1306","143","0","true"
"1307","92","0","true"
"1308","127","0","true"
"1309","96","0","true"
