"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/23/2020 16:16:24:472 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1613"

"""default"""
"x","y","color","pen down?"
"159","112","0","true"
"160","145","0","true"
"161","103","0","true"
"162","88","0","true"
"163","137","0","true"
"164","168","0","true"
"165","101","0","true"
"166","143","0","true"
"167","108","0","true"
"168","127","0","true"
"169","68","0","true"
"170","97","0","true"
"171","142","0","true"
"172","96","0","true"
"173","96","0","true"
"174","81","0","true"
"175","149","0","true"
"176","132","0","true"
"177","166","0","true"
"178","91","0","true"
"179","118","0","true"
"180","118","0","true"
"181","77","0","true"
"182","126","0","true"
"183","123","0","true"
"184","123","0","true"
"185","118","0","true"
"186","135","0","true"
"187","108","0","true"
"188","71","0","true"
"189","70","0","true"
"190","127","0","true"
"191","147","0","true"
"192","77","0","true"
"193","154","0","true"
"194","126","0","true"
"195","115","0","true"
"196","98","0","true"
"197","126","0","true"
"198","114","0","true"
"199","139","0","true"
"200","90","0","true"
"201","99","0","true"
"202","61","0","true"
"203","107","0","true"
"204","122","0","true"
"205","104","0","true"
"206","216","0","true"
"207","89","0","true"
"208","100","0","true"
"209","93","0","true"
"210","105","0","true"
"211","134","0","true"
"212","105","0","true"
"213","132","0","true"
"214","102","0","true"
"215","74","0","true"
"216","65","0","true"
"217","99","0","true"
"218","115","0","true"
"219","113","0","true"
"220","111","0","true"
"221","101","0","true"
"222","78","0","true"
"223","108","0","true"
"224","128","0","true"
"225","169","0","true"
"226","123","0","true"
"227","103","0","true"
"228","130","0","true"
"229","120","0","true"
"230","71","0","true"
"231","78","0","true"
"232","157","0","true"
"233","165","0","true"
"234","113","0","true"
"235","133","0","true"
"236","123","0","true"
"237","125","0","true"
"238","74","0","true"
"239","145","0","true"
"240","101","0","true"
"241","180","0","true"
"242","159","0","true"
"243","100","0","true"
"244","148","0","true"
"245","83","0","true"
"246","120","0","true"
"247","91","0","true"
"248","148","0","true"
"249","107","0","true"
"250","76","0","true"
"251","79","0","true"
"252","123","0","true"
"253","156","0","true"
"254","77","0","true"
"255","162","0","true"
"256","145","0","true"
"257","182","0","true"
"258","179","0","true"
"259","130","0","true"
"260","169","0","true"
"261","77","0","true"
"262","79","0","true"
"263","160","0","true"
"264","70","0","true"
"265","104","0","true"
"266","139","0","true"
"267","143","0","true"
"268","99","0","true"
"269","101","0","true"
"270","92","0","true"
"271","166","0","true"
"272","134","0","true"
"273","163","0","true"
"274","115","0","true"
"275","95","0","true"
"276","148","0","true"
"277","100","0","true"
"278","113","0","true"
"279","175","0","true"
"280","109","0","true"
"281","90","0","true"
"282","74","0","true"
"283","117","0","true"
"284","99","0","true"
"285","104","0","true"
"286","139","0","true"
"287","77","0","true"
"288","87","0","true"
"289","90","0","true"
"290","110","0","true"
"291","126","0","true"
"292","97","0","true"
"293","71","0","true"
"294","126","0","true"
"295","143","0","true"
"296","110","0","true"
"297","112","0","true"
"298","201","0","true"
"299","134","0","true"
"300","90","0","true"
"301","138","0","true"
"302","131","0","true"
"303","138","0","true"
"304","157","0","true"
"305","148","0","true"
"306","119","0","true"
"307","138","0","true"
"308","127","0","true"
"309","99","0","true"
"310","175","0","true"
"311","138","0","true"
"312","125","0","true"
"313","128","0","true"
"314","167","0","true"
"315","162","0","true"
"316","169","0","true"
"317","164","0","true"
"318","127","0","true"
"319","104","0","true"
"320","86","0","true"
"321","143","0","true"
"322","109","0","true"
"323","92","0","true"
"324","153","0","true"
"325","151","0","true"
"326","103","0","true"
"327","141","0","true"
"328","119","0","true"
"329","106","0","true"
"330","83","0","true"
"331","166","0","true"
"332","113","0","true"
"333","118","0","true"
"334","137","0","true"
"335","89","0","true"
"336","121","0","true"
"337","118","0","true"
"338","100","0","true"
"339","92","0","true"
"340","107","0","true"
"341","115","0","true"
"342","100","0","true"
"343","99","0","true"
"344","82","0","true"
"345","110","0","true"
"346","95","0","true"
"347","100","0","true"
"348","161","0","true"
"349","143","0","true"
"350","88","0","true"
"351","82","0","true"
"352","68","0","true"
"353","110","0","true"
"354","99","0","true"
"355","101","0","true"
"356","110","0","true"
"357","106","0","true"
"358","138","0","true"
"359","64","0","true"
"360","115","0","true"
"361","127","0","true"
"362","120","0","true"
"363","109","0","true"
"364","118","0","true"
"365","109","0","true"
"366","125","0","true"
"367","124","0","true"
"368","143","0","true"
"369","98","0","true"
"370","99","0","true"
"371","92","0","true"
"372","131","0","true"
"373","116","0","true"
"374","110","0","true"
"375","129","0","true"
"376","110","0","true"
"377","151","0","true"
"378","143","0","true"
"379","120","0","true"
"380","93","0","true"
"381","111","0","true"
"382","155","0","true"
"383","97","0","true"
"384","83","0","true"
"385","93","0","true"
"386","114","0","true"
"387","140","0","true"
"388","106","0","true"
"389","168","0","true"
"390","168","0","true"
"391","138","0","true"
"392","158","0","true"
"393","113","0","true"
"394","99","0","true"
"395","103","0","true"
"396","86","0","true"
"397","199","0","true"
"398","110","0","true"
"399","105","0","true"
"400","85","0","true"
"401","134","0","true"
"402","126","0","true"
"403","201","0","true"
"404","182","0","true"
"405","120","0","true"
"406","160","0","true"
"407","116","0","true"
"408","103","0","true"
"409","115","0","true"
"410","151","0","true"
"411","108","0","true"
"412","133","0","true"
"413","195","0","true"
"414","135","0","true"
"415","100","0","true"
"416","112","0","true"
"417","109","0","true"
"418","123","0","true"
"419","144","0","true"
"420","118","0","true"
"421","107","0","true"
"422","99","0","true"
"423","112","0","true"
"424","118","0","true"
"425","96","0","true"
"426","104","0","true"
"427","114","0","true"
"428","132","0","true"
"429","150","0","true"
"430","100","0","true"
"431","123","0","true"
"432","134","0","true"
"433","91","0","true"
"434","84","0","true"
"435","106","0","true"
"436","110","0","true"
"437","100","0","true"
"438","96","0","true"
"439","102","0","true"
"440","99","0","true"
"441","135","0","true"
"442","122","0","true"
"443","97","0","true"
"444","96","0","true"
"445","126","0","true"
"446","87","0","true"
"447","113","0","true"
"448","129","0","true"
"449","75","0","true"
"450","123","0","true"
"451","87","0","true"
"452","106","0","true"
"453","120","0","true"
"454","121","0","true"
"455","127","0","true"
"456","68","0","true"
"457","74","0","true"
"458","123","0","true"
"459","79","0","true"
"460","93","0","true"
"461","152","0","true"
"462","142","0","true"
"463","93","0","true"
"464","166","0","true"
"465","140","0","true"
"466","152","0","true"
"467","94","0","true"
"468","144","0","true"
"469","111","0","true"
"470","156","0","true"
"471","103","0","true"
"472","167","0","true"
"473","147","0","true"
"474","168","0","true"
"475","183","0","true"
"476","137","0","true"
"477","102","0","true"
"478","174","0","true"
"479","140","0","true"
"480","124","0","true"
"481","179","0","true"
"482","145","0","true"
"483","92","0","true"
"484","119","0","true"
"485","119","0","true"
"486","214","0","true"
"487","94","0","true"
"488","134","0","true"
"489","67","0","true"
"490","121","0","true"
"491","168","0","true"
"492","95","0","true"
"493","109","0","true"
"494","158","0","true"
"495","123","0","true"
"496","120","0","true"
"497","171","0","true"
"498","82","0","true"
"499","156","0","true"
"500","116","0","true"
"501","130","0","true"
"502","155","0","true"
"503","166","0","true"
"504","111","0","true"
"505","147","0","true"
"506","109","0","true"
"507","139","0","true"
"508","88","0","true"
"509","104","0","true"
"510","87","0","true"
"511","121","0","true"
"512","112","0","true"
"513","109","0","true"
"514","125","0","true"
"515","116","0","true"
"516","87","0","true"
"517","124","0","true"
"518","173","0","true"
"519","81","0","true"
"520","194","0","true"
"521","103","0","true"
"522","95","0","true"
"523","90","0","true"
"524","131","0","true"
"525","169","0","true"
"526","128","0","true"
"527","155","0","true"
"528","165","0","true"
"529","164","0","true"
"530","126","0","true"
"531","191","0","true"
"532","73","0","true"
"533","106","0","true"
"534","93","0","true"
"535","159","0","true"
"536","95","0","true"
"537","124","0","true"
"538","177","0","true"
"539","97","0","true"
"540","186","0","true"
"541","134","0","true"
"542","106","0","true"
"543","113","0","true"
"544","139","0","true"
"545","111","0","true"
"546","121","0","true"
"547","125","0","true"
"548","46","0","true"
"549","56","0","true"
"550","159","0","true"
"551","116","0","true"
"552","160","0","true"
"553","113","0","true"
"554","147","0","true"
"555","62","0","true"
"556","109","0","true"
"557","175","0","true"
"558","123","0","true"
"559","95","0","true"
"560","170","0","true"
"561","168","0","true"
"562","88","0","true"
"563","115","0","true"
"564","166","0","true"
"565","196","0","true"
"566","202","0","true"
"567","133","0","true"
"568","118","0","true"
"569","112","0","true"
"570","164","0","true"
"571","89","0","true"
"572","134","0","true"
"573","168","0","true"
"574","168","0","true"
"575","120","0","true"
"576","137","0","true"
"577","160","0","true"
"578","193","0","true"
"579","187","0","true"
"580","107","0","true"
"581","113","0","true"
"582","131","0","true"
"583","86","0","true"
"584","111","0","true"
"585","185","0","true"
"586","210","0","true"
"587","251","0","true"
"588","64","0","true"
"589","181","0","true"
"590","110","0","true"
"591","241","0","true"
"592","97","0","true"
"593","97","0","true"
"594","109","0","true"
"595","206","0","true"
"596","118","0","true"
"597","188","0","true"
"598","115","0","true"
"599","268","0","true"
"600","128","0","true"
"601","93","0","true"
"602","97","0","true"
"603","238","0","true"
"604","232","0","true"
"605","114","0","true"
"606","127","0","true"
"607","85","0","true"
"608","248","0","true"
"609","86","0","true"
"610","116","0","true"
"611","208","0","true"
"612","170","0","true"
"613","99","0","true"
"614","72","0","true"
"615","120","0","true"
"616","89","0","true"
"617","151","0","true"
"618","99","0","true"
"619","191","0","true"
"620","148","0","true"
"621","99","0","true"
"622","86","0","true"
"623","146","0","true"
"624","91","0","true"
"625","124","0","true"
"626","101","0","true"
"627","184","0","true"
"628","99","0","true"
"629","80","0","true"
"630","99","0","true"
"631","176","0","true"
"632","122","0","true"
"633","184","0","true"
"634","99","0","true"
"635","114","0","true"
"636","153","0","true"
"637","164","0","true"
"638","124","0","true"
"639","89","0","true"
"640","83","0","true"
"641","166","0","true"
"642","115","0","true"
"643","143","0","true"
"644","129","0","true"
"645","99","0","true"
"646","119","0","true"
"647","59","0","true"
"648","123","0","true"
"649","113","0","true"
"650","111","0","true"
"651","115","0","true"
"652","143","0","true"
"653","96","0","true"
"654","114","0","true"
"655","81","0","true"
"656","155","0","true"
"657","98","0","true"
"658","100","0","true"
"659","149","0","true"
"660","144","0","true"
"661","107","0","true"
"662","150","0","true"
"663","103","0","true"
"664","89","0","true"
"665","108","0","true"
"666","121","0","true"
"667","95","0","true"
"668","97","0","true"
"669","105","0","true"
"670","76","0","true"
"671","142","0","true"
"672","69","0","true"
"673","46","0","true"
"674","104","0","true"
"675","147","0","true"
"676","113","0","true"
"677","83","0","true"
"678","113","0","true"
"679","96","0","true"
"680","178","0","true"
"681","82","0","true"
"682","135","0","true"
"683","161","0","true"
"684","172","0","true"
"685","122","0","true"
"686","104","0","true"
"687","110","0","true"
"688","119","0","true"
"689","107","0","true"
"690","100","0","true"
"691","150","0","true"
"692","87","0","true"
"693","110","0","true"
"694","151","0","true"
"695","119","0","true"
"696","129","0","true"
"697","118","0","true"
"698","202","0","true"
"699","80","0","true"
"700","129","0","true"
"701","141","0","true"
"702","81","0","true"
"703","141","0","true"
"704","156","0","true"
"705","123","0","true"
"706","107","0","true"
"707","91","0","true"
"708","126","0","true"
"709","117","0","true"
"710","108","0","true"
"711","82","0","true"
"712","174","0","true"
"713","102","0","true"
"714","151","0","true"
"715","133","0","true"
"716","108","0","true"
"717","75","0","true"
"718","99","0","true"
"719","108","0","true"
"720","59","0","true"
"721","83","0","true"
"722","140","0","true"
"723","119","0","true"
"724","169","0","true"
"725","101","0","true"
"726","152","0","true"
"727","69","0","true"
"728","150","0","true"
"729","156","0","true"
"730","119","0","true"
"731","92","0","true"
"732","91","0","true"
"733","105","0","true"
"734","165","0","true"
"735","138","0","true"
"736","152","0","true"
"737","82","0","true"
"738","107","0","true"
"739","157","0","true"
"740","76","0","true"
"741","189","0","true"
"742","161","0","true"
"743","99","0","true"
"744","175","0","true"
"745","112","0","true"
"746","178","0","true"
"747","126","0","true"
"748","208","0","true"
"749","102","0","true"
"750","233","0","true"
"751","120","0","true"
"752","193","0","true"
"753","112","0","true"
"754","189","0","true"
"755","215","0","true"
"756","104","0","true"
"757","88","0","true"
"758","123","0","true"
"759","205","0","true"
"760","92","0","true"
"761","106","0","true"
"762","103","0","true"
"763","220","0","true"
"764","244","0","true"
"765","93","0","true"
"766","96","0","true"
"767","212","0","true"
"768","267","0","true"
"769","88","0","true"
"770","210","0","true"
"771","109","0","true"
"772","189","0","true"
"773","125","0","true"
"774","214","0","true"
"775","82","0","true"
"776","101","0","true"
"777","85","0","true"
"778","132","0","true"
"779","199","0","true"
"780","208","0","true"
"781","90","0","true"
"782","188","0","true"
"783","235","0","true"
"784","138","0","true"
"785","117","0","true"
"786","109","0","true"
"787","187","0","true"
"788","109","0","true"
"789","90","0","true"
"790","184","0","true"
"791","208","0","true"
"792","170","0","true"
"793","100","0","true"
"794","92","0","true"
"795","208","0","true"
"796","109","0","true"
"797","76","0","true"
"798","194","0","true"
"799","204","0","true"
"800","195","0","true"
"801","239","0","true"
"802","209","0","true"
"803","217","0","true"
"804","116","0","true"
"805","203","0","true"
"806","220","0","true"
"807","131","0","true"
"808","237","0","true"
"809","261","0","true"
"810","267","0","true"
"811","71","0","true"
"812","250","0","true"
"813","293","0","true"
"814","253","0","true"
"815","107","0","true"
"816","280","0","true"
"817","278","0","true"
"818","115","0","true"
"819","266","0","true"
"820","108","0","true"
"821","310","0","true"
"822","264","0","true"
"823","310","0","true"
"824","271","0","true"
"825","109","0","true"
"826","117","0","true"
"827","228","0","true"
"828","144","0","true"
"829","281","0","true"
"830","115","0","true"
"831","88","0","true"
"832","272","0","true"
"833","325","0","true"
"834","110","0","true"
"835","295","0","true"
"836","238","0","true"
"837","266","0","true"
"838","115","0","true"
"839","257","0","true"
"840","200","0","true"
"841","107","0","true"
"842","231","0","true"
"843","116","0","true"
"844","108","0","true"
"845","219","0","true"
"846","173","0","true"
"847","71","0","true"
"848","229","0","true"
"849","86","0","true"
"850","178","0","true"
"851","232","0","true"
"852","118","0","true"
"853","221","0","true"
"854","207","0","true"
"855","111","0","true"
"856","233","0","true"
"857","205","0","true"
"858","74","0","true"
"859","189","0","true"
"860","223","0","true"
"861","134","0","true"
"862","112","0","true"
"863","230","0","true"
"864","238","0","true"
"865","101","0","true"
"866","111","0","true"
"867","217","0","true"
"868","256","0","true"
"869","95","0","true"
"870","95","0","true"
"871","104","0","true"
"872","232","0","true"
"873","191","0","true"
"874","259","0","true"
"875","224","0","true"
"876","107","0","true"
"877","190","0","true"
"878","80","0","true"
"879","150","0","true"
"880","171","0","true"
"881","121","0","true"
"882","202","0","true"
"883","117","0","true"
"884","194","0","true"
"885","209","0","true"
"886","116","0","true"
"887","107","0","true"
"888","135","0","true"
"889","197","0","true"
"890","197","0","true"
"891","104","0","true"
"892","98","0","true"
"893","185","0","true"
"894","98","0","true"
"895","146","0","true"
"896","149","0","true"
"897","71","0","true"
"898","97","0","true"
"899","131","0","true"
"900","181","0","true"
"901","111","0","true"
"902","96","0","true"
"903","116","0","true"
"904","188","0","true"
"905","126","0","true"
"906","98","0","true"
"907","98","0","true"
"908","187","0","true"
"909","137","0","true"
"910","90","0","true"
"911","217","0","true"
"912","118","0","true"
"913","85","0","true"
"914","107","0","true"
"915","121","0","true"
"916","101","0","true"
"917","172","0","true"
"918","118","0","true"
"919","156","0","true"
"920","98","0","true"
"921","121","0","true"
"922","159","0","true"
"923","101","0","true"
"924","163","0","true"
"925","110","0","true"
"926","98","0","true"
"927","128","0","true"
"928","108","0","true"
"929","116","0","true"
"930","167","0","true"
"931","123","0","true"
"932","117","0","true"
"933","162","0","true"
"934","140","0","true"
"935","122","0","true"
"936","123","0","true"
"937","118","0","true"
"938","99","0","true"
"939","99","0","true"
"940","115","0","true"
"941","112","0","true"
"942","125","0","true"
"943","127","0","true"
"944","107","0","true"
"945","80","0","true"
"946","135","0","true"
"947","120","0","true"
"948","124","0","true"
"949","129","0","true"
"950","118","0","true"
"951","121","0","true"
"952","152","0","true"
"953","95","0","true"
"954","120","0","true"
"955","130","0","true"
"956","102","0","true"
"957","139","0","true"
"958","95","0","true"
"959","89","0","true"
"960","120","0","true"
"961","124","0","true"
"962","138","0","true"
"963","102","0","true"
"964","114","0","true"
"965","92","0","true"
"966","103","0","true"
"967","103","0","true"
"968","91","0","true"
"969","105","0","true"
"970","74","0","true"
"971","96","0","true"
"972","158","0","true"
"973","92","0","true"
"974","78","0","true"
"975","97","0","true"
"976","119","0","true"
"977","90","0","true"
"978","107","0","true"
"979","119","0","true"
"980","80","0","true"
"981","142","0","true"
"982","82","0","true"
"983","80","0","true"
"984","106","0","true"
"985","133","0","true"
"986","130","0","true"
"987","116","0","true"
"988","119","0","true"
"989","99","0","true"
"990","124","0","true"
"991","130","0","true"
"992","93","0","true"
"993","104","0","true"
"994","104","0","true"
"995","102","0","true"
"996","148","0","true"
"997","95","0","true"
"998","123","0","true"
"999","98","0","true"
"1000","84","0","true"
"1001","98","0","true"
"1002","101","0","true"
"1003","116","0","true"
"1004","135","0","true"
"1005","142","0","true"
"1006","108","0","true"
"1007","96","0","true"
"1008","98","0","true"
"1009","58","0","true"
"1010","120","0","true"
"1011","99","0","true"
"1012","74","0","true"
"1013","175","0","true"
"1014","123","0","true"
"1015","92","0","true"
"1016","135","0","true"
"1017","95","0","true"
"1018","147","0","true"
"1019","128","0","true"
"1020","89","0","true"
"1021","111","0","true"
"1022","144","0","true"
"1023","117","0","true"
"1024","87","0","true"
"1025","91","0","true"
"1026","79","0","true"
"1027","86","0","true"
"1028","84","0","true"
"1029","113","0","true"
"1030","99","0","true"
"1031","116","0","true"
"1032","71","0","true"
"1033","128","0","true"
"1034","123","0","true"
"1035","93","0","true"
"1036","93","0","true"
"1037","110","0","true"
"1038","116","0","true"
"1039","126","0","true"
"1040","92","0","true"
"1041","118","0","true"
"1042","106","0","true"
"1043","121","0","true"
"1044","107","0","true"
"1045","124","0","true"
"1046","87","0","true"
"1047","98","0","true"
"1048","90","0","true"
"1049","84","0","true"
"1050","110","0","true"
"1051","109","0","true"
"1052","101","0","true"
"1053","102","0","true"
"1054","153","0","true"
"1055","145","0","true"
"1056","125","0","true"
"1057","91","0","true"
"1058","130","0","true"
"1059","117","0","true"
"1060","104","0","true"
"1061","91","0","true"
"1062","128","0","true"
"1063","132","0","true"
"1064","125","0","true"
"1065","115","0","true"
"1066","118","0","true"
"1067","105","0","true"
"1068","112","0","true"
"1069","89","0","true"
"1070","106","0","true"
"1071","104","0","true"
"1072","113","0","true"
"1073","98","0","true"
"1074","116","0","true"
"1075","79","0","true"
"1076","109","0","true"
"1077","132","0","true"
"1078","79","0","true"
"1079","199","0","true"
"1080","115","0","true"
"1081","76","0","true"
"1082","134","0","true"
"1083","73","0","true"
"1084","94","0","true"
"1085","112","0","true"
"1086","148","0","true"
"1087","169","0","true"
"1088","151","0","true"
"1089","91","0","true"
"1090","229","0","true"
"1091","184","0","true"
"1092","207","0","true"
"1093","94","0","true"
"1094","173","0","true"
"1095","85","0","true"
"1096","145","0","true"
"1097","202","0","true"
"1098","121","0","true"
"1099","199","0","true"
"1100","101","0","true"
"1101","106","0","true"
"1102","203","0","true"
"1103","119","0","true"
"1104","198","0","true"
"1105","182","0","true"
"1106","234","0","true"
"1107","220","0","true"
"1108","219","0","true"
"1109","120","0","true"
"1110","167","0","true"
"1111","114","0","true"
"1112","103","0","true"
"1113","126","0","true"
"1114","147","0","true"
"1115","81","0","true"
"1116","169","0","true"
"1117","142","0","true"
"1118","162","0","true"
"1119","88","0","true"
"1120","186","0","true"
"1121","126","0","true"
"1122","148","0","true"
"1123","107","0","true"
"1124","99","0","true"
"1125","116","0","true"
"1126","112","0","true"
"1127","191","0","true"
"1128","108","0","true"
"1129","75","0","true"
"1130","178","0","true"
"1131","78","0","true"
"1132","117","0","true"
"1133","204","0","true"
"1134","107","0","true"
"1135","66","0","true"
"1136","207","0","true"
"1137","73","0","true"
"1138","150","0","true"
"1139","202","0","true"
"1140","117","0","true"
"1141","95","0","true"
"1142","163","0","true"
"1143","184","0","true"
"1144","105","0","true"
"1145","105","0","true"
"1146","74","0","true"
"1147","155","0","true"
"1148","186","0","true"
"1149","89","0","true"
"1150","117","0","true"
"1151","108","0","true"
"1152","149","0","true"
"1153","98","0","true"
"1154","173","0","true"
"1155","179","0","true"
"1156","179","0","true"
"1157","91","0","true"
"1158","210","0","true"
"1159","172","0","true"
"1160","101","0","true"
"1161","160","0","true"
"1162","83","0","true"
"1163","118","0","true"
"1164","80","0","true"
"1165","152","0","true"
"1166","174","0","true"
"1167","93","0","true"
"1168","161","0","true"
"1169","206","0","true"
"1170","215","0","true"
"1171","118","0","true"
"1172","96","0","true"
"1173","104","0","true"
"1174","221","0","true"
"1175","206","0","true"
"1176","208","0","true"
"1177","186","0","true"
"1178","135","0","true"
"1179","209","0","true"
"1180","190","0","true"
"1181","122","0","true"
"1182","179","0","true"
"1183","97","0","true"
"1184","96","0","true"
"1185","205","0","true"
"1186","208","0","true"
"1187","211","0","true"
"1188","123","0","true"
"1189","94","0","true"
"1190","207","0","true"
"1191","261","0","true"
"1192","111","0","true"
"1193","95","0","true"
"1194","218","0","true"
"1195","115","0","true"
"1196","192","0","true"
"1197","218","0","true"
"1198","190","0","true"
"1199","100","0","true"
"1200","194","0","true"
"1201","241","0","true"
"1202","126","0","true"
"1203","103","0","true"
"1204","230","0","true"
"1205","223","0","true"
"1206","202","0","true"
"1207","124","0","true"
"1208","91","0","true"
"1209","216","0","true"
"1210","95","0","true"
"1211","228","0","true"
"1212","91","0","true"
"1213","96","0","true"
"1214","234","0","true"
"1215","88","0","true"
"1216","248","0","true"
"1217","121","0","true"
"1218","189","0","true"
"1219","242","0","true"
"1220","219","0","true"
"1221","112","0","true"
"1222","119","0","true"
"1223","260","0","true"
"1224","99","0","true"
"1225","72","0","true"
"1226","82","0","true"
"1227","267","0","true"
"1228","261","0","true"
"1229","115","0","true"
"1230","146","0","true"
"1231","123","0","true"
"1232","89","0","true"
"1233","135","0","true"
"1234","279","0","true"
"1235","200","0","true"
"1236","187","0","true"
"1237","191","0","true"
"1238","100","0","true"
"1239","98","0","true"
"1240","183","0","true"
"1241","84","0","true"
"1242","111","0","true"
"1243","70","0","true"
"1244","176","0","true"
"1245","89","0","true"
"1246","187","0","true"
"1247","96","0","true"
"1248","186","0","true"
"1249","88","0","true"
"1250","204","0","true"
"1251","174","0","true"
"1252","177","0","true"
"1253","105","0","true"
"1254","117","0","true"
"1255","99","0","true"
"1256","215","0","true"
"1257","93","0","true"
"1258","76","0","true"
"1259","206","0","true"
"1260","114","0","true"
"1261","192","0","true"
"1262","206","0","true"
"1263","166","0","true"
"1264","88","0","true"
"1265","211","0","true"
"1266","176","0","true"
"1267","107","0","true"
"1268","99","0","true"
"1269","208","0","true"
"1270","211","0","true"
"1271","91","0","true"
"1272","183","0","true"
"1273","114","0","true"
"1274","71","0","true"
"1275","208","0","true"
"1276","119","0","true"
"1277","193","0","true"
"1278","215","0","true"
"1279","187","0","true"
"1280","195","0","true"
"1281","179","0","true"
"1282","106","0","true"
"1283","189","0","true"
"1284","109","0","true"
"1285","120","0","true"
"1286","164","0","true"
"1287","173","0","true"
"1288","197","0","true"
"1289","140","0","true"
"1290","110","0","true"
"1291","132","0","true"
"1292","199","0","true"
"1293","133","0","true"
"1294","210","0","true"
"1295","201","0","true"
"1296","117","0","true"
"1297","117","0","true"
"1298","127","0","true"
"1299","196","0","true"
"1300","106","0","true"
"1301","184","0","true"
"1302","207","0","true"
"1303","125","0","true"
"1304","174","0","true"
"1305","147","0","true"
"1306","112","0","true"
"1307","168","0","true"
"1308","138","0","true"
"1309","103","0","true"
