"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 15:37:11:360 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","367","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1744"

"""default"""
"x","y","color","pen down?"
"1310","142","0","true"
"1311","92","0","true"
"1312","122","0","true"
"1313","144","0","true"
"1314","130","0","true"
"1315","116","0","true"
"1316","114","0","true"
"1317","115","0","true"
"1318","145","0","true"
"1319","149","0","true"
"1320","99","0","true"
"1321","89","0","true"
"1322","144","0","true"
"1323","134","0","true"
"1324","152","0","true"
"1325","131","0","true"
"1326","112","0","true"
"1327","100","0","true"
"1328","88","0","true"
"1329","153","0","true"
"1330","152","0","true"
"1331","151","0","true"
"1332","152","0","true"
"1333","141","0","true"
"1334","118","0","true"
"1335","126","0","true"
"1336","94","0","true"
"1337","161","0","true"
"1338","128","0","true"
"1339","198","0","true"
"1340","108","0","true"
"1341","89","0","true"
"1342","199","0","true"
"1343","139","0","true"
"1344","109","0","true"
"1345","208","0","true"
"1346","69","0","true"
"1347","204","0","true"
"1348","97","0","true"
"1349","105","0","true"
"1350","204","0","true"
"1351","205","0","true"
"1352","165","0","true"
"1353","108","0","true"
"1354","107","0","true"
"1355","81","0","true"
"1356","202","0","true"
"1357","220","0","true"
"1358","123","0","true"
"1359","102","0","true"
"1360","237","0","true"
"1361","197","0","true"
"1362","107","0","true"
"1363","97","0","true"
"1364","185","0","true"
"1365","213","0","true"
"1366","83","0","true"
"1367","161","0","true"
"1368","175","0","true"
"1369","102","0","true"
"1370","96","0","true"
"1371","248","0","true"
"1372","116","0","true"
"1373","77","0","true"
"1374","180","0","true"
"1375","111","0","true"
"1376","206","0","true"
"1377","196","0","true"
"1378","190","0","true"
"1379","108","0","true"
"1380","120","0","true"
"1381","194","0","true"
"1382","94","0","true"
"1383","109","0","true"
"1384","231","0","true"
"1385","110","0","true"
"1386","107","0","true"
"1387","200","0","true"
"1388","227","0","true"
"1389","197","0","true"
"1390","103","0","true"
"1391","234","0","true"
"1392","114","0","true"
"1393","109","0","true"
"1394","98","0","true"
"1395","211","0","true"
"1396","221","0","true"
"1397","88","0","true"
"1398","242","0","true"
"1399","110","0","true"
"1400","86","0","true"
"1401","104","0","true"
"1402","217","0","true"
"1403","241","0","true"
"1404","68","0","true"
"1405","210","0","true"
"1406","137","0","true"
"1407","206","0","true"
"1408","102","0","true"
"1409","101","0","true"
"1410","103","0","true"
"1411","90","0","true"
"1412","223","0","true"
"1413","199","0","true"
"1414","122","0","true"
"1415","83","0","true"
"1416","221","0","true"
"1417","77","0","true"
"1418","107","0","true"
"1419","114","0","true"
"1420","84","0","true"
"1421","215","0","true"
"1422","94","0","true"
"1423","170","0","true"
"1424","91","0","true"
"1425","105","0","true"
"1426","113","0","true"
"1427","124","0","true"
"1428","91","0","true"
"1429","85","0","true"
"1430","185","0","true"
"1431","128","0","true"
"1432","93","0","true"
"1433","119","0","true"
"1434","118","0","true"
"1435","136","0","true"
"1436","109","0","true"
"1437","132","0","true"
"1438","135","0","true"
"1439","115","0","true"
"1440","123","0","true"
"1441","105","0","true"
"1442","105","0","true"
"1443","171","0","true"
"1444","98","0","true"
"1445","120","0","true"
"1446","136","0","true"
"1447","87","0","true"
"1448","181","0","true"
"1449","152","0","true"
"1450","163","0","true"
"1451","114","0","true"
"1452","104","0","true"
"1453","198","0","true"
"1454","85","0","true"
"1455","80","0","true"
"1456","84","0","true"
"1457","140","0","true"
"1458","98","0","true"
"1459","131","0","true"
"1460","138","0","true"
"1461","90","0","true"
"1462","113","0","true"
"1463","82","0","true"
"1464","100","0","true"
"1465","108","0","true"
"1466","99","0","true"
"1467","121","0","true"
"1468","136","0","true"
"1469","122","0","true"
"1470","108","0","true"
"1471","133","0","true"
"1472","82","0","true"
"1473","133","0","true"
"1474","98","0","true"
"1475","100","0","true"
"1476","165","0","true"
"1477","118","0","true"
"1478","92","0","true"
"1479","80","0","true"
"1480","101","0","true"
"1481","71","0","true"
"1482","95","0","true"
"1483","159","0","true"
"1484","83","0","true"
"1485","126","0","true"
"1486","200","0","true"
"1487","157","0","true"
"1488","107","0","true"
"1489","104","0","true"
"1490","163","0","true"
"1491","103","0","true"
"1492","115","0","true"
"1493","208","0","true"
"1494","124","0","true"
"1495","128","0","true"
"1496","97","0","true"
"1497","157","0","true"
"1498","123","0","true"
"1499","180","0","true"
"1500","108","0","true"
"1501","70","0","true"
"1502","177","0","true"
"1503","114","0","true"
"1504","169","0","true"
"1505","82","0","true"
"1506","219","0","true"
"1507","85","0","true"
"1508","138","0","true"
"1509","88","0","true"
"1510","146","0","true"
"1511","85","0","true"
"1512","98","0","true"
"1513","79","0","true"
"1514","112","0","true"
"1515","181","0","true"
"1516","96","0","true"
"1517","181","0","true"
"1518","93","0","true"
"1519","109","0","true"
"1520","87","0","true"
"1521","183","0","true"
"1522","164","0","true"
"1523","90","0","true"
"1524","132","0","true"
"1525","122","0","true"
"1526","124","0","true"
"1527","104","0","true"
"1528","204","0","true"
"1529","146","0","true"
"1530","120","0","true"
"1531","117","0","true"
"1532","120","0","true"
"1533","97","0","true"
"1534","119","0","true"
"1535","150","0","true"
"1536","110","0","true"
"1537","122","0","true"
"1538","106","0","true"
"1539","107","0","true"
"1540","89","0","true"
"1541","147","0","true"
"1542","99","0","true"
"1543","111","0","true"
"1544","104","0","true"
"1545","93","0","true"
"1546","167","0","true"
"1547","100","0","true"
"1548","136","0","true"
"1549","79","0","true"
"1550","108","0","true"
"1551","85","0","true"
"1552","101","0","true"
"1553","108","0","true"
"1554","147","0","true"
"1555","110","0","true"
"1556","128","0","true"
"1557","108","0","true"
"1558","86","0","true"
"1559","104","0","true"
"1560","50","0","true"
"1561","112","0","true"
"1562","81","0","true"
"1563","121","0","true"
"1564","105","0","true"
"1565","93","0","true"
"1566","118","0","true"
"1567","124","0","true"
"1568","111","0","true"
"1569","164","0","true"
"1570","85","0","true"
"1571","92","0","true"
"1572","153","0","true"
"1573","104","0","true"
"1574","119","0","true"
"1575","87","0","true"
"1576","94","0","true"
"1577","126","0","true"
"1578","103","0","true"
"1579","107","0","true"
"1580","102","0","true"
"1581","117","0","true"
"1582","114","0","true"
"1583","79","0","true"
"1584","106","0","true"
"1585","138","0","true"
"1586","80","0","true"
"1587","120","0","true"
"1588","129","0","true"
"1589","109","0","true"
"1590","137","0","true"
"1591","83","0","true"
"1592","123","0","true"
"1593","107","0","true"
"1594","146","0","true"
"1595","143","0","true"
"1596","129","0","true"
"1597","91","0","true"
"1598","109","0","true"
"1599","91","0","true"
"1600","152","0","true"
"1601","102","0","true"
"1602","142","0","true"
"1603","84","0","true"
"1604","93","0","true"
"1605","98","0","true"
"1606","98","0","true"
"1607","116","0","true"
"1608","103","0","true"
"1609","114","0","true"
"1610","100","0","true"
"1611","116","0","true"
"1612","100","0","true"
"1613","74","0","true"
"1614","107","0","true"
"1615","103","0","true"
"1616","61","0","true"
"1617","114","0","true"
"1618","108","0","true"
"1619","106","0","true"
"1620","126","0","true"
"1621","102","0","true"
"1622","118","0","true"
"1623","129","0","true"
"1624","150","0","true"
"1625","95","0","true"
"1626","79","0","true"
"1627","104","0","true"
"1628","108","0","true"
"1629","97","0","true"
"1630","120","0","true"
"1631","140","0","true"
"1632","77","0","true"
"1633","113","0","true"
"1634","97","0","true"
"1635","113","0","true"
"1636","71","0","true"
"1637","75","0","true"
"1638","156","0","true"
"1639","91","0","true"
"1640","92","0","true"
"1641","128","0","true"
"1642","142","0","true"
"1643","106","0","true"
"1644","179","0","true"
"1645","137","0","true"
"1646","76","0","true"
"1647","205","0","true"
"1648","140","0","true"
"1649","71","0","true"
"1650","62","0","true"
"1651","61","0","true"
"1652","128","0","true"
"1653","89","0","true"
"1654","115","0","true"
"1655","69","0","true"
"1656","141","0","true"
"1657","59","0","true"
"1658","104","0","true"
"1659","111","0","true"
"1660","131","0","true"
"1661","90","0","true"
"1662","86","0","true"
"1663","85","0","true"
"1664","122","0","true"
"1665","97","0","true"
"1666","128","0","true"
"1667","128","0","true"
"1668","114","0","true"
"1669","70","0","true"
"1670","117","0","true"
"1671","136","0","true"
"1672","118","0","true"
"1673","91","0","true"
"1674","133","0","true"
"1675","84","0","true"
"1676","151","0","true"
"1677","121","0","true"
"1678","101","0","true"
"1679","116","0","true"
"1680","146","0","true"
"1681","119","0","true"
"1682","131","0","true"
"1683","128","0","true"
"1684","83","0","true"
"1685","94","0","true"
"1686","157","0","true"
"1687","113","0","true"
"1688","96","0","true"
"1689","122","0","true"
"1690","135","0","true"
"1691","148","0","true"
"1692","119","0","true"
"1693","87","0","true"
"1694","95","0","true"
"1695","130","0","true"
"1696","122","0","true"
"1697","106","0","true"
"1698","102","0","true"
"1699","145","0","true"
"1700","114","0","true"
"1701","76","0","true"
"1702","119","0","true"
"1703","129","0","true"
"1704","89","0","true"
"1705","123","0","true"
"1706","119","0","true"
"1707","113","0","true"
"1708","112","0","true"
"1709","100","0","true"
"1710","140","0","true"
"1711","128","0","true"
"1712","117","0","true"
"1713","138","0","true"
"1714","77","0","true"
"1715","121","0","true"
"1716","149","0","true"
"1717","125","0","true"
"1718","111","0","true"
"1719","141","0","true"
"1720","92","0","true"
"1721","129","0","true"
"1722","100","0","true"
"1723","80","0","true"
"1724","88","0","true"
"1725","224","0","true"
"1726","89","0","true"
"1727","170","0","true"
"1728","184","0","true"
"1729","102","0","true"
"1730","219","0","true"
"1731","127","0","true"
"1732","93","0","true"
"1733","208","0","true"
"1734","105","0","true"
"1735","111","0","true"
"1736","223","0","true"
"1737","82","0","true"
"1738","116","0","true"
"1739","109","0","true"
"1740","202","0","true"
"1741","93","0","true"
"1742","142","0","true"
"1743","175","0","true"
"1744","93","0","true"
