"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/23/2020 16:35:38:478 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1811"

"""default"""
"x","y","color","pen down?"
"471","132","0","true"
"472","147","0","true"
"473","107","0","true"
"474","124","0","true"
"475","158","0","true"
"476","146","0","true"
"477","156","0","true"
"478","132","0","true"
"479","151","0","true"
"480","102","0","true"
"481","131","0","true"
"482","130","0","true"
"483","92","0","true"
"484","98","0","true"
"485","186","0","true"
"486","169","0","true"
"487","144","0","true"
"488","148","0","true"
"489","156","0","true"
"490","98","0","true"
"491","142","0","true"
"492","82","0","true"
"493","132","0","true"
"494","153","0","true"
"495","107","0","true"
"496","127","0","true"
"497","125","0","true"
"498","160","0","true"
"499","120","0","true"
"500","87","0","true"
"501","98","0","true"
"502","122","0","true"
"503","94","0","true"
"504","128","0","true"
"505","129","0","true"
"506","99","0","true"
"507","110","0","true"
"508","113","0","true"
"509","107","0","true"
"510","129","0","true"
"511","93","0","true"
"512","73","0","true"
"513","130","0","true"
"514","108","0","true"
"515","73","0","true"
"516","99","0","true"
"517","108","0","true"
"518","139","0","true"
"519","103","0","true"
"520","119","0","true"
"521","90","0","true"
"522","131","0","true"
"523","101","0","true"
"524","108","0","true"
"525","106","0","true"
"526","79","0","true"
"527","116","0","true"
"528","141","0","true"
"529","120","0","true"
"530","131","0","true"
"531","104","0","true"
"532","178","0","true"
"533","111","0","true"
"534","138","0","true"
"535","159","0","true"
"536","144","0","true"
"537","69","0","true"
"538","168","0","true"
"539","141","0","true"
"540","122","0","true"
"541","103","0","true"
"542","113","0","true"
"543","116","0","true"
"544","183","0","true"
"545","185","0","true"
"546","210","0","true"
"547","91","0","true"
"548","85","0","true"
"549","118","0","true"
"550","119","0","true"
"551","96","0","true"
"552","90","0","true"
"553","225","0","true"
"554","216","0","true"
"555","227","0","true"
"556","82","0","true"
"557","122","0","true"
"558","216","0","true"
"559","206","0","true"
"560","229","0","true"
"561","105","0","true"
"562","111","0","true"
"563","244","0","true"
"564","66","0","true"
"565","108","0","true"
"566","197","0","true"
"567","114","0","true"
"568","205","0","true"
"569","208","0","true"
"570","178","0","true"
"571","114","0","true"
"572","133","0","true"
"573","200","0","true"
"574","147","0","true"
"575","112","0","true"
"576","159","0","true"
"577","128","0","true"
"578","93","0","true"
"579","114","0","true"
"580","119","0","true"
"581","181","0","true"
"582","180","0","true"
"583","129","0","true"
"584","103","0","true"
"585","117","0","true"
"586","121","0","true"
"587","130","0","true"
"588","211","0","true"
"589","95","0","true"
"590","132","0","true"
"591","100","0","true"
"592","118","0","true"
"593","79","0","true"
"594","92","0","true"
"595","113","0","true"
"596","83","0","true"
"597","103","0","true"
"598","109","0","true"
"599","115","0","true"
"600","70","0","true"
"601","100","0","true"
"602","97","0","true"
"603","117","0","true"
"604","104","0","true"
"605","108","0","true"
"606","108","0","true"
"607","104","0","true"
"608","104","0","true"
"609","126","0","true"
"610","93","0","true"
"611","123","0","true"
"612","121","0","true"
"613","112","0","true"
"614","124","0","true"
"615","83","0","true"
"616","126","0","true"
"617","100","0","true"
"618","111","0","true"
"619","144","0","true"
"620","156","0","true"
"621","140","0","true"
"622","109","0","true"
"623","129","0","true"
"624","156","0","true"
"625","122","0","true"
"626","104","0","true"
"627","118","0","true"
"628","85","0","true"
"629","98","0","true"
"630","142","0","true"
"631","79","0","true"
"632","111","0","true"
"633","71","0","true"
"634","92","0","true"
"635","145","0","true"
"636","105","0","true"
"637","93","0","true"
"638","117","0","true"
"639","125","0","true"
"640","99","0","true"
"641","93","0","true"
"642","93","0","true"
"643","116","0","true"
"644","58","0","true"
"645","78","0","true"
"646","115","0","true"
"647","111","0","true"
"648","118","0","true"
"649","120","0","true"
"650","159","0","true"
"651","116","0","true"
"652","157","0","true"
"653","140","0","true"
"654","96","0","true"
"655","185","0","true"
"656","129","0","true"
"657","104","0","true"
"658","96","0","true"
"659","107","0","true"
"660","109","0","true"
"661","172","0","true"
"662","191","0","true"
"663","191","0","true"
"664","119","0","true"
"665","136","0","true"
"666","133","0","true"
"667","119","0","true"
"668","161","0","true"
"669","112","0","true"
"670","120","0","true"
"671","165","0","true"
"672","136","0","true"
"673","114","0","true"
"674","145","0","true"
"675","136","0","true"
"676","130","0","true"
"677","107","0","true"
"678","94","0","true"
"679","144","0","true"
"680","139","0","true"
"681","181","0","true"
"682","134","0","true"
"683","143","0","true"
"684","118","0","true"
"685","106","0","true"
"686","150","0","true"
"687","94","0","true"
"688","118","0","true"
"689","136","0","true"
"690","131","0","true"
"691","107","0","true"
"692","95","0","true"
"693","116","0","true"
"694","98","0","true"
"695","178","0","true"
"696","166","0","true"
"697","117","0","true"
"698","104","0","true"
"699","85","0","true"
"700","123","0","true"
"701","103","0","true"
"702","92","0","true"
"703","112","0","true"
"704","175","0","true"
"705","102","0","true"
"706","137","0","true"
"707","113","0","true"
"708","91","0","true"
"709","127","0","true"
"710","91","0","true"
"711","115","0","true"
"712","97","0","true"
"713","66","0","true"
"714","111","0","true"
"715","99","0","true"
"716","136","0","true"
"717","106","0","true"
"718","122","0","true"
"719","133","0","true"
"720","96","0","true"
"721","82","0","true"
"722","81","0","true"
"723","169","0","true"
"724","106","0","true"
"725","161","0","true"
"726","134","0","true"
"727","109","0","true"
"728","75","0","true"
"729","94","0","true"
"730","130","0","true"
"731","105","0","true"
"732","110","0","true"
"733","83","0","true"
"734","87","0","true"
"735","142","0","true"
"736","110","0","true"
"737","113","0","true"
"738","85","0","true"
"739","88","0","true"
"740","124","0","true"
"741","108","0","true"
"742","86","0","true"
"743","70","0","true"
"744","115","0","true"
"745","120","0","true"
"746","100","0","true"
"747","127","0","true"
"748","138","0","true"
"749","133","0","true"
"750","134","0","true"
"751","64","0","true"
"752","104","0","true"
"753","77","0","true"
"754","157","0","true"
"755","154","0","true"
"756","125","0","true"
"757","90","0","true"
"758","142","0","true"
"759","106","0","true"
"760","78","0","true"
"761","164","0","true"
"762","90","0","true"
"763","166","0","true"
"764","160","0","true"
"765","134","0","true"
"766","152","0","true"
"767","97","0","true"
"768","104","0","true"
"769","81","0","true"
"770","140","0","true"
"771","109","0","true"
"772","104","0","true"
"773","115","0","true"
"774","110","0","true"
"775","93","0","true"
"776","109","0","true"
"777","114","0","true"
"778","86","0","true"
"779","127","0","true"
"780","75","0","true"
"781","119","0","true"
"782","70","0","true"
"783","116","0","true"
"784","104","0","true"
"785","104","0","true"
"786","99","0","true"
"787","120","0","true"
"788","104","0","true"
"789","72","0","true"
"790","119","0","true"
"791","104","0","true"
"792","117","0","true"
"793","136","0","true"
"794","94","0","true"
"795","97","0","true"
"796","103","0","true"
"797","175","0","true"
"798","95","0","true"
"799","110","0","true"
"800","107","0","true"
"801","121","0","true"
"802","124","0","true"
"803","112","0","true"
"804","145","0","true"
"805","88","0","true"
"806","95","0","true"
"807","120","0","true"
"808","146","0","true"
"809","136","0","true"
"810","108","0","true"
"811","149","0","true"
"812","114","0","true"
"813","113","0","true"
"814","98","0","true"
"815","132","0","true"
"816","115","0","true"
"817","103","0","true"
"818","145","0","true"
"819","155","0","true"
"820","176","0","true"
"821","138","0","true"
"822","80","0","true"
"823","141","0","true"
"824","145","0","true"
"825","162","0","true"
"826","87","0","true"
"827","99","0","true"
"828","99","0","true"
"829","95","0","true"
"830","173","0","true"
"831","125","0","true"
"832","110","0","true"
"833","171","0","true"
"834","107","0","true"
"835","144","0","true"
"836","94","0","true"
"837","113","0","true"
"838","115","0","true"
"839","109","0","true"
"840","137","0","true"
"841","88","0","true"
"842","108","0","true"
"843","86","0","true"
"844","112","0","true"
"845","135","0","true"
"846","113","0","true"
"847","146","0","true"
"848","123","0","true"
"849","118","0","true"
"850","107","0","true"
"851","102","0","true"
"852","119","0","true"
"853","142","0","true"
"854","86","0","true"
"855","176","0","true"
"856","122","0","true"
"857","116","0","true"
"858","101","0","true"
"859","101","0","true"
"860","92","0","true"
"861","89","0","true"
"862","178","0","true"
"863","123","0","true"
"864","88","0","true"
"865","121","0","true"
"866","72","0","true"
"867","111","0","true"
"868","106","0","true"
"869","98","0","true"
"870","155","0","true"
"871","115","0","true"
"872","106","0","true"
"873","87","0","true"
"874","96","0","true"
"875","68","0","true"
"876","98","0","true"
"877","114","0","true"
"878","95","0","true"
"879","88","0","true"
"880","133","0","true"
"881","113","0","true"
"882","122","0","true"
"883","101","0","true"
"884","142","0","true"
"885","160","0","true"
"886","83","0","true"
"887","93","0","true"
"888","85","0","true"
"889","100","0","true"
"890","70","0","true"
"891","168","0","true"
"892","77","0","true"
"893","108","0","true"
"894","124","0","true"
"895","123","0","true"
"896","104","0","true"
"897","88","0","true"
"898","89","0","true"
"899","116","0","true"
"900","111","0","true"
"901","72","0","true"
"902","103","0","true"
"903","113","0","true"
"904","98","0","true"
"905","144","0","true"
"906","105","0","true"
"907","115","0","true"
"908","130","0","true"
"909","99","0","true"
"910","145","0","true"
"911","136","0","true"
"912","113","0","true"
"913","174","0","true"
"914","90","0","true"
"915","93","0","true"
"916","174","0","true"
"917","125","0","true"
"918","172","0","true"
"919","180","0","true"
"920","162","0","true"
"921","122","0","true"
"922","90","0","true"
"923","117","0","true"
"924","128","0","true"
"925","186","0","true"
"926","101","0","true"
"927","194","0","true"
"928","90","0","true"
"929","179","0","true"
"930","199","0","true"
"931","104","0","true"
"932","167","0","true"
"933","132","0","true"
"934","124","0","true"
"935","104","0","true"
"936","109","0","true"
"937","120","0","true"
"938","143","0","true"
"939","109","0","true"
"940","81","0","true"
"941","176","0","true"
"942","175","0","true"
"943","90","0","true"
"944","163","0","true"
"945","120","0","true"
"946","183","0","true"
"947","133","0","true"
"948","156","0","true"
"949","183","0","true"
"950","121","0","true"
"951","85","0","true"
"952","105","0","true"
"953","169","0","true"
"954","81","0","true"
"955","87","0","true"
"956","174","0","true"
"957","98","0","true"
"958","112","0","true"
"959","90","0","true"
"960","229","0","true"
"961","190","0","true"
"962","242","0","true"
"963","207","0","true"
"964","74","0","true"
"965","116","0","true"
"966","97","0","true"
"967","126","0","true"
"968","134","0","true"
"969","210","0","true"
"970","110","0","true"
"971","112","0","true"
"972","132","0","true"
"973","211","0","true"
"974","77","0","true"
"975","99","0","true"
"976","192","0","true"
"977","97","0","true"
"978","105","0","true"
"979","113","0","true"
"980","92","0","true"
"981","120","0","true"
"982","101","0","true"
"983","117","0","true"
"984","141","0","true"
"985","94","0","true"
"986","101","0","true"
"987","90","0","true"
"988","118","0","true"
"989","118","0","true"
"990","100","0","true"
"991","95","0","true"
"992","122","0","true"
"993","120","0","true"
"994","121","0","true"
"995","99","0","true"
"996","125","0","true"
"997","99","0","true"
"998","116","0","true"
"999","153","0","true"
"1000","135","0","true"
"1001","120","0","true"
"1002","118","0","true"
"1003","99","0","true"
"1004","125","0","true"
"1005","178","0","true"
"1006","142","0","true"
"1007","88","0","true"
"1008","92","0","true"
"1009","118","0","true"
"1010","84","0","true"
"1011","165","0","true"
"1012","90","0","true"
"1013","157","0","true"
"1014","138","0","true"
"1015","74","0","true"
"1016","120","0","true"
"1017","84","0","true"
"1018","135","0","true"
"1019","140","0","true"
"1020","133","0","true"
"1021","104","0","true"
"1022","99","0","true"
"1023","88","0","true"
"1024","102","0","true"
"1025","84","0","true"
"1026","120","0","true"
"1027","138","0","true"
"1028","131","0","true"
"1029","82","0","true"
"1030","97","0","true"
"1031","88","0","true"
"1032","97","0","true"
"1033","105","0","true"
"1034","100","0","true"
"1035","81","0","true"
"1036","114","0","true"
"1037","93","0","true"
"1038","170","0","true"
"1039","118","0","true"
"1040","120","0","true"
"1041","118","0","true"
"1042","98","0","true"
"1043","123","0","true"
"1044","103","0","true"
"1045","172","0","true"
"1046","135","0","true"
"1047","117","0","true"
"1048","132","0","true"
"1049","127","0","true"
"1050","130","0","true"
"1051","114","0","true"
"1052","74","0","true"
"1053","97","0","true"
"1054","121","0","true"
"1055","89","0","true"
"1056","155","0","true"
"1057","122","0","true"
"1058","96","0","true"
"1059","109","0","true"
"1060","93","0","true"
"1061","134","0","true"
"1062","131","0","true"
"1063","84","0","true"
"1064","81","0","true"
"1065","120","0","true"
"1066","111","0","true"
"1067","117","0","true"
"1068","112","0","true"
"1069","122","0","true"
"1070","118","0","true"
"1071","115","0","true"
"1072","111","0","true"
"1073","116","0","true"
"1074","124","0","true"
"1075","126","0","true"
"1076","111","0","true"
"1077","97","0","true"
"1078","101","0","true"
"1079","108","0","true"
"1080","136","0","true"
"1081","112","0","true"
"1082","144","0","true"
"1083","120","0","true"
"1084","116","0","true"
"1085","110","0","true"
"1086","97","0","true"
"1087","76","0","true"
"1088","110","0","true"
"1089","117","0","true"
"1090","86","0","true"
"1091","112","0","true"
"1092","117","0","true"
"1093","97","0","true"
"1094","85","0","true"
"1095","124","0","true"
"1096","117","0","true"
"1097","83","0","true"
"1098","116","0","true"
"1099","100","0","true"
"1100","127","0","true"
"1101","129","0","true"
"1102","151","0","true"
"1103","114","0","true"
"1104","124","0","true"
"1105","78","0","true"
"1106","106","0","true"
"1107","70","0","true"
"1108","130","0","true"
"1109","111","0","true"
"1110","128","0","true"
"1111","143","0","true"
"1112","109","0","true"
"1113","92","0","true"
"1114","121","0","true"
"1115","127","0","true"
"1116","131","0","true"
"1117","80","0","true"
"1118","87","0","true"
"1119","72","0","true"
"1120","109","0","true"
"1121","166","0","true"
"1122","83","0","true"
"1123","66","0","true"
"1124","117","0","true"
"1125","131","0","true"
"1126","86","0","true"
"1127","142","0","true"
"1128","130","0","true"
"1129","90","0","true"
"1130","140","0","true"
"1131","127","0","true"
"1132","128","0","true"
"1133","114","0","true"
"1134","81","0","true"
"1135","134","0","true"
"1136","148","0","true"
"1137","120","0","true"
"1138","133","0","true"
"1139","90","0","true"
"1140","124","0","true"
"1141","151","0","true"
"1142","127","0","true"
"1143","107","0","true"
"1144","127","0","true"
"1145","197","0","true"
"1146","81","0","true"
"1147","173","0","true"
"1148","84","0","true"
"1149","96","0","true"
"1150","96","0","true"
"1151","116","0","true"
"1152","73","0","true"
"1153","106","0","true"
"1154","117","0","true"
"1155","79","0","true"
"1156","81","0","true"
"1157","117","0","true"
"1158","80","0","true"
"1159","88","0","true"
"1160","95","0","true"
"1161","113","0","true"
"1162","121","0","true"
"1163","130","0","true"
"1164","99","0","true"
"1165","105","0","true"
"1166","127","0","true"
"1167","61","0","true"
"1168","118","0","true"
"1169","90","0","true"
"1170","104","0","true"
"1171","153","0","true"
"1172","124","0","true"
"1173","67","0","true"
"1174","150","0","true"
"1175","124","0","true"
"1176","97","0","true"
"1177","91","0","true"
"1178","106","0","true"
"1179","102","0","true"
"1180","101","0","true"
"1181","137","0","true"
"1182","143","0","true"
"1183","80","0","true"
"1184","83","0","true"
"1185","88","0","true"
"1186","97","0","true"
"1187","85","0","true"
"1188","86","0","true"
"1189","117","0","true"
"1190","116","0","true"
"1191","140","0","true"
"1192","90","0","true"
"1193","119","0","true"
"1194","95","0","true"
"1195","107","0","true"
"1196","88","0","true"
"1197","126","0","true"
"1198","108","0","true"
"1199","147","0","true"
"1200","102","0","true"
"1201","104","0","true"
"1202","106","0","true"
"1203","110","0","true"
"1204","73","0","true"
"1205","147","0","true"
"1206","114","0","true"
"1207","164","0","true"
"1208","129","0","true"
"1209","96","0","true"
"1210","130","0","true"
"1211","95","0","true"
"1212","97","0","true"
"1213","99","0","true"
"1214","119","0","true"
"1215","77","0","true"
"1216","69","0","true"
"1217","85","0","true"
"1218","147","0","true"
"1219","132","0","true"
"1220","109","0","true"
"1221","131","0","true"
"1222","123","0","true"
"1223","94","0","true"
"1224","108","0","true"
"1225","114","0","true"
"1226","101","0","true"
"1227","163","0","true"
"1228","89","0","true"
"1229","109","0","true"
"1230","82","0","true"
"1231","82","0","true"
"1232","106","0","true"
"1233","95","0","true"
"1234","129","0","true"
"1235","170","0","true"
"1236","104","0","true"
"1237","123","0","true"
"1238","83","0","true"
"1239","112","0","true"
"1240","109","0","true"
"1241","123","0","true"
"1242","97","0","true"
"1243","100","0","true"
"1244","114","0","true"
"1245","119","0","true"
"1246","128","0","true"
"1247","110","0","true"
"1248","135","0","true"
"1249","148","0","true"
"1250","133","0","true"
"1251","111","0","true"
"1252","118","0","true"
"1253","123","0","true"
"1254","162","0","true"
"1255","98","0","true"
"1256","157","0","true"
"1257","143","0","true"
"1258","158","0","true"
"1259","155","0","true"
"1260","82","0","true"
"1261","122","0","true"
"1262","86","0","true"
"1263","116","0","true"
"1264","86","0","true"
"1265","193","0","true"
"1266","171","0","true"
"1267","161","0","true"
"1268","141","0","true"
"1269","99","0","true"
"1270","148","0","true"
"1271","115","0","true"
"1272","100","0","true"
"1273","137","0","true"
"1274","107","0","true"
"1275","147","0","true"
"1276","137","0","true"
"1277","124","0","true"
"1278","102","0","true"
"1279","117","0","true"
"1280","124","0","true"
"1281","95","0","true"
"1282","99","0","true"
"1283","150","0","true"
"1284","100","0","true"
"1285","193","0","true"
"1286","90","0","true"
"1287","107","0","true"
"1288","96","0","true"
"1289","71","0","true"
"1290","140","0","true"
"1291","154","0","true"
"1292","142","0","true"
"1293","93","0","true"
"1294","167","0","true"
"1295","122","0","true"
"1296","116","0","true"
"1297","91","0","true"
"1298","91","0","true"
"1299","133","0","true"
"1300","120","0","true"
"1301","157","0","true"
"1302","139","0","true"
"1303","161","0","true"
"1304","92","0","true"
"1305","118","0","true"
"1306","130","0","true"
"1307","126","0","true"
"1308","167","0","true"
"1309","82","0","true"
