"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:20:34:145 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","381","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1782"

"""default"""
"x","y","color","pen down?"
"156","88","0","true"
"157","97","0","true"
"158","135","0","true"
"159","124","0","true"
"160","90","0","true"
"161","102","0","true"
"162","124","0","true"
"163","81","0","true"
"164","117","0","true"
"165","191","0","true"
"166","124","0","true"
"167","106","0","true"
"168","108","0","true"
"169","117","0","true"
"170","103","0","true"
"171","77","0","true"
"172","146","0","true"
"173","104","0","true"
"174","94","0","true"
"175","126","0","true"
"176","166","0","true"
"177","80","0","true"
"178","158","0","true"
"179","87","0","true"
"180","159","0","true"
"181","184","0","true"
"182","154","0","true"
"183","120","0","true"
"184","167","0","true"
"185","106","0","true"
"186","141","0","true"
"187","142","0","true"
"188","122","0","true"
"189","103","0","true"
"190","150","0","true"
"191","183","0","true"
"192","107","0","true"
"193","165","0","true"
"194","119","0","true"
"195","149","0","true"
"196","108","0","true"
"197","121","0","true"
"198","93","0","true"
"199","98","0","true"
"200","94","0","true"
"201","123","0","true"
"202","88","0","true"
"203","97","0","true"
"204","115","0","true"
"205","129","0","true"
"206","116","0","true"
"207","96","0","true"
"208","104","0","true"
"209","81","0","true"
"210","84","0","true"
"211","78","0","true"
"212","107","0","true"
"213","125","0","true"
"214","64","0","true"
"215","112","0","true"
"216","96","0","true"
"217","86","0","true"
"218","112","0","true"
"219","106","0","true"
"220","87","0","true"
"221","102","0","true"
"222","88","0","true"
"223","86","0","true"
"224","126","0","true"
"225","108","0","true"
"226","105","0","true"
"227","110","0","true"
"228","78","0","true"
"229","101","0","true"
"230","106","0","true"
"231","81","0","true"
"232","104","0","true"
"233","109","0","true"
"234","94","0","true"
"235","95","0","true"
"236","112","0","true"
"237","124","0","true"
"238","158","0","true"
"239","99","0","true"
"240","132","0","true"
"241","114","0","true"
"242","111","0","true"
"243","114","0","true"
"244","83","0","true"
"245","99","0","true"
"246","131","0","true"
"247","103","0","true"
"248","112","0","true"
"249","119","0","true"
"250","105","0","true"
"251","104","0","true"
"252","104","0","true"
"253","113","0","true"
"254","96","0","true"
"255","92","0","true"
"256","157","0","true"
"257","126","0","true"
"258","89","0","true"
"259","92","0","true"
"260","142","0","true"
"261","171","0","true"
"262","85","0","true"
"263","102","0","true"
"264","151","0","true"
"265","128","0","true"
"266","160","0","true"
"267","118","0","true"
"268","110","0","true"
"269","112","0","true"
"270","155","0","true"
"271","111","0","true"
"272","178","0","true"
"273","106","0","true"
"274","119","0","true"
"275","104","0","true"
"276","136","0","true"
"277","135","0","true"
"278","99","0","true"
"279","85","0","true"
"280","86","0","true"
"281","101","0","true"
"282","105","0","true"
"283","105","0","true"
"284","95","0","true"
"285","99","0","true"
"286","115","0","true"
"287","104","0","true"
"288","135","0","true"
"289","82","0","true"
"290","103","0","true"
"291","102","0","true"
"292","105","0","true"
"293","114","0","true"
"294","81","0","true"
"295","95","0","true"
"296","98","0","true"
"297","130","0","true"
"298","78","0","true"
"299","100","0","true"
"300","113","0","true"
"301","118","0","true"
"302","92","0","true"
"303","89","0","true"
"304","100","0","true"
"305","105","0","true"
"306","82","0","true"
"307","83","0","true"
"308","192","0","true"
"309","120","0","true"
"310","101","0","true"
"311","107","0","true"
"312","199","0","true"
"313","102","0","true"
"314","89","0","true"
"315","112","0","true"
"316","113","0","true"
"317","102","0","true"
"318","119","0","true"
"319","83","0","true"
"320","140","0","true"
"321","96","0","true"
"322","135","0","true"
"323","108","0","true"
"324","97","0","true"
"325","139","0","true"
"326","156","0","true"
"327","116","0","true"
"328","133","0","true"
"329","77","0","true"
"330","121","0","true"
"331","122","0","true"
"332","165","0","true"
"333","82","0","true"
"334","77","0","true"
"335","198","0","true"
"336","127","0","true"
"337","138","0","true"
"338","144","0","true"
"339","140","0","true"
"340","177","0","true"
"341","110","0","true"
"342","137","0","true"
"343","170","0","true"
"344","85","0","true"
"345","124","0","true"
"346","148","0","true"
"347","114","0","true"
"348","115","0","true"
"349","104","0","true"
"350","75","0","true"
"351","152","0","true"
"352","124","0","true"
"353","100","0","true"
"354","95","0","true"
"355","80","0","true"
"356","104","0","true"
"357","114","0","true"
"358","102","0","true"
"359","132","0","true"
"360","131","0","true"
"361","123","0","true"
"362","156","0","true"
"363","88","0","true"
"364","85","0","true"
"365","103","0","true"
"366","128","0","true"
"367","90","0","true"
"368","115","0","true"
"369","91","0","true"
"370","68","0","true"
"371","116","0","true"
"372","116","0","true"
"373","78","0","true"
"374","93","0","true"
"375","97","0","true"
"376","122","0","true"
"377","94","0","true"
"378","97","0","true"
"379","141","0","true"
"380","96","0","true"
"381","175","0","true"
"382","93","0","true"
"383","145","0","true"
"384","204","0","true"
"385","103","0","true"
"386","108","0","true"
"387","110","0","true"
"388","165","0","true"
"389","110","0","true"
"390","92","0","true"
"391","110","0","true"
"392","178","0","true"
"393","171","0","true"
"394","125","0","true"
"395","96","0","true"
"396","79","0","true"
"397","234","0","true"
"398","113","0","true"
"399","145","0","true"
"400","101","0","true"
"401","125","0","true"
"402","151","0","true"
"403","117","0","true"
"404","139","0","true"
"405","153","0","true"
"406","65","0","true"
"407","174","0","true"
"408","111","0","true"
"409","122","0","true"
"410","74","0","true"
"411","128","0","true"
"412","144","0","true"
"413","121","0","true"
"414","174","0","true"
"415","112","0","true"
"416","153","0","true"
"417","138","0","true"
"418","98","0","true"
"419","158","0","true"
"420","84","0","true"
"421","119","0","true"
"422","126","0","true"
"423","119","0","true"
"424","157","0","true"
"425","111","0","true"
"426","82","0","true"
"427","108","0","true"
"428","102","0","true"
"429","126","0","true"
"430","122","0","true"
"431","112","0","true"
"432","129","0","true"
"433","97","0","true"
"434","125","0","true"
"435","111","0","true"
"436","145","0","true"
"437","97","0","true"
"438","111","0","true"
"439","78","0","true"
"440","135","0","true"
"441","113","0","true"
"442","141","0","true"
"443","84","0","true"
"444","119","0","true"
"445","85","0","true"
"446","137","0","true"
"447","150","0","true"
"448","132","0","true"
"449","119","0","true"
"450","114","0","true"
"451","106","0","true"
"452","154","0","true"
"453","75","0","true"
"454","114","0","true"
"455","96","0","true"
"456","85","0","true"
"457","114","0","true"
"458","110","0","true"
"459","85","0","true"
"460","93","0","true"
"461","75","0","true"
"462","100","0","true"
"463","109","0","true"
"464","105","0","true"
"465","101","0","true"
"466","95","0","true"
"467","89","0","true"
"468","150","0","true"
"469","147","0","true"
"470","120","0","true"
"471","93","0","true"
"472","121","0","true"
"473","126","0","true"
"474","94","0","true"
"475","108","0","true"
"476","104","0","true"
"477","125","0","true"
"478","96","0","true"
"479","63","0","true"
"480","124","0","true"
"481","112","0","true"
"482","137","0","true"
"483","117","0","true"
"484","99","0","true"
"485","94","0","true"
"486","154","0","true"
"487","82","0","true"
"488","115","0","true"
"489","94","0","true"
"490","116","0","true"
"491","105","0","true"
"492","144","0","true"
"493","125","0","true"
"494","88","0","true"
"495","132","0","true"
"496","120","0","true"
"497","114","0","true"
"498","84","0","true"
"499","134","0","true"
"500","136","0","true"
"501","123","0","true"
"502","181","0","true"
"503","224","0","true"
"504","135","0","true"
"505","99","0","true"
"506","140","0","true"
"507","84","0","true"
"508","121","0","true"
"509","95","0","true"
"510","93","0","true"
"511","131","0","true"
"512","74","0","true"
"513","164","0","true"
"514","170","0","true"
"515","118","0","true"
"516","110","0","true"
"517","146","0","true"
"518","93","0","true"
"519","144","0","true"
"520","90","0","true"
"521","96","0","true"
"522","111","0","true"
"523","92","0","true"
"524","89","0","true"
"525","156","0","true"
"526","77","0","true"
"527","69","0","true"
"528","159","0","true"
"529","69","0","true"
"530","109","0","true"
"531","118","0","true"
"532","154","0","true"
"533","126","0","true"
"534","156","0","true"
"535","128","0","true"
"536","93","0","true"
"537","96","0","true"
"538","106","0","true"
"539","120","0","true"
"540","97","0","true"
"541","131","0","true"
"542","88","0","true"
"543","111","0","true"
"544","120","0","true"
"545","97","0","true"
"546","158","0","true"
"547","94","0","true"
"548","123","0","true"
"549","155","0","true"
"550","115","0","true"
"551","143","0","true"
"552","137","0","true"
"553","127","0","true"
"554","155","0","true"
"555","124","0","true"
"556","107","0","true"
"557","146","0","true"
"558","122","0","true"
"559","102","0","true"
"560","143","0","true"
"561","123","0","true"
"562","113","0","true"
"563","98","0","true"
"564","105","0","true"
"565","96","0","true"
"566","88","0","true"
"567","122","0","true"
"568","109","0","true"
"569","99","0","true"
"570","74","0","true"
"571","113","0","true"
"572","131","0","true"
"573","74","0","true"
"574","105","0","true"
"575","111","0","true"
"576","74","0","true"
"577","82","0","true"
"578","96","0","true"
"579","117","0","true"
"580","98","0","true"
"581","93","0","true"
"582","106","0","true"
"583","132","0","true"
"584","103","0","true"
"585","110","0","true"
"586","118","0","true"
"587","95","0","true"
"588","109","0","true"
"589","83","0","true"
"590","75","0","true"
"591","157","0","true"
"592","96","0","true"
"593","120","0","true"
"594","121","0","true"
"595","117","0","true"
"596","110","0","true"
"597","70","0","true"
"598","99","0","true"
"599","85","0","true"
"600","84","0","true"
"601","128","0","true"
"602","124","0","true"
"603","112","0","true"
"604","107","0","true"
"605","73","0","true"
"606","121","0","true"
"607","84","0","true"
"608","73","0","true"
"609","96","0","true"
"610","140","0","true"
"611","104","0","true"
"612","96","0","true"
"613","84","0","true"
"614","117","0","true"
"615","144","0","true"
"616","98","0","true"
"617","110","0","true"
"618","146","0","true"
"619","99","0","true"
"620","73","0","true"
"621","114","0","true"
"622","107","0","true"
"623","93","0","true"
"624","113","0","true"
"625","79","0","true"
"626","102","0","true"
"627","107","0","true"
"628","98","0","true"
"629","90","0","true"
"630","92","0","true"
"631","116","0","true"
"632","78","0","true"
"633","94","0","true"
"634","121","0","true"
"635","77","0","true"
"636","78","0","true"
"637","148","0","true"
"638","92","0","true"
"639","96","0","true"
"640","124","0","true"
"641","90","0","true"
"642","87","0","true"
"643","114","0","true"
"644","102","0","true"
"645","94","0","true"
"646","105","0","true"
"647","92","0","true"
"648","104","0","true"
"649","95","0","true"
"650","110","0","true"
"651","114","0","true"
"652","92","0","true"
"653","103","0","true"
"654","81","0","true"
"655","108","0","true"
"656","89","0","true"
"657","122","0","true"
"658","104","0","true"
"659","102","0","true"
"660","112","0","true"
"661","155","0","true"
"662","120","0","true"
"663","96","0","true"
"664","81","0","true"
"665","93","0","true"
"666","66","0","true"
"667","99","0","true"
"668","175","0","true"
"669","93","0","true"
"670","123","0","true"
"671","102","0","true"
"672","103","0","true"
"673","147","0","true"
"674","102","0","true"
"675","105","0","true"
"676","134","0","true"
"677","77","0","true"
"678","80","0","true"
"679","93","0","true"
"680","170","0","true"
"681","132","0","true"
"682","167","0","true"
"683","66","0","true"
"684","144","0","true"
"685","170","0","true"
"686","108","0","true"
"687","185","0","true"
"688","183","0","true"
"689","115","0","true"
"690","99","0","true"
"691","182","0","true"
"692","122","0","true"
"693","217","0","true"
"694","85","0","true"
"695","114","0","true"
"696","214","0","true"
"697","100","0","true"
"698","237","0","true"
"699","92","0","true"
"700","107","0","true"
"701","86","0","true"
"702","218","0","true"
"703","246","0","true"
"704","106","0","true"
"705","239","0","true"
"706","109","0","true"
"707","133","0","true"
"708","208","0","true"
"709","78","0","true"
"710","91","0","true"
"711","204","0","true"
"712","110","0","true"
"713","98","0","true"
"714","135","0","true"
"715","131","0","true"
"716","226","0","true"
"717","160","0","true"
"718","110","0","true"
"719","107","0","true"
"720","100","0","true"
"721","113","0","true"
"722","108","0","true"
"723","128","0","true"
"724","92","0","true"
"725","111","0","true"
"726","112","0","true"
"727","92","0","true"
"728","125","0","true"
"729","91","0","true"
"730","109","0","true"
"731","73","0","true"
"732","116","0","true"
"733","72","0","true"
"734","135","0","true"
"735","103","0","true"
"736","141","0","true"
"737","102","0","true"
"738","62","0","true"
"739","85","0","true"
"740","118","0","true"
"741","74","0","true"
"742","117","0","true"
"743","94","0","true"
"744","127","0","true"
"745","109","0","true"
"746","106","0","true"
"747","115","0","true"
"748","94","0","true"
"749","105","0","true"
"750","97","0","true"
"751","104","0","true"
"752","112","0","true"
"753","136","0","true"
"754","116","0","true"
"755","88","0","true"
"756","125","0","true"
"757","69","0","true"
"758","107","0","true"
"759","127","0","true"
"760","98","0","true"
"761","138","0","true"
"762","143","0","true"
"763","84","0","true"
"764","155","0","true"
"765","131","0","true"
"766","121","0","true"
"767","129","0","true"
"768","105","0","true"
"769","100","0","true"
"770","115","0","true"
"771","88","0","true"
"772","110","0","true"
"773","106","0","true"
"774","94","0","true"
"775","89","0","true"
"776","90","0","true"
"777","93","0","true"
"778","128","0","true"
"779","100","0","true"
"780","137","0","true"
"781","107","0","true"
"782","101","0","true"
"783","84","0","true"
"784","73","0","true"
"785","120","0","true"
"786","93","0","true"
"787","113","0","true"
"788","79","0","true"
"789","107","0","true"
"790","171","0","true"
"791","147","0","true"
"792","88","0","true"
"793","101","0","true"
"794","108","0","true"
"795","103","0","true"
"796","108","0","true"
"797","72","0","true"
"798","95","0","true"
"799","90","0","true"
"800","156","0","true"
"801","96","0","true"
"802","129","0","true"
"803","111","0","true"
"804","120","0","true"
"805","93","0","true"
"806","100","0","true"
"807","127","0","true"
"808","101","0","true"
"809","72","0","true"
"810","106","0","true"
"811","141","0","true"
"812","115","0","true"
"813","140","0","true"
"814","130","0","true"
"815","103","0","true"
"816","115","0","true"
"817","83","0","true"
"818","92","0","true"
"819","85","0","true"
"820","91","0","true"
"821","119","0","true"
"822","111","0","true"
"823","97","0","true"
"824","87","0","true"
"825","108","0","true"
"826","87","0","true"
"827","155","0","true"
"828","132","0","true"
"829","101","0","true"
"830","116","0","true"
"831","98","0","true"
"832","101","0","true"
"833","73","0","true"
"834","88","0","true"
"835","101","0","true"
"836","115","0","true"
"837","100","0","true"
"838","115","0","true"
"839","107","0","true"
"840","126","0","true"
"841","128","0","true"
"842","88","0","true"
"843","89","0","true"
"844","103","0","true"
"845","61","0","true"
"846","101","0","true"
"847","99","0","true"
"848","114","0","true"
"849","109","0","true"
"850","117","0","true"
"851","116","0","true"
"852","149","0","true"
"853","125","0","true"
"854","96","0","true"
"855","140","0","true"
"856","81","0","true"
"857","103","0","true"
"858","156","0","true"
"859","124","0","true"
"860","116","0","true"
"861","140","0","true"
"862","106","0","true"
"863","94","0","true"
"864","81","0","true"
"865","59","0","true"
"866","106","0","true"
"867","83","0","true"
"868","125","0","true"
"869","152","0","true"
"870","107","0","true"
"871","136","0","true"
"872","173","0","true"
"873","107","0","true"
"874","89","0","true"
"875","125","0","true"
"876","107","0","true"
"877","79","0","true"
"878","154","0","true"
"879","122","0","true"
"880","119","0","true"
"881","93","0","true"
"882","124","0","true"
"883","113","0","true"
"884","89","0","true"
"885","95","0","true"
"886","142","0","true"
"887","150","0","true"
"888","88","0","true"
"889","66","0","true"
"890","65","0","true"
"891","117","0","true"
"892","97","0","true"
"893","117","0","true"
"894","130","0","true"
"895","128","0","true"
"896","101","0","true"
"897","124","0","true"
"898","161","0","true"
"899","105","0","true"
"900","87","0","true"
"901","96","0","true"
"902","111","0","true"
"903","107","0","true"
"904","100","0","true"
"905","110","0","true"
"906","108","0","true"
"907","106","0","true"
"908","121","0","true"
"909","106","0","true"
"910","116","0","true"
"911","97","0","true"
"912","110","0","true"
"913","116","0","true"
"914","124","0","true"
"915","101","0","true"
"916","137","0","true"
"917","98","0","true"
"918","124","0","true"
"919","120","0","true"
"920","91","0","true"
"921","114","0","true"
"922","121","0","true"
"923","79","0","true"
"924","127","0","true"
"925","113","0","true"
"926","137","0","true"
"927","115","0","true"
"928","115","0","true"
"929","91","0","true"
"930","107","0","true"
"931","103","0","true"
"932","119","0","true"
"933","112","0","true"
"934","121","0","true"
"935","114","0","true"
"936","129","0","true"
"937","43","0","true"
"938","86","0","true"
"939","129","0","true"
"940","95","0","true"
"941","114","0","true"
"942","118","0","true"
"943","87","0","true"
"944","137","0","true"
"945","102","0","true"
"946","65","0","true"
"947","96","0","true"
"948","206","0","true"
"949","173","0","true"
"950","103","0","true"
"951","99","0","true"
"952","76","0","true"
"953","104","0","true"
"954","123","0","true"
"955","148","0","true"
"956","125","0","true"
"957","134","0","true"
"958","100","0","true"
"959","97","0","true"
"960","131","0","true"
"961","134","0","true"
"962","93","0","true"
"963","117","0","true"
"964","107","0","true"
"965","81","0","true"
"966","139","0","true"
"967","109","0","true"
"968","110","0","true"
"969","81","0","true"
"970","135","0","true"
"971","96","0","true"
"972","130","0","true"
"973","134","0","true"
"974","116","0","true"
"975","139","0","true"
"976","78","0","true"
"977","131","0","true"
"978","116","0","true"
"979","127","0","true"
"980","80","0","true"
"981","114","0","true"
"982","95","0","true"
"983","110","0","true"
"984","127","0","true"
"985","158","0","true"
"986","80","0","true"
"987","168","0","true"
"988","105","0","true"
"989","117","0","true"
"990","146","0","true"
"991","69","0","true"
"992","82","0","true"
"993","121","0","true"
"994","164","0","true"
"995","89","0","true"
"996","128","0","true"
"997","121","0","true"
"998","114","0","true"
"999","117","0","true"
"1000","106","0","true"
"1001","114","0","true"
"1002","101","0","true"
"1003","98","0","true"
"1004","122","0","true"
"1005","123","0","true"
"1006","120","0","true"
"1007","115","0","true"
"1008","122","0","true"
"1009","101","0","true"
"1010","90","0","true"
"1011","94","0","true"
"1012","86","0","true"
"1013","98","0","true"
"1014","86","0","true"
"1015","92","0","true"
"1016","139","0","true"
"1017","112","0","true"
"1018","112","0","true"
"1019","160","0","true"
"1020","113","0","true"
"1021","100","0","true"
"1022","107","0","true"
"1023","86","0","true"
"1024","173","0","true"
"1025","120","0","true"
"1026","109","0","true"
"1027","122","0","true"
"1028","104","0","true"
"1029","114","0","true"
"1030","67","0","true"
"1031","127","0","true"
"1032","109","0","true"
"1033","104","0","true"
"1034","118","0","true"
"1035","87","0","true"
"1036","82","0","true"
"1037","115","0","true"
"1038","137","0","true"
"1039","84","0","true"
"1040","140","0","true"
"1041","152","0","true"
"1042","117","0","true"
"1043","107","0","true"
"1044","84","0","true"
"1045","78","0","true"
"1046","85","0","true"
"1047","95","0","true"
"1048","123","0","true"
"1049","73","0","true"
"1050","130","0","true"
"1051","139","0","true"
"1052","78","0","true"
"1053","110","0","true"
"1054","88","0","true"
"1055","109","0","true"
"1056","91","0","true"
"1057","96","0","true"
"1058","93","0","true"
"1059","114","0","true"
"1060","73","0","true"
"1061","110","0","true"
"1062","86","0","true"
"1063","119","0","true"
"1064","92","0","true"
"1065","100","0","true"
"1066","110","0","true"
"1067","100","0","true"
"1068","106","0","true"
"1069","77","0","true"
"1070","162","0","true"
"1071","98","0","true"
"1072","128","0","true"
"1073","147","0","true"
"1074","157","0","true"
"1075","107","0","true"
"1076","83","0","true"
"1077","117","0","true"
"1078","104","0","true"
"1079","92","0","true"
"1080","199","0","true"
"1081","159","0","true"
"1082","70","0","true"
"1083","89","0","true"
"1084","208","0","true"
"1085","189","0","true"
"1086","172","0","true"
"1087","210","0","true"
"1088","176","0","true"
"1089","111","0","true"
"1090","81","0","true"
"1091","102","0","true"
"1092","182","0","true"
"1093","57","0","true"
"1094","210","0","true"
"1095","117","0","true"
"1096","75","0","true"
"1097","224","0","true"
"1098","68","0","true"
"1099","264","0","true"
"1100","204","0","true"
"1101","120","0","true"
"1102","220","0","true"
"1103","90","0","true"
"1104","125","0","true"
"1105","129","0","true"
"1106","219","0","true"
"1107","226","0","true"
"1108","80","0","true"
"1109","91","0","true"
"1110","211","0","true"
"1111","66","0","true"
"1112","201","0","true"
"1113","103","0","true"
"1114","110","0","true"
"1115","212","0","true"
"1116","96","0","true"
"1117","87","0","true"
"1118","105","0","true"
"1119","205","0","true"
"1120","114","0","true"
"1121","92","0","true"
"1122","111","0","true"
"1123","198","0","true"
"1124","135","0","true"
"1125","93","0","true"
"1126","165","0","true"
"1127","84","0","true"
"1128","213","0","true"
"1129","177","0","true"
"1130","144","0","true"
"1131","96","0","true"
"1132","90","0","true"
"1133","127","0","true"
"1134","134","0","true"
"1135","98","0","true"
"1136","91","0","true"
"1137","107","0","true"
"1138","101","0","true"
"1139","85","0","true"
"1140","73","0","true"
"1141","88","0","true"
"1142","111","0","true"
"1143","76","0","true"
"1144","108","0","true"
"1145","90","0","true"
"1146","102","0","true"
"1147","110","0","true"
"1148","91","0","true"
"1149","102","0","true"
"1150","61","0","true"
"1151","132","0","true"
"1152","95","0","true"
"1153","116","0","true"
"1154","102","0","true"
"1155","123","0","true"
"1156","102","0","true"
"1157","121","0","true"
"1158","112","0","true"
"1159","113","0","true"
"1160","141","0","true"
"1161","149","0","true"
"1162","129","0","true"
"1163","97","0","true"
"1164","133","0","true"
"1165","83","0","true"
"1166","127","0","true"
"1167","161","0","true"
"1168","157","0","true"
"1169","123","0","true"
"1170","123","0","true"
"1171","97","0","true"
"1172","152","0","true"
"1173","132","0","true"
"1174","173","0","true"
"1175","147","0","true"
"1176","122","0","true"
"1177","100","0","true"
"1178","115","0","true"
"1179","57","0","true"
"1180","185","0","true"
"1181","175","0","true"
"1182","111","0","true"
"1183","204","0","true"
"1184","211","0","true"
"1185","95","0","true"
"1186","221","0","true"
"1187","258","0","true"
"1188","250","0","true"
"1189","210","0","true"
"1190","232","0","true"
"1191","242","0","true"
"1192","265","0","true"
"1193","116","0","true"
"1194","273","0","true"
"1195","346","0","true"
"1196","233","0","true"
"1197","135","0","true"
"1198","115","0","true"
"1199","267","0","true"
"1200","249","0","true"
"1201","135","0","true"
"1202","102","0","true"
"1203","150","0","true"
"1204","66","0","true"
"1205","240","0","true"
"1206","120","0","true"
"1207","273","0","true"
"1208","321","0","true"
"1209","304","0","true"
"1210","104","0","true"
"1211","228","0","true"
"1212","96","0","true"
"1213","259","0","true"
"1214","305","0","true"
"1215","220","0","true"
"1216","214","0","true"
"1217","208","0","true"
"1218","126","0","true"
"1219","225","0","true"
"1220","116","0","true"
"1221","206","0","true"
"1222","127","0","true"
"1223","222","0","true"
"1224","98","0","true"
"1225","196","0","true"
"1226","237","0","true"
"1227","207","0","true"
"1228","84","0","true"
"1229","273","0","true"
"1230","92","0","true"
"1231","239","0","true"
"1232","97","0","true"
"1233","206","0","true"
"1234","118","0","true"
"1235","119","0","true"
"1236","292","0","true"
"1237","207","0","true"
"1238","111","0","true"
"1239","214","0","true"
"1240","98","0","true"
"1241","115","0","true"
"1242","58","0","true"
"1243","304","0","true"
"1244","214","0","true"
"1245","79","0","true"
"1246","143","0","true"
"1247","99","0","true"
"1248","81","0","true"
"1249","247","0","true"
"1250","156","0","true"
"1251","121","0","true"
"1252","85","0","true"
"1253","256","0","true"
"1254","108","0","true"
"1255","213","0","true"
"1256","119","0","true"
"1257","78","0","true"
"1258","169","0","true"
"1259","87","0","true"
"1260","110","0","true"
"1261","73","0","true"
"1262","122","0","true"
"1263","95","0","true"
"1264","108","0","true"
"1265","156","0","true"
"1266","84","0","true"
"1267","141","0","true"
"1268","87","0","true"
"1269","125","0","true"
"1270","93","0","true"
"1271","134","0","true"
"1272","105","0","true"
"1273","82","0","true"
"1274","136","0","true"
"1275","85","0","true"
"1276","115","0","true"
"1277","84","0","true"
"1278","151","0","true"
"1279","137","0","true"
"1280","143","0","true"
"1281","73","0","true"
"1282","149","0","true"
"1283","119","0","true"
"1284","152","0","true"
"1285","158","0","true"
"1286","119","0","true"
"1287","111","0","true"
"1288","80","0","true"
"1289","145","0","true"
"1290","148","0","true"
"1291","123","0","true"
"1292","96","0","true"
"1293","168","0","true"
"1294","113","0","true"
"1295","159","0","true"
"1296","131","0","true"
"1297","113","0","true"
"1298","112","0","true"
"1299","99","0","true"
"1300","183","0","true"
"1301","110","0","true"
"1302","199","0","true"
"1303","135","0","true"
"1304","162","0","true"
"1305","116","0","true"
"1306","141","0","true"
"1307","72","0","true"
"1308","123","0","true"
"1309","100","0","true"
