"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/23/2020 17:00:01:363 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1767"

"""default"""
"x","y","color","pen down?"
"1203","124","0","true"
"1204","169","0","true"
"1205","116","0","true"
"1206","103","0","true"
"1207","115","0","true"
"1208","162","0","true"
"1209","132","0","true"
"1210","120","0","true"
"1211","94","0","true"
"1212","159","0","true"
"1213","100","0","true"
"1214","95","0","true"
"1215","135","0","true"
"1216","92","0","true"
"1217","140","0","true"
"1218","121","0","true"
"1219","114","0","true"
"1220","88","0","true"
"1221","138","0","true"
"1222","78","0","true"
"1223","106","0","true"
"1224","100","0","true"
"1225","97","0","true"
"1226","120","0","true"
"1227","139","0","true"
"1228","120","0","true"
"1229","107","0","true"
"1230","100","0","true"
"1231","114","0","true"
"1232","95","0","true"
"1233","126","0","true"
"1234","98","0","true"
"1235","147","0","true"
"1236","167","0","true"
"1237","155","0","true"
"1238","125","0","true"
"1239","124","0","true"
"1240","92","0","true"
"1241","117","0","true"
"1242","123","0","true"
"1243","106","0","true"
"1244","70","0","true"
"1245","125","0","true"
"1246","127","0","true"
"1247","147","0","true"
"1248","112","0","true"
"1249","115","0","true"
"1250","127","0","true"
"1251","97","0","true"
"1252","107","0","true"
"1253","116","0","true"
"1254","74","0","true"
"1255","107","0","true"
"1256","94","0","true"
"1257","137","0","true"
"1258","88","0","true"
"1259","112","0","true"
"1260","129","0","true"
"1261","100","0","true"
"1262","102","0","true"
"1263","141","0","true"
"1264","109","0","true"
"1265","117","0","true"
"1266","119","0","true"
"1267","116","0","true"
"1268","133","0","true"
"1269","88","0","true"
"1270","102","0","true"
"1271","113","0","true"
"1272","107","0","true"
"1273","105","0","true"
"1274","114","0","true"
"1275","136","0","true"
"1276","116","0","true"
"1277","97","0","true"
"1278","150","0","true"
"1279","109","0","true"
"1280","134","0","true"
"1281","118","0","true"
"1282","129","0","true"
"1283","94","0","true"
"1284","92","0","true"
"1285","137","0","true"
"1286","156","0","true"
"1287","145","0","true"
"1288","156","0","true"
"1289","116","0","true"
"1290","90","0","true"
"1291","91","0","true"
"1292","100","0","true"
"1293","127","0","true"
"1294","87","0","true"
"1295","140","0","true"
"1296","138","0","true"
"1297","155","0","true"
"1298","84","0","true"
"1299","96","0","true"
"1300","93","0","true"
"1301","100","0","true"
"1302","113","0","true"
"1303","137","0","true"
"1304","129","0","true"
"1305","108","0","true"
"1306","86","0","true"
"1307","119","0","true"
"1308","154","0","true"
"1309","100","0","true"
"1310","109","0","true"
"1311","127","0","true"
"1312","83","0","true"
"1313","152","0","true"
"1314","131","0","true"
"1315","128","0","true"
"1316","93","0","true"
"1317","57","0","true"
"1318","143","0","true"
"1319","75","0","true"
"1320","114","0","true"
"1321","76","0","true"
"1322","170","0","true"
"1323","153","0","true"
"1324","150","0","true"
"1325","95","0","true"
"1326","96","0","true"
"1327","152","0","true"
"1328","116","0","true"
"1329","91","0","true"
"1330","149","0","true"
"1331","141","0","true"
"1332","153","0","true"
"1333","113","0","true"
"1334","129","0","true"
"1335","150","0","true"
"1336","105","0","true"
"1337","121","0","true"
"1338","113","0","true"
"1339","109","0","true"
"1340","148","0","true"
"1341","99","0","true"
"1342","160","0","true"
"1343","96","0","true"
"1344","145","0","true"
"1345","103","0","true"
"1346","142","0","true"
"1347","132","0","true"
"1348","203","0","true"
"1349","110","0","true"
"1350","110","0","true"
"1351","101","0","true"
"1352","124","0","true"
"1353","118","0","true"
"1354","150","0","true"
"1355","182","0","true"
"1356","131","0","true"
"1357","180","0","true"
"1358","108","0","true"
"1359","149","0","true"
"1360","91","0","true"
"1361","114","0","true"
"1362","120","0","true"
"1363","120","0","true"
"1364","71","0","true"
"1365","148","0","true"
"1366","114","0","true"
"1367","73","0","true"
"1368","134","0","true"
"1369","100","0","true"
"1370","94","0","true"
"1371","115","0","true"
"1372","80","0","true"
"1373","118","0","true"
"1374","112","0","true"
"1375","120","0","true"
"1376","133","0","true"
"1377","97","0","true"
"1378","155","0","true"
"1379","94","0","true"
"1380","115","0","true"
"1381","125","0","true"
"1382","132","0","true"
"1383","112","0","true"
"1384","115","0","true"
"1385","96","0","true"
"1386","139","0","true"
"1387","127","0","true"
"1388","98","0","true"
"1389","108","0","true"
"1390","78","0","true"
"1391","90","0","true"
"1392","113","0","true"
"1393","154","0","true"
"1394","79","0","true"
"1395","144","0","true"
"1396","134","0","true"
"1397","98","0","true"
"1398","79","0","true"
"1399","98","0","true"
"1400","91","0","true"
"1401","140","0","true"
"1402","128","0","true"
"1403","95","0","true"
"1404","115","0","true"
"1405","90","0","true"
"1406","107","0","true"
"1407","163","0","true"
"1408","122","0","true"
"1409","119","0","true"
"1410","117","0","true"
"1411","147","0","true"
"1412","134","0","true"
"1413","113","0","true"
"1414","134","0","true"
"1415","107","0","true"
"1416","116","0","true"
"1417","75","0","true"
"1418","113","0","true"
"1419","110","0","true"
"1420","132","0","true"
"1421","103","0","true"
"1422","79","0","true"
"1423","149","0","true"
"1424","133","0","true"
"1425","108","0","true"
"1426","151","0","true"
"1427","90","0","true"
"1428","124","0","true"
"1429","103","0","true"
"1430","142","0","true"
"1431","103","0","true"
"1432","96","0","true"
"1433","185","0","true"
"1434","102","0","true"
"1435","132","0","true"
"1436","125","0","true"
"1437","140","0","true"
"1438","137","0","true"
"1439","156","0","true"
"1440","105","0","true"
"1441","126","0","true"
"1442","173","0","true"
"1443","90","0","true"
"1444","89","0","true"
"1445","159","0","true"
"1446","111","0","true"
"1447","150","0","true"
"1448","111","0","true"
"1449","119","0","true"
"1450","80","0","true"
"1451","114","0","true"
"1452","137","0","true"
"1453","126","0","true"
"1454","128","0","true"
"1455","83","0","true"
"1456","101","0","true"
"1457","129","0","true"
"1458","123","0","true"
"1459","105","0","true"
"1460","101","0","true"
"1461","122","0","true"
"1462","90","0","true"
"1463","120","0","true"
"1464","151","0","true"
"1465","168","0","true"
"1466","125","0","true"
"1467","121","0","true"
"1468","170","0","true"
"1469","104","0","true"
"1470","146","0","true"
"1471","125","0","true"
"1472","177","0","true"
"1473","78","0","true"
"1474","114","0","true"
"1475","143","0","true"
"1476","142","0","true"
"1477","136","0","true"
"1478","114","0","true"
"1479","110","0","true"
"1480","132","0","true"
"1481","146","0","true"
"1482","111","0","true"
"1483","158","0","true"
"1484","118","0","true"
"1485","149","0","true"
"1486","86","0","true"
"1487","186","0","true"
"1488","117","0","true"
"1489","160","0","true"
"1490","132","0","true"
"1491","124","0","true"
"1492","104","0","true"
"1493","124","0","true"
"1494","85","0","true"
"1495","164","0","true"
"1496","181","0","true"
"1497","137","0","true"
"1498","114","0","true"
"1499","114","0","true"
"1500","88","0","true"
"1501","110","0","true"
"1502","172","0","true"
"1503","112","0","true"
"1504","113","0","true"
"1505","88","0","true"
"1506","99","0","true"
"1507","127","0","true"
"1508","118","0","true"
"1509","117","0","true"
"1510","155","0","true"
"1511","162","0","true"
"1512","123","0","true"
"1513","88","0","true"
"1514","76","0","true"
"1515","139","0","true"
"1516","99","0","true"
"1517","107","0","true"
"1518","130","0","true"
"1519","173","0","true"
"1520","102","0","true"
"1521","119","0","true"
"1522","135","0","true"
"1523","138","0","true"
"1524","73","0","true"
"1525","98","0","true"
"1526","109","0","true"
"1527","115","0","true"
"1528","133","0","true"
"1529","163","0","true"
"1530","89","0","true"
"1531","151","0","true"
"1532","134","0","true"
"1533","152","0","true"
"1534","117","0","true"
"1535","110","0","true"
"1536","143","0","true"
"1537","125","0","true"
"1538","158","0","true"
"1539","101","0","true"
"1540","118","0","true"
"1541","137","0","true"
"1542","99","0","true"
"1543","67","0","true"
"1544","155","0","true"
"1545","152","0","true"
"1546","101","0","true"
"1547","166","0","true"
"1548","130","0","true"
"1549","84","0","true"
"1550","202","0","true"
"1551","172","0","true"
"1552","94","0","true"
"1553","236","0","true"
"1554","182","0","true"
"1555","116","0","true"
"1556","120","0","true"
"1557","146","0","true"
"1558","183","0","true"
"1559","213","0","true"
"1560","96","0","true"
"1561","117","0","true"
"1562","119","0","true"
"1563","107","0","true"
"1564","63","0","true"
"1565","82","0","true"
"1566","207","0","true"
"1567","91","0","true"
"1568","122","0","true"
"1569","105","0","true"
"1570","77","0","true"
"1571","227","0","true"
"1572","159","0","true"
"1573","120","0","true"
"1574","97","0","true"
"1575","86","0","true"
"1576","138","0","true"
"1577","110","0","true"
"1578","103","0","true"
"1579","103","0","true"
"1580","76","0","true"
"1581","111","0","true"
"1582","96","0","true"
"1583","96","0","true"
"1584","125","0","true"
"1585","129","0","true"
"1586","96","0","true"
"1587","95","0","true"
"1588","110","0","true"
"1589","105","0","true"
"1590","135","0","true"
"1591","125","0","true"
"1592","90","0","true"
"1593","114","0","true"
"1594","151","0","true"
"1595","92","0","true"
"1596","88","0","true"
"1597","132","0","true"
"1598","120","0","true"
"1599","121","0","true"
"1600","148","0","true"
"1601","113","0","true"
"1602","107","0","true"
"1603","84","0","true"
"1604","143","0","true"
"1605","96","0","true"
"1606","140","0","true"
"1607","90","0","true"
"1608","76","0","true"
"1609","129","0","true"
"1610","131","0","true"
"1611","107","0","true"
"1612","84","0","true"
"1613","122","0","true"
"1614","84","0","true"
"1615","121","0","true"
"1616","81","0","true"
"1617","91","0","true"
"1618","85","0","true"
"1619","130","0","true"
"1620","89","0","true"
"1621","123","0","true"
"1622","96","0","true"
"1623","129","0","true"
"1624","95","0","true"
"1625","85","0","true"
"1626","110","0","true"
"1627","121","0","true"
"1628","135","0","true"
"1629","110","0","true"
"1630","138","0","true"
"1631","117","0","true"
"1632","144","0","true"
"1633","94","0","true"
"1634","146","0","true"
"1635","129","0","true"
"1636","115","0","true"
"1637","110","0","true"
"1638","174","0","true"
"1639","129","0","true"
"1640","127","0","true"
"1641","140","0","true"
"1642","178","0","true"
"1643","143","0","true"
"1644","105","0","true"
"1645","121","0","true"
"1646","121","0","true"
"1647","139","0","true"
"1648","99","0","true"
"1649","109","0","true"
"1650","167","0","true"
"1651","96","0","true"
"1652","106","0","true"
"1653","173","0","true"
"1654","160","0","true"
"1655","92","0","true"
"1656","98","0","true"
"1657","139","0","true"
"1658","97","0","true"
"1659","116","0","true"
"1660","159","0","true"
"1661","108","0","true"
"1662","122","0","true"
"1663","120","0","true"
"1664","114","0","true"
"1665","118","0","true"
"1666","104","0","true"
"1667","83","0","true"
"1668","96","0","true"
"1669","108","0","true"
"1670","89","0","true"
"1671","123","0","true"
"1672","125","0","true"
"1673","112","0","true"
"1674","95","0","true"
"1675","100","0","true"
"1676","129","0","true"
"1677","117","0","true"
"1678","143","0","true"
"1679","98","0","true"
"1680","130","0","true"
"1681","87","0","true"
"1682","115","0","true"
"1683","93","0","true"
"1684","89","0","true"
"1685","124","0","true"
"1686","88","0","true"
"1687","125","0","true"
"1688","90","0","true"
"1689","131","0","true"
"1690","100","0","true"
"1691","111","0","true"
"1692","113","0","true"
"1693","97","0","true"
"1694","91","0","true"
"1695","138","0","true"
"1696","105","0","true"
"1697","114","0","true"
"1698","90","0","true"
"1699","111","0","true"
"1700","102","0","true"
"1701","131","0","true"
"1702","107","0","true"
"1703","105","0","true"
"1704","124","0","true"
"1705","148","0","true"
"1706","119","0","true"
"1707","108","0","true"
"1708","103","0","true"
"1709","132","0","true"
"1710","106","0","true"
"1711","100","0","true"
"1712","93","0","true"
"1713","79","0","true"
"1714","115","0","true"
"1715","86","0","true"
"1716","109","0","true"
"1717","95","0","true"
"1718","96","0","true"
"1719","108","0","true"
"1720","95","0","true"
"1721","133","0","true"
"1722","69","0","true"
"1723","124","0","true"
"1724","84","0","true"
"1725","93","0","true"
"1726","136","0","true"
"1727","108","0","true"
"1728","138","0","true"
"1729","100","0","true"
"1730","138","0","true"
"1731","88","0","true"
"1732","160","0","true"
"1733","160","0","true"
"1734","112","0","true"
"1735","103","0","true"
"1736","156","0","true"
"1737","89","0","true"
"1738","164","0","true"
"1739","88","0","true"
"1740","149","0","true"
"1741","124","0","true"
"1742","153","0","true"
"1743","85","0","true"
"1744","175","0","true"
"1745","81","0","true"
"1746","128","0","true"
"1747","73","0","true"
"1748","157","0","true"
"1749","90","0","true"
"1750","153","0","true"
"1751","128","0","true"
"1752","107","0","true"
"1753","96","0","true"
"1754","145","0","true"
"1755","98","0","true"
"1756","126","0","true"
"1757","143","0","true"
"1758","113","0","true"
"1759","132","0","true"
"1760","102","0","true"
"1761","129","0","true"
"1762","114","0","true"
"1763","101","0","true"
"1764","109","0","true"
"1765","76","0","true"
"1766","68","0","true"
"1767","136","0","true"
