"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 15:31:06:397 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","345","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1741"

"""default"""
"x","y","color","pen down?"
"145","108","0","true"
"146","231","0","true"
"147","115","0","true"
"148","159","0","true"
"149","124","0","true"
"150","152","0","true"
"151","91","0","true"
"152","209","0","true"
"153","62","0","true"
"154","99","0","true"
"155","86","0","true"
"156","92","0","true"
"157","109","0","true"
"158","79","0","true"
"159","77","0","true"
"160","95","0","true"
"161","135","0","true"
"162","106","0","true"
"163","76","0","true"
"164","93","0","true"
"165","118","0","true"
"166","151","0","true"
"167","132","0","true"
"168","84","0","true"
"169","75","0","true"
"170","82","0","true"
"171","136","0","true"
"172","113","0","true"
"173","103","0","true"
"174","77","0","true"
"175","149","0","true"
"176","218","0","true"
"177","80","0","true"
"178","62","0","true"
"179","135","0","true"
"180","131","0","true"
"181","86","0","true"
"182","115","0","true"
"183","118","0","true"
"184","120","0","true"
"185","172","0","true"
"186","88","0","true"
"187","131","0","true"
"188","114","0","true"
"189","111","0","true"
"190","108","0","true"
"191","91","0","true"
"192","86","0","true"
"193","125","0","true"
"194","85","0","true"
"195","85","0","true"
"196","88","0","true"
"197","69","0","true"
"198","106","0","true"
"199","90","0","true"
"200","82","0","true"
"201","108","0","true"
"202","115","0","true"
"203","102","0","true"
"204","117","0","true"
"205","116","0","true"
"206","91","0","true"
"207","103","0","true"
"208","82","0","true"
"209","97","0","true"
"210","119","0","true"
"211","102","0","true"
"212","132","0","true"
"213","123","0","true"
"214","87","0","true"
"215","138","0","true"
"216","129","0","true"
"217","94","0","true"
"218","83","0","true"
"219","140","0","true"
"220","151","0","true"
"221","106","0","true"
"222","103","0","true"
"223","88","0","true"
"224","130","0","true"
"225","98","0","true"
"226","111","0","true"
"227","99","0","true"
"228","98","0","true"
"229","153","0","true"
"230","93","0","true"
"231","132","0","true"
"232","116","0","true"
"233","90","0","true"
"234","107","0","true"
"235","113","0","true"
"236","112","0","true"
"237","92","0","true"
"238","86","0","true"
"239","108","0","true"
"240","112","0","true"
"241","82","0","true"
"242","74","0","true"
"243","118","0","true"
"244","74","0","true"
"245","76","0","true"
"246","118","0","true"
"247","117","0","true"
"248","107","0","true"
"249","116","0","true"
"250","122","0","true"
"251","103","0","true"
"252","141","0","true"
"253","57","0","true"
"254","104","0","true"
"255","113","0","true"
"256","146","0","true"
"257","143","0","true"
"258","136","0","true"
"259","97","0","true"
"260","115","0","true"
"261","133","0","true"
"262","80","0","true"
"263","80","0","true"
"264","98","0","true"
"265","152","0","true"
"266","87","0","true"
"267","87","0","true"
"268","73","0","true"
"269","167","0","true"
"270","119","0","true"
"271","161","0","true"
"272","91","0","true"
"273","150","0","true"
"274","127","0","true"
"275","104","0","true"
"276","116","0","true"
"277","92","0","true"
"278","96","0","true"
"279","111","0","true"
"280","129","0","true"
"281","149","0","true"
"282","81","0","true"
"283","107","0","true"
"284","90","0","true"
"285","157","0","true"
"286","245","0","true"
"287","180","0","true"
"288","136","0","true"
"289","139","0","true"
"290","90","0","true"
"291","140","0","true"
"292","142","0","true"
"293","128","0","true"
"294","83","0","true"
"295","148","0","true"
"296","84","0","true"
"297","114","0","true"
"298","149","0","true"
"299","122","0","true"
"300","90","0","true"
"301","121","0","true"
"302","105","0","true"
"303","144","0","true"
"304","94","0","true"
"305","126","0","true"
"306","144","0","true"
"307","95","0","true"
"308","101","0","true"
"309","104","0","true"
"310","98","0","true"
"311","115","0","true"
"312","103","0","true"
"313","140","0","true"
"314","104","0","true"
"315","94","0","true"
"316","135","0","true"
"317","70","0","true"
"318","89","0","true"
"319","124","0","true"
"320","90","0","true"
"321","117","0","true"
"322","95","0","true"
"323","93","0","true"
"324","135","0","true"
"325","113","0","true"
"326","97","0","true"
"327","137","0","true"
"328","96","0","true"
"329","115","0","true"
"330","182","0","true"
"331","98","0","true"
"332","165","0","true"
"333","152","0","true"
"334","114","0","true"
"335","107","0","true"
"336","108","0","true"
"337","147","0","true"
"338","124","0","true"
"339","159","0","true"
"340","119","0","true"
"341","107","0","true"
"342","157","0","true"
"343","104","0","true"
"344","134","0","true"
"345","166","0","true"
"346","86","0","true"
"347","97","0","true"
"348","140","0","true"
"349","88","0","true"
"350","154","0","true"
"351","158","0","true"
"352","121","0","true"
"353","87","0","true"
"354","81","0","true"
"355","53","0","true"
"356","78","0","true"
"357","154","0","true"
"358","150","0","true"
"359","164","0","true"
"360","135","0","true"
"361","135","0","true"
"362","101","0","true"
"363","93","0","true"
"364","189","0","true"
"365","92","0","true"
"366","232","0","true"
"367","83","0","true"
"368","107","0","true"
"369","87","0","true"
"370","127","0","true"
"371","199","0","true"
"372","93","0","true"
"373","188","0","true"
"374","261","0","true"
"375","133","0","true"
"376","189","0","true"
"377","145","0","true"
"378","106","0","true"
"379","193","0","true"
"380","110","0","true"
"381","140","0","true"
"382","125","0","true"
"383","166","0","true"
"384","88","0","true"
"385","176","0","true"
"386","154","0","true"
"387","148","0","true"
"388","123","0","true"
"389","101","0","true"
"390","103","0","true"
"391","140","0","true"
"392","120","0","true"
"393","111","0","true"
"394","159","0","true"
"395","82","0","true"
"396","87","0","true"
"397","110","0","true"
"398","98","0","true"
"399","82","0","true"
"400","171","0","true"
"401","108","0","true"
"402","118","0","true"
"403","101","0","true"
"404","116","0","true"
"405","138","0","true"
"406","89","0","true"
"407","85","0","true"
"408","174","0","true"
"409","112","0","true"
"410","152","0","true"
"411","102","0","true"
"412","181","0","true"
"413","78","0","true"
"414","215","0","true"
"415","93","0","true"
"416","97","0","true"
"417","229","0","true"
"418","214","0","true"
"419","100","0","true"
"420","208","0","true"
"421","103","0","true"
"422","225","0","true"
"423","232","0","true"
"424","125","0","true"
"425","106","0","true"
"426","59","0","true"
"427","237","0","true"
"428","141","0","true"
"429","209","0","true"
"430","82","0","true"
"431","279","0","true"
"432","80","0","true"
"433","137","0","true"
"434","97","0","true"
"435","249","0","true"
"436","121","0","true"
"437","207","0","true"
"438","197","0","true"
"439","89","0","true"
"440","114","0","true"
"441","177","0","true"
"442","152","0","true"
"443","115","0","true"
"444","86","0","true"
"445","83","0","true"
"446","104","0","true"
"447","136","0","true"
"448","97","0","true"
"449","148","0","true"
"450","113","0","true"
"451","145","0","true"
"452","101","0","true"
"453","71","0","true"
"454","173","0","true"
"455","102","0","true"
"456","134","0","true"
"457","190","0","true"
"458","100","0","true"
"459","115","0","true"
"460","193","0","true"
"461","124","0","true"
"462","121","0","true"
"463","137","0","true"
"464","181","0","true"
"465","121","0","true"
"466","112","0","true"
"467","196","0","true"
"468","117","0","true"
"469","159","0","true"
"470","166","0","true"
"471","145","0","true"
"472","143","0","true"
"473","104","0","true"
"474","124","0","true"
"475","178","0","true"
"476","107","0","true"
"477","124","0","true"
"478","109","0","true"
"479","121","0","true"
"480","155","0","true"
"481","124","0","true"
"482","119","0","true"
"483","112","0","true"
"484","148","0","true"
"485","111","0","true"
"486","131","0","true"
"487","97","0","true"
"488","105","0","true"
"489","110","0","true"
"490","122","0","true"
"491","92","0","true"
"492","84","0","true"
"493","146","0","true"
"494","153","0","true"
"495","139","0","true"
"496","93","0","true"
"497","141","0","true"
"498","86","0","true"
"499","139","0","true"
"500","129","0","true"
"501","131","0","true"
"502","107","0","true"
"503","128","0","true"
"504","112","0","true"
"505","56","0","true"
"506","137","0","true"
"507","120","0","true"
"508","104","0","true"
"509","92","0","true"
"510","188","0","true"
"511","145","0","true"
"512","109","0","true"
"513","112","0","true"
"514","138","0","true"
"515","95","0","true"
"516","125","0","true"
"517","133","0","true"
"518","125","0","true"
"519","112","0","true"
"520","99","0","true"
"521","71","0","true"
"522","145","0","true"
"523","122","0","true"
"524","103","0","true"
"525","83","0","true"
"526","112","0","true"
"527","120","0","true"
"528","116","0","true"
"529","106","0","true"
"530","64","0","true"
"531","120","0","true"
"532","78","0","true"
"533","113","0","true"
"534","155","0","true"
"535","151","0","true"
"536","107","0","true"
"537","149","0","true"
"538","112","0","true"
"539","119","0","true"
"540","161","0","true"
"541","127","0","true"
"542","155","0","true"
"543","109","0","true"
"544","79","0","true"
"545","123","0","true"
"546","75","0","true"
"547","123","0","true"
"548","136","0","true"
"549","147","0","true"
"550","124","0","true"
"551","152","0","true"
"552","134","0","true"
"553","133","0","true"
"554","81","0","true"
"555","158","0","true"
"556","94","0","true"
"557","135","0","true"
"558","99","0","true"
"559","130","0","true"
"560","100","0","true"
"561","98","0","true"
"562","138","0","true"
"563","86","0","true"
"564","120","0","true"
"565","120","0","true"
"566","112","0","true"
"567","104","0","true"
"568","154","0","true"
"569","101","0","true"
"570","151","0","true"
"571","96","0","true"
"572","82","0","true"
"573","106","0","true"
"574","113","0","true"
"575","162","0","true"
"576","167","0","true"
"577","95","0","true"
"578","126","0","true"
"579","139","0","true"
"580","97","0","true"
"581","117","0","true"
"582","95","0","true"
"583","115","0","true"
"584","123","0","true"
"585","102","0","true"
"586","85","0","true"
"587","100","0","true"
"588","112","0","true"
"589","105","0","true"
"590","86","0","true"
"591","89","0","true"
"592","119","0","true"
"593","133","0","true"
"594","137","0","true"
"595","92","0","true"
"596","93","0","true"
"597","99","0","true"
"598","187","0","true"
"599","133","0","true"
"600","133","0","true"
"601","105","0","true"
"602","71","0","true"
"603","92","0","true"
"604","127","0","true"
"605","109","0","true"
"606","83","0","true"
"607","62","0","true"
"608","107","0","true"
"609","87","0","true"
"610","143","0","true"
"611","113","0","true"
"612","88","0","true"
"613","117","0","true"
"614","95","0","true"
"615","100","0","true"
"616","82","0","true"
"617","74","0","true"
"618","92","0","true"
"619","62","0","true"
"620","132","0","true"
"621","107","0","true"
"622","111","0","true"
"623","107","0","true"
"624","108","0","true"
"625","88","0","true"
"626","119","0","true"
"627","141","0","true"
"628","140","0","true"
"629","134","0","true"
"630","100","0","true"
"631","89","0","true"
"632","123","0","true"
"633","126","0","true"
"634","106","0","true"
"635","111","0","true"
"636","120","0","true"
"637","139","0","true"
"638","93","0","true"
"639","120","0","true"
"640","113","0","true"
"641","99","0","true"
"642","101","0","true"
"643","130","0","true"
"644","102","0","true"
"645","110","0","true"
"646","73","0","true"
"647","94","0","true"
"648","117","0","true"
"649","124","0","true"
"650","97","0","true"
"651","87","0","true"
"652","126","0","true"
"653","92","0","true"
"654","82","0","true"
"655","109","0","true"
"656","123","0","true"
"657","86","0","true"
"658","147","0","true"
"659","106","0","true"
"660","97","0","true"
"661","82","0","true"
"662","125","0","true"
"663","75","0","true"
"664","109","0","true"
"665","136","0","true"
"666","114","0","true"
"667","124","0","true"
"668","84","0","true"
"669","124","0","true"
"670","139","0","true"
"671","97","0","true"
"672","172","0","true"
"673","104","0","true"
"674","119","0","true"
"675","93","0","true"
"676","106","0","true"
"677","90","0","true"
"678","56","0","true"
"679","85","0","true"
"680","106","0","true"
"681","121","0","true"
"682","93","0","true"
"683","177","0","true"
"684","70","0","true"
"685","95","0","true"
"686","70","0","true"
"687","78","0","true"
"688","92","0","true"
"689","113","0","true"
"690","102","0","true"
"691","105","0","true"
"692","90","0","true"
"693","63","0","true"
"694","74","0","true"
"695","109","0","true"
"696","103","0","true"
"697","133","0","true"
"698","113","0","true"
"699","110","0","true"
"700","124","0","true"
"701","89","0","true"
"702","143","0","true"
"703","162","0","true"
"704","195","0","true"
"705","131","0","true"
"706","139","0","true"
"707","170","0","true"
"708","126","0","true"
"709","114","0","true"
"710","165","0","true"
"711","100","0","true"
"712","180","0","true"
"713","117","0","true"
"714","192","0","true"
"715","102","0","true"
"716","167","0","true"
"717","182","0","true"
"718","134","0","true"
"719","229","0","true"
"720","111","0","true"
"721","215","0","true"
"722","138","0","true"
"723","244","0","true"
"724","129","0","true"
"725","123","0","true"
"726","108","0","true"
"727","133","0","true"
"728","100","0","true"
"729","215","0","true"
"730","116","0","true"
"731","212","0","true"
"732","113","0","true"
"733","267","0","true"
"734","91","0","true"
"735","265","0","true"
"736","248","0","true"
"737","98","0","true"
"738","108","0","true"
"739","98","0","true"
"740","104","0","true"
"741","237","0","true"
"742","212","0","true"
"743","110","0","true"
"744","85","0","true"
"745","204","0","true"
"746","100","0","true"
"747","173","0","true"
"748","102","0","true"
"749","196","0","true"
"750","137","0","true"
"751","161","0","true"
"752","186","0","true"
"753","128","0","true"
"754","137","0","true"
"755","115","0","true"
"756","126","0","true"
"757","105","0","true"
"758","159","0","true"
"759","123","0","true"
"760","143","0","true"
"761","160","0","true"
"762","129","0","true"
"763","130","0","true"
"764","130","0","true"
"765","87","0","true"
"766","140","0","true"
"767","139","0","true"
"768","98","0","true"
"769","158","0","true"
"770","109","0","true"
"771","97","0","true"
"772","104","0","true"
"773","84","0","true"
"774","126","0","true"
"775","149","0","true"
"776","136","0","true"
"777","70","0","true"
"778","89","0","true"
"779","97","0","true"
"780","108","0","true"
"781","104","0","true"
"782","138","0","true"
"783","102","0","true"
"784","93","0","true"
"785","79","0","true"
"786","150","0","true"
"787","95","0","true"
"788","150","0","true"
"789","140","0","true"
"790","88","0","true"
"791","101","0","true"
"792","129","0","true"
"793","107","0","true"
"794","111","0","true"
"795","126","0","true"
"796","109","0","true"
"797","171","0","true"
"798","133","0","true"
"799","164","0","true"
"800","140","0","true"
"801","87","0","true"
"802","130","0","true"
"803","111","0","true"
"804","166","0","true"
"805","138","0","true"
"806","104","0","true"
"807","98","0","true"
"808","109","0","true"
"809","120","0","true"
"810","127","0","true"
"811","132","0","true"
"812","102","0","true"
"813","126","0","true"
"814","112","0","true"
"815","205","0","true"
"816","90","0","true"
"817","115","0","true"
"818","106","0","true"
"819","120","0","true"
"820","95","0","true"
"821","95","0","true"
"822","105","0","true"
"823","146","0","true"
"824","122","0","true"
"825","104","0","true"
"826","125","0","true"
"827","82","0","true"
"828","126","0","true"
"829","119","0","true"
"830","128","0","true"
"831","73","0","true"
"832","152","0","true"
"833","110","0","true"
"834","101","0","true"
"835","91","0","true"
"836","107","0","true"
"837","124","0","true"
"838","88","0","true"
"839","149","0","true"
"840","109","0","true"
"841","141","0","true"
"842","119","0","true"
"843","119","0","true"
"844","109","0","true"
"845","223","0","true"
"846","170","0","true"
"847","173","0","true"
"848","102","0","true"
"849","182","0","true"
"850","83","0","true"
"851","103","0","true"
"852","186","0","true"
"853","99","0","true"
"854","220","0","true"
"855","224","0","true"
"856","99","0","true"
"857","89","0","true"
"858","102","0","true"
"859","105","0","true"
"860","240","0","true"
"861","229","0","true"
"862","247","0","true"
"863","143","0","true"
"864","123","0","true"
"865","81","0","true"
"866","103","0","true"
"867","218","0","true"
"868","78","0","true"
"869","206","0","true"
"870","87","0","true"
"871","249","0","true"
"872","85","0","true"
"873","108","0","true"
"874","170","0","true"
"875","160","0","true"
"876","208","0","true"
"877","184","0","true"
"878","197","0","true"
"879","193","0","true"
"880","188","0","true"
"881","194","0","true"
"882","104","0","true"
"883","193","0","true"
"884","131","0","true"
"885","228","0","true"
"886","239","0","true"
"887","261","0","true"
"888","246","0","true"
"889","124","0","true"
"890","246","0","true"
"891","124","0","true"
"892","118","0","true"
"893","237","0","true"
"894","100","0","true"
"895","105","0","true"
"896","259","0","true"
"897","141","0","true"
"898","72","0","true"
"899","281","0","true"
"900","245","0","true"
"901","112","0","true"
"902","294","0","true"
"903","97","0","true"
"904","126","0","true"
"905","290","0","true"
"906","101","0","true"
"907","133","0","true"
"908","306","0","true"
"909","282","0","true"
"910","129","0","true"
"911","110","0","true"
"912","131","0","true"
"913","121","0","true"
"914","120","0","true"
"915","112","0","true"
"916","108","0","true"
"917","122","0","true"
"918","104","0","true"
"919","172","0","true"
"920","235","0","true"
"921","108","0","true"
"922","117","0","true"
"923","162","0","true"
"924","121","0","true"
"925","103","0","true"
"926","129","0","true"
"927","102","0","true"
"928","116","0","true"
"929","101","0","true"
"930","112","0","true"
"931","110","0","true"
"932","116","0","true"
"933","98","0","true"
"934","116","0","true"
"935","98","0","true"
"936","88","0","true"
"937","124","0","true"
"938","118","0","true"
"939","121","0","true"
"940","102","0","true"
"941","112","0","true"
"942","82","0","true"
"943","167","0","true"
"944","97","0","true"
"945","158","0","true"
"946","129","0","true"
"947","113","0","true"
"948","97","0","true"
"949","116","0","true"
"950","156","0","true"
"951","141","0","true"
"952","79","0","true"
"953","81","0","true"
"954","129","0","true"
"955","102","0","true"
"956","105","0","true"
"957","100","0","true"
"958","135","0","true"
"959","102","0","true"
"960","94","0","true"
"961","108","0","true"
"962","167","0","true"
"963","87","0","true"
"964","156","0","true"
"965","127","0","true"
"966","89","0","true"
"967","138","0","true"
"968","97","0","true"
"969","121","0","true"
"970","141","0","true"
"971","160","0","true"
"972","138","0","true"
"973","131","0","true"
"974","137","0","true"
"975","83","0","true"
"976","141","0","true"
"977","97","0","true"
"978","127","0","true"
"979","101","0","true"
"980","94","0","true"
"981","106","0","true"
"982","74","0","true"
"983","154","0","true"
"984","156","0","true"
"985","114","0","true"
"986","126","0","true"
"987","158","0","true"
"988","169","0","true"
"989","129","0","true"
"990","126","0","true"
"991","104","0","true"
"992","89","0","true"
"993","122","0","true"
"994","100","0","true"
"995","101","0","true"
"996","115","0","true"
"997","132","0","true"
"998","144","0","true"
"999","129","0","true"
"1000","112","0","true"
"1001","88","0","true"
"1002","131","0","true"
"1003","119","0","true"
"1004","108","0","true"
"1005","121","0","true"
"1006","140","0","true"
"1007","78","0","true"
"1008","98","0","true"
"1009","140","0","true"
"1010","77","0","true"
"1011","94","0","true"
"1012","109","0","true"
"1013","131","0","true"
"1014","122","0","true"
"1015","95","0","true"
"1016","111","0","true"
"1017","127","0","true"
"1018","153","0","true"
"1019","106","0","true"
"1020","94","0","true"
"1021","110","0","true"
"1022","154","0","true"
"1023","116","0","true"
"1024","112","0","true"
"1025","113","0","true"
"1026","156","0","true"
"1027","116","0","true"
"1028","78","0","true"
"1029","136","0","true"
"1030","111","0","true"
"1031","135","0","true"
"1032","138","0","true"
"1033","86","0","true"
"1034","74","0","true"
"1035","144","0","true"
"1036","111","0","true"
"1037","82","0","true"
"1038","106","0","true"
"1039","112","0","true"
"1040","131","0","true"
"1041","109","0","true"
"1042","70","0","true"
"1043","154","0","true"
"1044","94","0","true"
"1045","134","0","true"
"1046","171","0","true"
"1047","146","0","true"
"1048","120","0","true"
"1049","132","0","true"
"1050","138","0","true"
"1051","126","0","true"
"1052","195","0","true"
"1053","112","0","true"
"1054","138","0","true"
"1055","111","0","true"
"1056","111","0","true"
"1057","120","0","true"
"1058","157","0","true"
"1059","112","0","true"
"1060","120","0","true"
"1061","112","0","true"
"1062","83","0","true"
"1063","105","0","true"
"1064","135","0","true"
"1065","119","0","true"
"1066","114","0","true"
"1067","84","0","true"
"1068","96","0","true"
"1069","107","0","true"
"1070","119","0","true"
"1071","113","0","true"
"1072","86","0","true"
"1073","124","0","true"
"1074","108","0","true"
"1075","95","0","true"
"1076","104","0","true"
"1077","122","0","true"
"1078","115","0","true"
"1079","107","0","true"
"1080","161","0","true"
"1081","112","0","true"
"1082","180","0","true"
"1083","111","0","true"
"1084","125","0","true"
"1085","104","0","true"
"1086","95","0","true"
"1087","129","0","true"
"1088","86","0","true"
"1089","141","0","true"
"1090","98","0","true"
"1091","109","0","true"
"1092","121","0","true"
"1093","120","0","true"
"1094","95","0","true"
"1095","97","0","true"
"1096","145","0","true"
"1097","104","0","true"
"1098","128","0","true"
"1099","86","0","true"
"1100","125","0","true"
"1101","99","0","true"
"1102","122","0","true"
"1103","125","0","true"
"1104","113","0","true"
"1105","160","0","true"
"1106","94","0","true"
"1107","129","0","true"
"1108","110","0","true"
"1109","109","0","true"
"1110","91","0","true"
"1111","142","0","true"
"1112","92","0","true"
"1113","123","0","true"
"1114","140","0","true"
"1115","118","0","true"
"1116","98","0","true"
"1117","96","0","true"
"1118","107","0","true"
"1119","99","0","true"
"1120","95","0","true"
"1121","101","0","true"
"1122","97","0","true"
"1123","106","0","true"
"1124","95","0","true"
"1125","95","0","true"
"1126","113","0","true"
"1127","101","0","true"
"1128","114","0","true"
"1129","111","0","true"
"1130","92","0","true"
"1131","97","0","true"
"1132","111","0","true"
"1133","75","0","true"
"1134","178","0","true"
"1135","89","0","true"
"1136","122","0","true"
"1137","107","0","true"
"1138","100","0","true"
"1139","108","0","true"
"1140","111","0","true"
"1141","91","0","true"
"1142","100","0","true"
"1143","106","0","true"
"1144","97","0","true"
"1145","120","0","true"
"1146","117","0","true"
"1147","109","0","true"
"1148","108","0","true"
"1149","104","0","true"
"1150","90","0","true"
"1151","115","0","true"
"1152","110","0","true"
"1153","83","0","true"
"1154","118","0","true"
"1155","146","0","true"
"1156","135","0","true"
"1157","112","0","true"
"1158","103","0","true"
"1159","123","0","true"
"1160","96","0","true"
"1161","82","0","true"
"1162","116","0","true"
"1163","92","0","true"
"1164","178","0","true"
"1165","98","0","true"
"1166","120","0","true"
"1167","97","0","true"
"1168","103","0","true"
"1169","115","0","true"
"1170","115","0","true"
"1171","108","0","true"
"1172","118","0","true"
"1173","79","0","true"
"1174","96","0","true"
"1175","198","0","true"
"1176","112","0","true"
"1177","88","0","true"
"1178","114","0","true"
"1179","160","0","true"
"1180","107","0","true"
"1181","118","0","true"
"1182","168","0","true"
"1183","175","0","true"
"1184","119","0","true"
"1185","153","0","true"
"1186","163","0","true"
"1187","107","0","true"
"1188","109","0","true"
"1189","101","0","true"
"1190","139","0","true"
"1191","98","0","true"
"1192","138","0","true"
"1193","167","0","true"
"1194","119","0","true"
"1195","102","0","true"
"1196","185","0","true"
"1197","183","0","true"
"1198","162","0","true"
"1199","77","0","true"
"1200","139","0","true"
"1201","73","0","true"
"1202","108","0","true"
"1203","188","0","true"
"1204","194","0","true"
"1205","129","0","true"
"1206","169","0","true"
"1207","137","0","true"
"1208","108","0","true"
"1209","101","0","true"
"1210","153","0","true"
"1211","116","0","true"
"1212","180","0","true"
"1213","138","0","true"
"1214","161","0","true"
"1215","153","0","true"
"1216","193","0","true"
"1217","122","0","true"
"1218","144","0","true"
"1219","129","0","true"
"1220","150","0","true"
"1221","103","0","true"
"1222","155","0","true"
"1223","94","0","true"
"1224","108","0","true"
"1225","118","0","true"
"1226","157","0","true"
"1227","146","0","true"
"1228","111","0","true"
"1229","97","0","true"
"1230","126","0","true"
"1231","113","0","true"
"1232","155","0","true"
"1233","155","0","true"
"1234","108","0","true"
"1235","105","0","true"
"1236","142","0","true"
"1237","93","0","true"
"1238","121","0","true"
"1239","110","0","true"
"1240","99","0","true"
"1241","129","0","true"
"1242","103","0","true"
"1243","116","0","true"
"1244","85","0","true"
"1245","94","0","true"
"1246","117","0","true"
"1247","94","0","true"
"1248","120","0","true"
"1249","68","0","true"
"1250","117","0","true"
"1251","120","0","true"
"1252","149","0","true"
"1253","134","0","true"
"1254","175","0","true"
"1255","123","0","true"
"1256","103","0","true"
"1257","125","0","true"
"1258","145","0","true"
"1259","86","0","true"
"1260","155","0","true"
"1261","115","0","true"
"1262","114","0","true"
"1263","128","0","true"
"1264","142","0","true"
"1265","90","0","true"
"1266","118","0","true"
"1267","91","0","true"
"1268","111","0","true"
"1269","150","0","true"
"1270","119","0","true"
"1271","126","0","true"
"1272","104","0","true"
"1273","121","0","true"
"1274","96","0","true"
"1275","125","0","true"
"1276","85","0","true"
"1277","68","0","true"
"1278","87","0","true"
"1279","116","0","true"
"1280","48","0","true"
"1281","132","0","true"
"1282","150","0","true"
"1283","141","0","true"
"1284","112","0","true"
"1285","97","0","true"
"1286","119","0","true"
"1287","104","0","true"
"1288","126","0","true"
"1289","147","0","true"
"1290","111","0","true"
"1291","153","0","true"
"1292","90","0","true"
"1293","124","0","true"
"1294","113","0","true"
"1295","93","0","true"
"1296","101","0","true"
"1297","93","0","true"
"1298","94","0","true"
"1299","112","0","true"
"1300","96","0","true"
"1301","104","0","true"
"1302","135","0","true"
"1303","133","0","true"
"1304","123","0","true"
"1305","126","0","true"
"1306","103","0","true"
"1307","123","0","true"
"1308","164","0","true"
"1309","103","0","true"
