"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 15:25:08:967 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","381","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1715"

"""default"""
"x","y","color","pen down?"
"645","106","0","true"
"646","134","0","true"
"647","60","0","true"
"648","132","0","true"
"649","105","0","true"
"650","65","0","true"
"651","110","0","true"
"652","138","0","true"
"653","154","0","true"
"654","103","0","true"
"655","99","0","true"
"656","119","0","true"
"657","74","0","true"
"658","105","0","true"
"659","73","0","true"
"660","123","0","true"
"661","140","0","true"
"662","84","0","true"
"663","127","0","true"
"664","105","0","true"
"665","115","0","true"
"666","140","0","true"
"667","97","0","true"
"668","128","0","true"
"669","133","0","true"
"670","95","0","true"
"671","95","0","true"
"672","101","0","true"
"673","81","0","true"
"674","145","0","true"
"675","73","0","true"
"676","135","0","true"
"677","140","0","true"
"678","94","0","true"
"679","135","0","true"
"680","73","0","true"
"681","101","0","true"
"682","81","0","true"
"683","86","0","true"
"684","147","0","true"
"685","83","0","true"
"686","97","0","true"
"687","104","0","true"
"688","158","0","true"
"689","109","0","true"
"690","98","0","true"
"691","110","0","true"
"692","95","0","true"
"693","96","0","true"
"694","122","0","true"
"695","121","0","true"
"696","137","0","true"
"697","94","0","true"
"698","111","0","true"
"699","125","0","true"
"700","92","0","true"
"701","116","0","true"
"702","89","0","true"
"703","140","0","true"
"704","149","0","true"
"705","129","0","true"
"706","98","0","true"
"707","102","0","true"
"708","90","0","true"
"709","117","0","true"
"710","108","0","true"
"711","139","0","true"
"712","104","0","true"
"713","98","0","true"
"714","110","0","true"
"715","128","0","true"
"716","62","0","true"
"717","107","0","true"
"718","151","0","true"
"719","103","0","true"
"720","105","0","true"
"721","95","0","true"
"722","169","0","true"
"723","113","0","true"
"724","187","0","true"
"725","202","0","true"
"726","164","0","true"
"727","115","0","true"
"728","123","0","true"
"729","213","0","true"
"730","86","0","true"
"731","107","0","true"
"732","113","0","true"
"733","119","0","true"
"734","161","0","true"
"735","201","0","true"
"736","140","0","true"
"737","99","0","true"
"738","136","0","true"
"739","114","0","true"
"740","112","0","true"
"741","194","0","true"
"742","177","0","true"
"743","99","0","true"
"744","126","0","true"
"745","107","0","true"
"746","110","0","true"
"747","89","0","true"
"748","171","0","true"
"749","120","0","true"
"750","101","0","true"
"751","79","0","true"
"752","128","0","true"
"753","120","0","true"
"754","97","0","true"
"755","136","0","true"
"756","158","0","true"
"757","89","0","true"
"758","180","0","true"
"759","134","0","true"
"760","108","0","true"
"761","121","0","true"
"762","180","0","true"
"763","214","0","true"
"764","140","0","true"
"765","95","0","true"
"766","107","0","true"
"767","185","0","true"
"768","179","0","true"
"769","94","0","true"
"770","126","0","true"
"771","223","0","true"
"772","181","0","true"
"773","186","0","true"
"774","101","0","true"
"775","176","0","true"
"776","107","0","true"
"777","71","0","true"
"778","300","0","true"
"779","211","0","true"
"780","192","0","true"
"781","219","0","true"
"782","103","0","true"
"783","202","0","true"
"784","205","0","true"
"785","129","0","true"
"786","234","0","true"
"787","108","0","true"
"788","225","0","true"
"789","127","0","true"
"790","128","0","true"
"791","227","0","true"
"792","95","0","true"
"793","227","0","true"
"794","110","0","true"
"795","192","0","true"
"796","203","0","true"
"797","181","0","true"
"798","150","0","true"
"799","123","0","true"
"800","111","0","true"
"801","91","0","true"
"802","128","0","true"
"803","211","0","true"
"804","81","0","true"
"805","101","0","true"
"806","100","0","true"
"807","204","0","true"
"808","161","0","true"
"809","209","0","true"
"810","114","0","true"
"811","98","0","true"
"812","207","0","true"
"813","142","0","true"
"814","120","0","true"
"815","159","0","true"
"816","105","0","true"
"817","80","0","true"
"818","114","0","true"
"819","146","0","true"
"820","120","0","true"
"821","185","0","true"
"822","131","0","true"
"823","105","0","true"
"824","107","0","true"
"825","112","0","true"
"826","132","0","true"
"827","101","0","true"
"828","122","0","true"
"829","110","0","true"
"830","116","0","true"
"831","102","0","true"
"832","116","0","true"
"833","151","0","true"
"834","116","0","true"
"835","137","0","true"
"836","112","0","true"
"837","133","0","true"
"838","96","0","true"
"839","85","0","true"
"840","105","0","true"
"841","131","0","true"
"842","119","0","true"
"843","104","0","true"
"844","105","0","true"
"845","116","0","true"
"846","104","0","true"
"847","112","0","true"
"848","103","0","true"
"849","101","0","true"
"850","147","0","true"
"851","108","0","true"
"852","70","0","true"
"853","142","0","true"
"854","92","0","true"
"855","92","0","true"
"856","100","0","true"
"857","118","0","true"
"858","116","0","true"
"859","104","0","true"
"860","148","0","true"
"861","138","0","true"
"862","105","0","true"
"863","140","0","true"
"864","111","0","true"
"865","94","0","true"
"866","98","0","true"
"867","83","0","true"
"868","125","0","true"
"869","125","0","true"
"870","92","0","true"
"871","75","0","true"
"872","111","0","true"
"873","127","0","true"
"874","111","0","true"
"875","114","0","true"
"876","106","0","true"
"877","102","0","true"
"878","112","0","true"
"879","118","0","true"
"880","125","0","true"
"881","133","0","true"
"882","163","0","true"
"883","117","0","true"
"884","121","0","true"
"885","115","0","true"
"886","103","0","true"
"887","123","0","true"
"888","114","0","true"
"889","131","0","true"
"890","97","0","true"
"891","114","0","true"
"892","130","0","true"
"893","105","0","true"
"894","127","0","true"
"895","70","0","true"
"896","136","0","true"
"897","181","0","true"
"898","116","0","true"
"899","84","0","true"
"900","70","0","true"
"901","99","0","true"
"902","227","0","true"
"903","162","0","true"
"904","81","0","true"
"905","123","0","true"
"906","160","0","true"
"907","181","0","true"
"908","106","0","true"
"909","186","0","true"
"910","93","0","true"
"911","167","0","true"
"912","91","0","true"
"913","196","0","true"
"914","125","0","true"
"915","157","0","true"
"916","194","0","true"
"917","123","0","true"
"918","96","0","true"
"919","94","0","true"
"920","107","0","true"
"921","185","0","true"
"922","173","0","true"
"923","107","0","true"
"924","163","0","true"
"925","173","0","true"
"926","90","0","true"
"927","147","0","true"
"928","75","0","true"
"929","107","0","true"
"930","98","0","true"
"931","83","0","true"
"932","182","0","true"
"933","78","0","true"
"934","156","0","true"
"935","65","0","true"
"936","163","0","true"
"937","195","0","true"
"938","150","0","true"
"939","87","0","true"
"940","86","0","true"
"941","82","0","true"
"942","186","0","true"
"943","155","0","true"
"944","101","0","true"
"945","200","0","true"
"946","92","0","true"
"947","200","0","true"
"948","106","0","true"
"949","102","0","true"
"950","199","0","true"
"951","222","0","true"
"952","87","0","true"
"953","113","0","true"
"954","227","0","true"
"955","126","0","true"
"956","136","0","true"
"957","129","0","true"
"958","105","0","true"
"959","117","0","true"
"960","205","0","true"
"961","204","0","true"
"962","243","0","true"
"963","125","0","true"
"964","154","0","true"
"965","192","0","true"
"966","161","0","true"
"967","128","0","true"
"968","85","0","true"
"969","156","0","true"
"970","116","0","true"
"971","142","0","true"
"972","81","0","true"
"973","101","0","true"
"974","80","0","true"
"975","94","0","true"
"976","107","0","true"
"977","154","0","true"
"978","112","0","true"
"979","132","0","true"
"980","104","0","true"
"981","115","0","true"
"982","91","0","true"
"983","155","0","true"
"984","107","0","true"
"985","94","0","true"
"986","98","0","true"
"987","82","0","true"
"988","96","0","true"
"989","76","0","true"
"990","140","0","true"
"991","107","0","true"
"992","119","0","true"
"993","105","0","true"
"994","125","0","true"
"995","125","0","true"
"996","78","0","true"
"997","101","0","true"
"998","94","0","true"
"999","117","0","true"
"1000","149","0","true"
"1001","78","0","true"
"1002","86","0","true"
"1003","144","0","true"
"1004","111","0","true"
"1005","105","0","true"
"1006","140","0","true"
"1007","111","0","true"
"1008","127","0","true"
"1009","159","0","true"
"1010","78","0","true"
"1011","103","0","true"
"1012","104","0","true"
"1013","69","0","true"
"1014","93","0","true"
"1015","121","0","true"
"1016","114","0","true"
"1017","107","0","true"
"1018","94","0","true"
"1019","84","0","true"
"1020","120","0","true"
"1021","113","0","true"
"1022","116","0","true"
"1023","121","0","true"
"1024","88","0","true"
"1025","97","0","true"
"1026","91","0","true"
"1027","94","0","true"
"1028","114","0","true"
"1029","110","0","true"
"1030","108","0","true"
"1031","109","0","true"
"1032","96","0","true"
"1033","92","0","true"
"1034","85","0","true"
"1035","109","0","true"
"1036","129","0","true"
"1037","140","0","true"
"1038","120","0","true"
"1039","156","0","true"
"1040","136","0","true"
"1041","113","0","true"
"1042","126","0","true"
"1043","122","0","true"
"1044","169","0","true"
"1045","106","0","true"
"1046","147","0","true"
"1047","155","0","true"
"1048","139","0","true"
"1049","168","0","true"
"1050","159","0","true"
"1051","113","0","true"
"1052","109","0","true"
"1053","155","0","true"
"1054","65","0","true"
"1055","102","0","true"
"1056","103","0","true"
"1057","78","0","true"
"1058","163","0","true"
"1059","182","0","true"
"1060","95","0","true"
"1061","202","0","true"
"1062","218","0","true"
"1063","65","0","true"
"1064","163","0","true"
"1065","197","0","true"
"1066","89","0","true"
"1067","130","0","true"
"1068","107","0","true"
"1069","98","0","true"
"1070","161","0","true"
"1071","166","0","true"
"1072","112","0","true"
"1073","157","0","true"
"1074","75","0","true"
"1075","162","0","true"
"1076","153","0","true"
"1077","139","0","true"
"1078","228","0","true"
"1079","134","0","true"
"1080","182","0","true"
"1081","88","0","true"
"1082","133","0","true"
"1083","80","0","true"
"1084","73","0","true"
"1085","135","0","true"
"1086","117","0","true"
"1087","117","0","true"
"1088","139","0","true"
"1089","94","0","true"
"1090","82","0","true"
"1091","127","0","true"
"1092","118","0","true"
"1093","110","0","true"
"1094","113","0","true"
"1095","88","0","true"
"1096","138","0","true"
"1097","233","0","true"
"1098","62","0","true"
"1099","94","0","true"
"1100","142","0","true"
"1101","169","0","true"
"1102","173","0","true"
"1103","69","0","true"
"1104","125","0","true"
"1105","119","0","true"
"1106","138","0","true"
"1107","170","0","true"
"1108","193","0","true"
"1109","138","0","true"
"1110","195","0","true"
"1111","114","0","true"
"1112","130","0","true"
"1113","128","0","true"
"1114","118","0","true"
"1115","253","0","true"
"1116","190","0","true"
"1117","228","0","true"
"1118","228","0","true"
"1119","118","0","true"
"1120","114","0","true"
"1121","97","0","true"
"1122","181","0","true"
"1123","127","0","true"
"1124","165","0","true"
"1125","100","0","true"
"1126","122","0","true"
"1127","179","0","true"
"1128","91","0","true"
"1129","103","0","true"
"1130","174","0","true"
"1131","92","0","true"
"1132","200","0","true"
"1133","152","0","true"
"1134","189","0","true"
"1135","110","0","true"
"1136","122","0","true"
"1137","125","0","true"
"1138","170","0","true"
"1139","142","0","true"
"1140","115","0","true"
"1141","80","0","true"
"1142","117","0","true"
"1143","169","0","true"
"1144","180","0","true"
"1145","125","0","true"
"1146","154","0","true"
"1147","107","0","true"
"1148","182","0","true"
"1149","96","0","true"
"1150","100","0","true"
"1151","115","0","true"
"1152","161","0","true"
"1153","151","0","true"
"1154","141","0","true"
"1155","140","0","true"
"1156","109","0","true"
"1157","178","0","true"
"1158","134","0","true"
"1159","72","0","true"
"1160","154","0","true"
"1161","176","0","true"
"1162","106","0","true"
"1163","130","0","true"
"1164","225","0","true"
"1165","120","0","true"
"1166","211","0","true"
"1167","164","0","true"
"1168","185","0","true"
"1169","114","0","true"
"1170","118","0","true"
"1171","199","0","true"
"1172","121","0","true"
"1173","192","0","true"
"1174","120","0","true"
"1175","220","0","true"
"1176","204","0","true"
"1177","86","0","true"
"1178","202","0","true"
"1179","104","0","true"
"1180","132","0","true"
"1181","190","0","true"
"1182","112","0","true"
"1183","179","0","true"
"1184","89","0","true"
"1185","145","0","true"
"1186","141","0","true"
"1187","89","0","true"
"1188","159","0","true"
"1189","124","0","true"
"1190","112","0","true"
"1191","144","0","true"
"1192","135","0","true"
"1193","130","0","true"
"1194","140","0","true"
"1195","141","0","true"
"1196","99","0","true"
"1197","127","0","true"
"1198","134","0","true"
"1199","130","0","true"
"1200","110","0","true"
"1201","122","0","true"
"1202","181","0","true"
"1203","192","0","true"
"1204","165","0","true"
"1205","82","0","true"
"1206","185","0","true"
"1207","184","0","true"
"1208","114","0","true"
"1209","113","0","true"
"1210","194","0","true"
"1211","249","0","true"
"1212","109","0","true"
"1213","243","0","true"
"1214","223","0","true"
"1215","101","0","true"
"1216","206","0","true"
"1217","106","0","true"
"1218","154","0","true"
"1219","112","0","true"
"1220","229","0","true"
"1221","105","0","true"
"1222","348","0","true"
"1223","221","0","true"
"1224","89","0","true"
"1225","90","0","true"
"1226","241","0","true"
"1227","264","0","true"
"1228","108","0","true"
"1229","127","0","true"
"1230","89","0","true"
"1231","223","0","true"
"1232","200","0","true"
"1233","175","0","true"
"1234","115","0","true"
"1235","129","0","true"
"1236","116","0","true"
"1237","117","0","true"
"1238","104","0","true"
"1239","76","0","true"
"1240","118","0","true"
"1241","145","0","true"
"1242","113","0","true"
"1243","90","0","true"
"1244","90","0","true"
"1245","98","0","true"
"1246","112","0","true"
"1247","100","0","true"
"1248","102","0","true"
"1249","89","0","true"
"1250","96","0","true"
"1251","97","0","true"
"1252","92","0","true"
"1253","102","0","true"
"1254","80","0","true"
"1255","104","0","true"
"1256","108","0","true"
"1257","96","0","true"
"1258","78","0","true"
"1259","123","0","true"
"1260","104","0","true"
"1261","93","0","true"
"1262","130","0","true"
"1263","99","0","true"
"1264","90","0","true"
"1265","97","0","true"
"1266","141","0","true"
"1267","124","0","true"
"1268","127","0","true"
"1269","82","0","true"
"1270","92","0","true"
"1271","95","0","true"
"1272","103","0","true"
"1273","129","0","true"
"1274","108","0","true"
"1275","114","0","true"
"1276","102","0","true"
"1277","98","0","true"
"1278","125","0","true"
"1279","110","0","true"
"1280","71","0","true"
"1281","106","0","true"
"1282","101","0","true"
"1283","74","0","true"
"1284","123","0","true"
"1285","122","0","true"
"1286","128","0","true"
"1287","114","0","true"
"1288","118","0","true"
"1289","182","0","true"
"1290","92","0","true"
"1291","160","0","true"
"1292","140","0","true"
"1293","132","0","true"
"1294","120","0","true"
"1295","124","0","true"
"1296","97","0","true"
"1297","107","0","true"
"1298","124","0","true"
"1299","145","0","true"
"1300","115","0","true"
"1301","121","0","true"
"1302","92","0","true"
"1303","169","0","true"
"1304","157","0","true"
"1305","133","0","true"
"1306","174","0","true"
"1307","155","0","true"
"1308","130","0","true"
"1309","115","0","true"
