"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 17:10:23:205 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","364","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1708"

"""default"""
"x","y","color","pen down?"
"171","134","0","true"
"172","87","0","true"
"173","134","0","true"
"174","100","0","true"
"175","102","0","true"
"176","131","0","true"
"177","114","0","true"
"178","108","0","true"
"179","98","0","true"
"180","70","0","true"
"181","123","0","true"
"182","129","0","true"
"183","109","0","true"
"184","113","0","true"
"185","84","0","true"
"186","125","0","true"
"187","95","0","true"
"188","119","0","true"
"189","134","0","true"
"190","96","0","true"
"191","120","0","true"
"192","81","0","true"
"193","68","0","true"
"194","70","0","true"
"195","92","0","true"
"196","135","0","true"
"197","146","0","true"
"198","45","0","true"
"199","143","0","true"
"200","131","0","true"
"201","117","0","true"
"202","106","0","true"
"203","82","0","true"
"204","145","0","true"
"205","148","0","true"
"206","145","0","true"
"207","131","0","true"
"208","156","0","true"
"209","133","0","true"
"210","126","0","true"
"211","130","0","true"
"212","81","0","true"
"213","89","0","true"
"214","108","0","true"
"215","115","0","true"
"216","83","0","true"
"217","131","0","true"
"218","154","0","true"
"219","150","0","true"
"220","76","0","true"
"221","113","0","true"
"222","137","0","true"
"223","128","0","true"
"224","65","0","true"
"225","143","0","true"
"226","111","0","true"
"227","94","0","true"
"228","109","0","true"
"229","98","0","true"
"230","110","0","true"
"231","91","0","true"
"232","58","0","true"
"233","159","0","true"
"234","75","0","true"
"235","123","0","true"
"236","166","0","true"
"237","114","0","true"
"238","180","0","true"
"239","130","0","true"
"240","104","0","true"
"241","130","0","true"
"242","140","0","true"
"243","119","0","true"
"244","127","0","true"
"245","88","0","true"
"246","111","0","true"
"247","90","0","true"
"248","160","0","true"
"249","93","0","true"
"250","126","0","true"
"251","139","0","true"
"252","134","0","true"
"253","101","0","true"
"254","176","0","true"
"255","99","0","true"
"256","103","0","true"
"257","124","0","true"
"258","83","0","true"
"259","129","0","true"
"260","158","0","true"
"261","82","0","true"
"262","86","0","true"
"263","104","0","true"
"264","141","0","true"
"265","84","0","true"
"266","145","0","true"
"267","105","0","true"
"268","90","0","true"
"269","120","0","true"
"270","95","0","true"
"271","96","0","true"
"272","122","0","true"
"273","101","0","true"
"274","119","0","true"
"275","70","0","true"
"276","94","0","true"
"277","109","0","true"
"278","135","0","true"
"279","101","0","true"
"280","89","0","true"
"281","109","0","true"
"282","81","0","true"
"283","86","0","true"
"284","128","0","true"
"285","86","0","true"
"286","148","0","true"
"287","120","0","true"
"288","85","0","true"
"289","102","0","true"
"290","99","0","true"
"291","113","0","true"
"292","127","0","true"
"293","169","0","true"
"294","87","0","true"
"295","117","0","true"
"296","67","0","true"
"297","87","0","true"
"298","111","0","true"
"299","55","0","true"
"300","97","0","true"
"301","94","0","true"
"302","103","0","true"
"303","165","0","true"
"304","91","0","true"
"305","154","0","true"
"306","145","0","true"
"307","115","0","true"
"308","94","0","true"
"309","107","0","true"
"310","75","0","true"
"311","102","0","true"
"312","116","0","true"
"313","104","0","true"
"314","133","0","true"
"315","116","0","true"
"316","61","0","true"
"317","94","0","true"
"318","149","0","true"
"319","142","0","true"
"320","128","0","true"
"321","190","0","true"
"322","89","0","true"
"323","144","0","true"
"324","114","0","true"
"325","124","0","true"
"326","113","0","true"
"327","167","0","true"
"328","162","0","true"
"329","143","0","true"
"330","112","0","true"
"331","105","0","true"
"332","121","0","true"
"333","174","0","true"
"334","132","0","true"
"335","132","0","true"
"336","91","0","true"
"337","75","0","true"
"338","136","0","true"
"339","148","0","true"
"340","171","0","true"
"341","153","0","true"
"342","110","0","true"
"343","159","0","true"
"344","137","0","true"
"345","80","0","true"
"346","106","0","true"
"347","173","0","true"
"348","197","0","true"
"349","145","0","true"
"350","120","0","true"
"351","115","0","true"
"352","94","0","true"
"353","79","0","true"
"354","181","0","true"
"355","105","0","true"
"356","198","0","true"
"357","95","0","true"
"358","218","0","true"
"359","252","0","true"
"360","124","0","true"
"361","176","0","true"
"362","219","0","true"
"363","136","0","true"
"364","119","0","true"
"365","270","0","true"
"366","89","0","true"
"367","131","0","true"
"368","124","0","true"
"369","128","0","true"
"370","187","0","true"
"371","171","0","true"
"372","119","0","true"
"373","204","0","true"
"374","90","0","true"
"375","190","0","true"
"376","217","0","true"
"377","198","0","true"
"378","138","0","true"
"379","211","0","true"
"380","84","0","true"
"381","83","0","true"
"382","103","0","true"
"383","209","0","true"
"384","192","0","true"
"385","206","0","true"
"386","63","0","true"
"387","219","0","true"
"388","254","0","true"
"389","208","0","true"
"390","94","0","true"
"391","229","0","true"
"392","169","0","true"
"393","151","0","true"
"394","258","0","true"
"395","97","0","true"
"396","100","0","true"
"397","276","0","true"
"398","266","0","true"
"399","113","0","true"
"400","231","0","true"
"401","241","0","true"
"402","104","0","true"
"403","57","0","true"
"404","255","0","true"
"405","101","0","true"
"406","104","0","true"
"407","89","0","true"
"408","123","0","true"
"409","273","0","true"
"410","95","0","true"
"411","274","0","true"
"412","300","0","true"
"413","89","0","true"
"414","116","0","true"
"415","73","0","true"
"416","144","0","true"
"417","266","0","true"
"418","102","0","true"
"419","220","0","true"
"420","118","0","true"
"421","114","0","true"
"422","301","0","true"
"423","192","0","true"
"424","50","0","true"
"425","200","0","true"
"426","114","0","true"
"427","95","0","true"
"428","69","0","true"
"429","121","0","true"
"430","189","0","true"
"431","171","0","true"
"432","84","0","true"
"433","224","0","true"
"434","170","0","true"
"435","152","0","true"
"436","164","0","true"
"437","101","0","true"
"438","71","0","true"
"439","191","0","true"
"440","187","0","true"
"441","72","0","true"
"442","177","0","true"
"443","170","0","true"
"444","122","0","true"
"445","113","0","true"
"446","196","0","true"
"447","90","0","true"
"448","114","0","true"
"449","187","0","true"
"450","175","0","true"
"451","115","0","true"
"452","187","0","true"
"453","88","0","true"
"454","240","0","true"
"455","71","0","true"
"456","118","0","true"
"457","193","0","true"
"458","97","0","true"
"459","188","0","true"
"460","225","0","true"
"461","114","0","true"
"462","181","0","true"
"463","157","0","true"
"464","111","0","true"
"465","86","0","true"
"466","97","0","true"
"467","208","0","true"
"468","192","0","true"
"469","89","0","true"
"470","181","0","true"
"471","71","0","true"
"472","233","0","true"
"473","191","0","true"
"474","201","0","true"
"475","111","0","true"
"476","119","0","true"
"477","95","0","true"
"478","104","0","true"
"479","92","0","true"
"480","79","0","true"
"481","227","0","true"
"482","179","0","true"
"483","91","0","true"
"484","89","0","true"
"485","94","0","true"
"486","230","0","true"
"487","244","0","true"
"488","167","0","true"
"489","83","0","true"
"490","200","0","true"
"491","197","0","true"
"492","81","0","true"
"493","148","0","true"
"494","193","0","true"
"495","90","0","true"
"496","203","0","true"
"497","106","0","true"
"498","93","0","true"
"499","171","0","true"
"500","152","0","true"
"501","107","0","true"
"502","126","0","true"
"503","101","0","true"
"504","202","0","true"
"505","174","0","true"
"506","177","0","true"
"507","168","0","true"
"508","121","0","true"
"509","121","0","true"
"510","173","0","true"
"511","175","0","true"
"512","99","0","true"
"513","101","0","true"
"514","116","0","true"
"515","173","0","true"
"516","94","0","true"
"517","114","0","true"
"518","201","0","true"
"519","101","0","true"
"520","136","0","true"
"521","78","0","true"
"522","135","0","true"
"523","133","0","true"
"524","124","0","true"
"525","200","0","true"
"526","138","0","true"
"527","167","0","true"
"528","117","0","true"
"529","107","0","true"
"530","219","0","true"
"531","117","0","true"
"532","158","0","true"
"533","133","0","true"
"534","93","0","true"
"535","87","0","true"
"536","78","0","true"
"537","137","0","true"
"538","161","0","true"
"539","108","0","true"
"540","95","0","true"
"541","102","0","true"
"542","94","0","true"
"543","119","0","true"
"544","70","0","true"
"545","76","0","true"
"546","109","0","true"
"547","106","0","true"
"548","104","0","true"
"549","135","0","true"
"550","148","0","true"
"551","81","0","true"
"552","91","0","true"
"553","100","0","true"
"554","123","0","true"
"555","118","0","true"
"556","104","0","true"
"557","122","0","true"
"558","123","0","true"
"559","84","0","true"
"560","144","0","true"
"561","143","0","true"
"562","115","0","true"
"563","145","0","true"
"564","77","0","true"
"565","162","0","true"
"566","109","0","true"
"567","110","0","true"
"568","124","0","true"
"569","188","0","true"
"570","188","0","true"
"571","100","0","true"
"572","187","0","true"
"573","135","0","true"
"574","82","0","true"
"575","192","0","true"
"576","94","0","true"
"577","109","0","true"
"578","143","0","true"
"579","187","0","true"
"580","196","0","true"
"581","104","0","true"
"582","80","0","true"
"583","167","0","true"
"584","109","0","true"
"585","170","0","true"
"586","106","0","true"
"587","143","0","true"
"588","165","0","true"
"589","226","0","true"
"590","88","0","true"
"591","128","0","true"
"592","76","0","true"
"593","112","0","true"
"594","156","0","true"
"595","125","0","true"
"596","69","0","true"
"597","127","0","true"
"598","87","0","true"
"599","120","0","true"
"600","131","0","true"
"601","179","0","true"
"602","166","0","true"
"603","115","0","true"
"604","93","0","true"
"605","177","0","true"
"606","127","0","true"
"607","102","0","true"
"608","89","0","true"
"609","128","0","true"
"610","122","0","true"
"611","127","0","true"
"612","111","0","true"
"613","72","0","true"
"614","89","0","true"
"615","125","0","true"
"616","147","0","true"
"617","109","0","true"
"618","146","0","true"
"619","78","0","true"
"620","116","0","true"
"621","119","0","true"
"622","102","0","true"
"623","107","0","true"
"624","151","0","true"
"625","138","0","true"
"626","122","0","true"
"627","112","0","true"
"628","89","0","true"
"629","100","0","true"
"630","145","0","true"
"631","149","0","true"
"632","111","0","true"
"633","134","0","true"
"634","104","0","true"
"635","152","0","true"
"636","90","0","true"
"637","100","0","true"
"638","112","0","true"
"639","97","0","true"
"640","128","0","true"
"641","93","0","true"
"642","93","0","true"
"643","117","0","true"
"644","92","0","true"
"645","83","0","true"
"646","144","0","true"
"647","136","0","true"
"648","115","0","true"
"649","124","0","true"
"650","75","0","true"
"651","93","0","true"
"652","94","0","true"
"653","82","0","true"
"654","98","0","true"
"655","97","0","true"
"656","128","0","true"
"657","79","0","true"
"658","124","0","true"
"659","124","0","true"
"660","109","0","true"
"661","118","0","true"
"662","102","0","true"
"663","94","0","true"
"664","162","0","true"
"665","95","0","true"
"666","130","0","true"
"667","108","0","true"
"668","157","0","true"
"669","127","0","true"
"670","76","0","true"
"671","154","0","true"
"672","71","0","true"
"673","138","0","true"
"674","105","0","true"
"675","85","0","true"
"676","165","0","true"
"677","95","0","true"
"678","155","0","true"
"679","137","0","true"
"680","154","0","true"
"681","98","0","true"
"682","99","0","true"
"683","145","0","true"
"684","156","0","true"
"685","87","0","true"
"686","106","0","true"
"687","87","0","true"
"688","109","0","true"
"689","137","0","true"
"690","87","0","true"
"691","111","0","true"
"692","79","0","true"
"693","168","0","true"
"694","126","0","true"
"695","109","0","true"
"696","127","0","true"
"697","156","0","true"
"698","129","0","true"
"699","95","0","true"
"700","87","0","true"
"701","118","0","true"
"702","88","0","true"
"703","137","0","true"
"704","123","0","true"
"705","74","0","true"
"706","198","0","true"
"707","103","0","true"
"708","141","0","true"
"709","109","0","true"
"710","81","0","true"
"711","112","0","true"
"712","109","0","true"
"713","132","0","true"
"714","87","0","true"
"715","150","0","true"
"716","120","0","true"
"717","108","0","true"
"718","105","0","true"
"719","149","0","true"
"720","127","0","true"
"721","148","0","true"
"722","120","0","true"
"723","124","0","true"
"724","125","0","true"
"725","123","0","true"
"726","108","0","true"
"727","111","0","true"
"728","134","0","true"
"729","109","0","true"
"730","91","0","true"
"731","98","0","true"
"732","122","0","true"
"733","140","0","true"
"734","107","0","true"
"735","125","0","true"
"736","152","0","true"
"737","75","0","true"
"738","63","0","true"
"739","138","0","true"
"740","94","0","true"
"741","83","0","true"
"742","113","0","true"
"743","87","0","true"
"744","125","0","true"
"745","123","0","true"
"746","95","0","true"
"747","107","0","true"
"748","120","0","true"
"749","124","0","true"
"750","139","0","true"
"751","92","0","true"
"752","117","0","true"
"753","90","0","true"
"754","100","0","true"
"755","151","0","true"
"756","85","0","true"
"757","102","0","true"
"758","120","0","true"
"759","149","0","true"
"760","148","0","true"
"761","122","0","true"
"762","112","0","true"
"763","97","0","true"
"764","125","0","true"
"765","160","0","true"
"766","165","0","true"
"767","100","0","true"
"768","142","0","true"
"769","142","0","true"
"770","86","0","true"
"771","121","0","true"
"772","151","0","true"
"773","107","0","true"
"774","162","0","true"
"775","112","0","true"
"776","181","0","true"
"777","165","0","true"
"778","141","0","true"
"779","100","0","true"
"780","103","0","true"
"781","129","0","true"
"782","90","0","true"
"783","179","0","true"
"784","116","0","true"
"785","161","0","true"
"786","117","0","true"
"787","193","0","true"
"788","141","0","true"
"789","189","0","true"
"790","93","0","true"
"791","117","0","true"
"792","79","0","true"
"793","123","0","true"
"794","171","0","true"
"795","175","0","true"
"796","172","0","true"
"797","66","0","true"
"798","130","0","true"
"799","130","0","true"
"800","129","0","true"
"801","145","0","true"
"802","100","0","true"
"803","131","0","true"
"804","122","0","true"
"805","128","0","true"
"806","97","0","true"
"807","128","0","true"
"808","128","0","true"
"809","99","0","true"
"810","97","0","true"
"811","118","0","true"
"812","121","0","true"
"813","103","0","true"
"814","89","0","true"
"815","138","0","true"
"816","87","0","true"
"817","124","0","true"
"818","78","0","true"
"819","87","0","true"
"820","121","0","true"
"821","141","0","true"
"822","132","0","true"
"823","99","0","true"
"824","134","0","true"
"825","132","0","true"
"826","101","0","true"
"827","128","0","true"
"828","107","0","true"
"829","93","0","true"
"830","133","0","true"
"831","146","0","true"
"832","132","0","true"
"833","132","0","true"
"834","98","0","true"
"835","105","0","true"
"836","105","0","true"
"837","152","0","true"
"838","116","0","true"
"839","83","0","true"
"840","109","0","true"
"841","90","0","true"
"842","58","0","true"
"843","60","0","true"
"844","75","0","true"
"845","110","0","true"
"846","152","0","true"
"847","80","0","true"
"848","74","0","true"
"849","102","0","true"
"850","95","0","true"
"851","121","0","true"
"852","87","0","true"
"853","131","0","true"
"854","122","0","true"
"855","105","0","true"
"856","70","0","true"
"857","127","0","true"
"858","82","0","true"
"859","78","0","true"
"860","89","0","true"
"861","103","0","true"
"862","97","0","true"
"863","79","0","true"
"864","125","0","true"
"865","75","0","true"
"866","101","0","true"
"867","85","0","true"
"868","117","0","true"
"869","76","0","true"
"870","122","0","true"
"871","196","0","true"
"872","192","0","true"
"873","90","0","true"
"874","93","0","true"
"875","155","0","true"
"876","129","0","true"
"877","106","0","true"
"878","159","0","true"
"879","123","0","true"
"880","113","0","true"
"881","116","0","true"
"882","170","0","true"
"883","91","0","true"
"884","213","0","true"
"885","106","0","true"
"886","198","0","true"
"887","232","0","true"
"888","238","0","true"
"889","256","0","true"
"890","108","0","true"
"891","128","0","true"
"892","123","0","true"
"893","84","0","true"
"894","124","0","true"
"895","235","0","true"
"896","254","0","true"
"897","252","0","true"
"898","224","0","true"
"899","209","0","true"
"900","245","0","true"
"901","131","0","true"
"902","102","0","true"
"903","248","0","true"
"904","273","0","true"
"905","285","0","true"
"906","229","0","true"
"907","278","0","true"
"908","229","0","true"
"909","108","0","true"
"910","210","0","true"
"911","81","0","true"
"912","234","0","true"
"913","97","0","true"
"914","77","0","true"
"915","251","0","true"
"916","256","0","true"
"917","250","0","true"
"918","109","0","true"
"919","244","0","true"
"920","264","0","true"
"921","112","0","true"
"922","266","0","true"
"923","111","0","true"
"924","94","0","true"
"925","299","0","true"
"926","106","0","true"
"927","119","0","true"
"928","302","0","true"
"929","331","0","true"
"930","101","0","true"
"931","96","0","true"
"932","342","0","true"
"933","269","0","true"
"934","94","0","true"
"935","107","0","true"
"936","104","0","true"
"937","246","0","true"
"938","264","0","true"
"939","117","0","true"
"940","285","0","true"
"941","207","0","true"
"942","285","0","true"
"943","99","0","true"
"944","177","0","true"
"945","123","0","true"
"946","103","0","true"
"947","137","0","true"
"948","123","0","true"
"949","209","0","true"
"950","97","0","true"
"951","127","0","true"
"952","190","0","true"
"953","197","0","true"
"954","164","0","true"
"955","109","0","true"
"956","156","0","true"
"957","131","0","true"
"958","90","0","true"
"959","103","0","true"
"960","140","0","true"
"961","196","0","true"
"962","106","0","true"
"963","186","0","true"
"964","173","0","true"
"965","97","0","true"
"966","70","0","true"
"967","191","0","true"
"968","149","0","true"
"969","96","0","true"
"970","193","0","true"
"971","178","0","true"
"972","155","0","true"
"973","59","0","true"
"974","93","0","true"
"975","88","0","true"
"976","211","0","true"
"977","216","0","true"
"978","221","0","true"
"979","86","0","true"
"980","73","0","true"
"981","234","0","true"
"982","235","0","true"
"983","121","0","true"
"984","233","0","true"
"985","241","0","true"
"986","237","0","true"
"987","240","0","true"
"988","91","0","true"
"989","76","0","true"
"990","241","0","true"
"991","122","0","true"
"992","244","0","true"
"993","227","0","true"
"994","233","0","true"
"995","127","0","true"
"996","75","0","true"
"997","242","0","true"
"998","262","0","true"
"999","117","0","true"
"1000","77","0","true"
"1001","238","0","true"
"1002","96","0","true"
"1003","229","0","true"
"1004","119","0","true"
"1005","266","0","true"
"1006","246","0","true"
"1007","278","0","true"
"1008","201","0","true"
"1009","244","0","true"
"1010","112","0","true"
"1011","122","0","true"
"1012","111","0","true"
"1013","98","0","true"
"1014","190","0","true"
"1015","105","0","true"
"1016","215","0","true"
"1017","199","0","true"
"1018","68","0","true"
"1019","102","0","true"
"1020","89","0","true"
"1021","115","0","true"
"1022","77","0","true"
"1023","112","0","true"
"1024","354","0","true"
"1025","226","0","true"
"1026","231","0","true"
"1027","74","0","true"
"1028","78","0","true"
"1029","233","0","true"
"1030","114","0","true"
"1031","258","0","true"
"1032","126","0","true"
"1033","118","0","true"
"1034","79","0","true"
"1035","224","0","true"
"1036","99","0","true"
"1037","84","0","true"
"1038","185","0","true"
"1039","91","0","true"
"1040","60","0","true"
"1041","111","0","true"
"1042","115","0","true"
"1043","196","0","true"
"1044","96","0","true"
"1045","93","0","true"
"1046","125","0","true"
"1047","109","0","true"
"1048","98","0","true"
"1049","186","0","true"
"1050","57","0","true"
"1051","109","0","true"
"1052","127","0","true"
"1053","115","0","true"
"1054","99","0","true"
"1055","113","0","true"
"1056","92","0","true"
"1057","83","0","true"
"1058","131","0","true"
"1059","116","0","true"
"1060","139","0","true"
"1061","109","0","true"
"1062","83","0","true"
"1063","132","0","true"
"1064","103","0","true"
"1065","113","0","true"
"1066","90","0","true"
"1067","151","0","true"
"1068","147","0","true"
"1069","132","0","true"
"1070","97","0","true"
"1071","90","0","true"
"1072","109","0","true"
"1073","71","0","true"
"1074","90","0","true"
"1075","104","0","true"
"1076","157","0","true"
"1077","135","0","true"
"1078","102","0","true"
"1079","150","0","true"
"1080","106","0","true"
"1081","142","0","true"
"1082","161","0","true"
"1083","82","0","true"
"1084","98","0","true"
"1085","117","0","true"
"1086","102","0","true"
"1087","128","0","true"
"1088","93","0","true"
"1089","79","0","true"
"1090","125","0","true"
"1091","92","0","true"
"1092","152","0","true"
"1093","97","0","true"
"1094","95","0","true"
"1095","80","0","true"
"1096","104","0","true"
"1097","197","0","true"
"1098","138","0","true"
"1099","86","0","true"
"1100","94","0","true"
"1101","180","0","true"
"1102","110","0","true"
"1103","92","0","true"
"1104","152","0","true"
"1105","182","0","true"
"1106","111","0","true"
"1107","160","0","true"
"1108","93","0","true"
"1109","188","0","true"
"1110","90","0","true"
"1111","149","0","true"
"1112","106","0","true"
"1113","88","0","true"
"1114","103","0","true"
"1115","163","0","true"
"1116","153","0","true"
"1117","164","0","true"
"1118","140","0","true"
"1119","121","0","true"
"1120","104","0","true"
"1121","86","0","true"
"1122","118","0","true"
"1123","80","0","true"
"1124","88","0","true"
"1125","94","0","true"
"1126","154","0","true"
"1127","123","0","true"
"1128","73","0","true"
"1129","99","0","true"
"1130","146","0","true"
"1131","112","0","true"
"1132","83","0","true"
"1133","118","0","true"
"1134","99","0","true"
"1135","107","0","true"
"1136","112","0","true"
"1137","89","0","true"
"1138","124","0","true"
"1139","99","0","true"
"1140","94","0","true"
"1141","83","0","true"
"1142","126","0","true"
"1143","85","0","true"
"1144","137","0","true"
"1145","113","0","true"
"1146","134","0","true"
"1147","193","0","true"
"1148","105","0","true"
"1149","142","0","true"
"1150","109","0","true"
"1151","79","0","true"
"1152","88","0","true"
"1153","94","0","true"
"1154","117","0","true"
"1155","93","0","true"
"1156","172","0","true"
"1157","114","0","true"
"1158","119","0","true"
"1159","117","0","true"
"1160","131","0","true"
"1161","102","0","true"
"1162","96","0","true"
"1163","121","0","true"
"1164","97","0","true"
"1165","103","0","true"
"1166","125","0","true"
"1167","171","0","true"
"1168","116","0","true"
"1169","107","0","true"
"1170","112","0","true"
"1171","66","0","true"
"1172","137","0","true"
"1173","117","0","true"
"1174","154","0","true"
"1175","84","0","true"
"1176","137","0","true"
"1177","127","0","true"
"1178","182","0","true"
"1179","65","0","true"
"1180","96","0","true"
"1181","147","0","true"
"1182","144","0","true"
"1183","185","0","true"
"1184","118","0","true"
"1185","152","0","true"
"1186","142","0","true"
"1187","148","0","true"
"1188","115","0","true"
"1189","131","0","true"
"1190","118","0","true"
"1191","133","0","true"
"1192","114","0","true"
"1193","76","0","true"
"1194","118","0","true"
"1195","134","0","true"
"1196","89","0","true"
"1197","120","0","true"
"1198","161","0","true"
"1199","127","0","true"
"1200","121","0","true"
"1201","160","0","true"
"1202","126","0","true"
"1203","110","0","true"
"1204","138","0","true"
"1205","127","0","true"
"1206","77","0","true"
"1207","103","0","true"
"1208","169","0","true"
"1209","188","0","true"
"1210","130","0","true"
"1211","189","0","true"
"1212","145","0","true"
"1213","156","0","true"
"1214","146","0","true"
"1215","131","0","true"
"1216","113","0","true"
"1217","140","0","true"
"1218","120","0","true"
"1219","99","0","true"
"1220","123","0","true"
"1221","112","0","true"
"1222","109","0","true"
"1223","96","0","true"
"1224","103","0","true"
"1225","113","0","true"
"1226","142","0","true"
"1227","147","0","true"
"1228","124","0","true"
"1229","100","0","true"
"1230","113","0","true"
"1231","109","0","true"
"1232","78","0","true"
"1233","161","0","true"
"1234","132","0","true"
"1235","143","0","true"
"1236","112","0","true"
"1237","129","0","true"
"1238","107","0","true"
"1239","107","0","true"
"1240","103","0","true"
"1241","88","0","true"
"1242","197","0","true"
"1243","89","0","true"
"1244","133","0","true"
"1245","161","0","true"
"1246","81","0","true"
"1247","107","0","true"
"1248","125","0","true"
"1249","64","0","true"
"1250","115","0","true"
"1251","118","0","true"
"1252","98","0","true"
"1253","90","0","true"
"1254","100","0","true"
"1255","121","0","true"
"1256","104","0","true"
"1257","111","0","true"
"1258","75","0","true"
"1259","122","0","true"
"1260","102","0","true"
"1261","151","0","true"
"1262","105","0","true"
"1263","137","0","true"
"1264","91","0","true"
"1265","108","0","true"
"1266","133","0","true"
"1267","155","0","true"
"1268","75","0","true"
"1269","106","0","true"
"1270","99","0","true"
"1271","111","0","true"
"1272","96","0","true"
"1273","100","0","true"
"1274","105","0","true"
"1275","91","0","true"
"1276","131","0","true"
"1277","74","0","true"
"1278","116","0","true"
"1279","65","0","true"
"1280","87","0","true"
"1281","105","0","true"
"1282","90","0","true"
"1283","110","0","true"
"1284","122","0","true"
"1285","59","0","true"
"1286","136","0","true"
"1287","61","0","true"
"1288","112","0","true"
"1289","122","0","true"
"1290","118","0","true"
"1291","111","0","true"
"1292","157","0","true"
"1293","102","0","true"
"1294","129","0","true"
"1295","173","0","true"
"1296","84","0","true"
"1297","128","0","true"
"1298","114","0","true"
"1299","100","0","true"
"1300","131","0","true"
"1301","93","0","true"
"1302","86","0","true"
"1303","108","0","true"
"1304","73","0","true"
"1305","91","0","true"
"1306","115","0","true"
"1307","83","0","true"
"1308","128","0","true"
"1309","130","0","true"
