"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:14:11:249 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","326","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1752"

"""default"""
"x","y","color","pen down?"
"558","100","0","true"
"559","141","0","true"
"560","99","0","true"
"561","111","0","true"
"562","128","0","true"
"563","131","0","true"
"564","90","0","true"
"565","172","0","true"
"566","101","0","true"
"567","113","0","true"
"568","103","0","true"
"569","145","0","true"
"570","93","0","true"
"571","112","0","true"
"572","203","0","true"
"573","135","0","true"
"574","152","0","true"
"575","124","0","true"
"576","73","0","true"
"577","129","0","true"
"578","106","0","true"
"579","141","0","true"
"580","108","0","true"
"581","128","0","true"
"582","95","0","true"
"583","84","0","true"
"584","92","0","true"
"585","131","0","true"
"586","81","0","true"
"587","68","0","true"
"588","192","0","true"
"589","100","0","true"
"590","101","0","true"
"591","118","0","true"
"592","132","0","true"
"593","109","0","true"
"594","103","0","true"
"595","86","0","true"
"596","106","0","true"
"597","91","0","true"
"598","104","0","true"
"599","89","0","true"
"600","99","0","true"
"601","105","0","true"
"602","92","0","true"
"603","86","0","true"
"604","118","0","true"
"605","95","0","true"
"606","74","0","true"
"607","102","0","true"
"608","75","0","true"
"609","117","0","true"
"610","155","0","true"
"611","109","0","true"
"612","93","0","true"
"613","105","0","true"
"614","138","0","true"
"615","140","0","true"
"616","124","0","true"
"617","105","0","true"
"618","84","0","true"
"619","112","0","true"
"620","108","0","true"
"621","108","0","true"
"622","73","0","true"
"623","106","0","true"
"624","134","0","true"
"625","80","0","true"
"626","74","0","true"
"627","137","0","true"
"628","160","0","true"
"629","109","0","true"
"630","87","0","true"
"631","112","0","true"
"632","157","0","true"
"633","99","0","true"
"634","167","0","true"
"635","159","0","true"
"636","106","0","true"
"637","91","0","true"
"638","98","0","true"
"639","91","0","true"
"640","184","0","true"
"641","115","0","true"
"642","167","0","true"
"643","106","0","true"
"644","166","0","true"
"645","90","0","true"
"646","195","0","true"
"647","224","0","true"
"648","174","0","true"
"649","136","0","true"
"650","116","0","true"
"651","94","0","true"
"652","156","0","true"
"653","97","0","true"
"654","162","0","true"
"655","112","0","true"
"656","115","0","true"
"657","151","0","true"
"658","136","0","true"
"659","92","0","true"
"660","114","0","true"
"661","143","0","true"
"662","91","0","true"
"663","171","0","true"
"664","71","0","true"
"665","73","0","true"
"666","91","0","true"
"667","121","0","true"
"668","196","0","true"
"669","113","0","true"
"670","137","0","true"
"671","82","0","true"
"672","104","0","true"
"673","89","0","true"
"674","115","0","true"
"675","98","0","true"
"676","128","0","true"
"677","102","0","true"
"678","139","0","true"
"679","99","0","true"
"680","128","0","true"
"681","102","0","true"
"682","100","0","true"
"683","127","0","true"
"684","92","0","true"
"685","134","0","true"
"686","108","0","true"
"687","108","0","true"
"688","101","0","true"
"689","129","0","true"
"690","104","0","true"
"691","91","0","true"
"692","147","0","true"
"693","89","0","true"
"694","83","0","true"
"695","155","0","true"
"696","176","0","true"
"697","90","0","true"
"698","145","0","true"
"699","93","0","true"
"700","118","0","true"
"701","104","0","true"
"702","142","0","true"
"703","116","0","true"
"704","101","0","true"
"705","132","0","true"
"706","112","0","true"
"707","104","0","true"
"708","118","0","true"
"709","119","0","true"
"710","104","0","true"
"711","145","0","true"
"712","100","0","true"
"713","143","0","true"
"714","103","0","true"
"715","120","0","true"
"716","159","0","true"
"717","130","0","true"
"718","136","0","true"
"719","88","0","true"
"720","143","0","true"
"721","110","0","true"
"722","99","0","true"
"723","132","0","true"
"724","112","0","true"
"725","112","0","true"
"726","121","0","true"
"727","102","0","true"
"728","134","0","true"
"729","106","0","true"
"730","100","0","true"
"731","109","0","true"
"732","107","0","true"
"733","105","0","true"
"734","144","0","true"
"735","102","0","true"
"736","135","0","true"
"737","112","0","true"
"738","110","0","true"
"739","96","0","true"
"740","117","0","true"
"741","100","0","true"
"742","150","0","true"
"743","95","0","true"
"744","124","0","true"
"745","109","0","true"
"746","257","0","true"
"747","99","0","true"
"748","108","0","true"
"749","104","0","true"
"750","115","0","true"
"751","122","0","true"
"752","128","0","true"
"753","106","0","true"
"754","100","0","true"
"755","126","0","true"
"756","115","0","true"
"757","88","0","true"
"758","144","0","true"
"759","123","0","true"
"760","91","0","true"
"761","105","0","true"
"762","131","0","true"
"763","110","0","true"
"764","139","0","true"
"765","121","0","true"
"766","82","0","true"
"767","92","0","true"
"768","102","0","true"
"769","96","0","true"
"770","131","0","true"
"771","104","0","true"
"772","97","0","true"
"773","118","0","true"
"774","103","0","true"
"775","94","0","true"
"776","137","0","true"
"777","125","0","true"
"778","154","0","true"
"779","101","0","true"
"780","116","0","true"
"781","110","0","true"
"782","150","0","true"
"783","89","0","true"
"784","104","0","true"
"785","91","0","true"
"786","119","0","true"
"787","131","0","true"
"788","140","0","true"
"789","92","0","true"
"790","125","0","true"
"791","113","0","true"
"792","133","0","true"
"793","122","0","true"
"794","84","0","true"
"795","109","0","true"
"796","99","0","true"
"797","109","0","true"
"798","94","0","true"
"799","121","0","true"
"800","90","0","true"
"801","114","0","true"
"802","130","0","true"
"803","126","0","true"
"804","108","0","true"
"805","94","0","true"
"806","144","0","true"
"807","124","0","true"
"808","97","0","true"
"809","113","0","true"
"810","132","0","true"
"811","125","0","true"
"812","134","0","true"
"813","97","0","true"
"814","130","0","true"
"815","129","0","true"
"816","74","0","true"
"817","112","0","true"
"818","131","0","true"
"819","95","0","true"
"820","147","0","true"
"821","165","0","true"
"822","71","0","true"
"823","105","0","true"
"824","97","0","true"
"825","197","0","true"
"826","180","0","true"
"827","89","0","true"
"828","167","0","true"
"829","110","0","true"
"830","131","0","true"
"831","184","0","true"
"832","122","0","true"
"833","95","0","true"
"834","203","0","true"
"835","135","0","true"
"836","133","0","true"
"837","188","0","true"
"838","128","0","true"
"839","93","0","true"
"840","116","0","true"
"841","158","0","true"
"842","154","0","true"
"843","89","0","true"
"844","142","0","true"
"845","68","0","true"
"846","127","0","true"
"847","135","0","true"
"848","93","0","true"
"849","101","0","true"
"850","134","0","true"
"851","135","0","true"
"852","135","0","true"
"853","75","0","true"
"854","107","0","true"
"855","101","0","true"
"856","99","0","true"
"857","127","0","true"
"858","92","0","true"
"859","97","0","true"
"860","130","0","true"
"861","111","0","true"
"862","158","0","true"
"863","70","0","true"
"864","116","0","true"
"865","127","0","true"
"866","162","0","true"
"867","103","0","true"
"868","112","0","true"
"869","102","0","true"
"870","121","0","true"
"871","115","0","true"
"872","136","0","true"
"873","110","0","true"
"874","121","0","true"
"875","100","0","true"
"876","91","0","true"
"877","92","0","true"
"878","138","0","true"
"879","85","0","true"
"880","113","0","true"
"881","139","0","true"
"882","108","0","true"
"883","150","0","true"
"884","102","0","true"
"885","156","0","true"
"886","102","0","true"
"887","119","0","true"
"888","119","0","true"
"889","158","0","true"
"890","99","0","true"
"891","109","0","true"
"892","99","0","true"
"893","151","0","true"
"894","133","0","true"
"895","143","0","true"
"896","173","0","true"
"897","175","0","true"
"898","105","0","true"
"899","107","0","true"
"900","93","0","true"
"901","118","0","true"
"902","105","0","true"
"903","86","0","true"
"904","141","0","true"
"905","76","0","true"
"906","89","0","true"
"907","93","0","true"
"908","99","0","true"
"909","120","0","true"
"910","104","0","true"
"911","84","0","true"
"912","106","0","true"
"913","110","0","true"
"914","120","0","true"
"915","132","0","true"
"916","135","0","true"
"917","106","0","true"
"918","118","0","true"
"919","134","0","true"
"920","107","0","true"
"921","99","0","true"
"922","124","0","true"
"923","116","0","true"
"924","102","0","true"
"925","122","0","true"
"926","69","0","true"
"927","136","0","true"
"928","69","0","true"
"929","88","0","true"
"930","93","0","true"
"931","118","0","true"
"932","87","0","true"
"933","74","0","true"
"934","70","0","true"
"935","78","0","true"
"936","108","0","true"
"937","87","0","true"
"938","138","0","true"
"939","108","0","true"
"940","111","0","true"
"941","96","0","true"
"942","84","0","true"
"943","87","0","true"
"944","116","0","true"
"945","91","0","true"
"946","144","0","true"
"947","128","0","true"
"948","84","0","true"
"949","126","0","true"
"950","132","0","true"
"951","97","0","true"
"952","122","0","true"
"953","141","0","true"
"954","117","0","true"
"955","104","0","true"
"956","98","0","true"
"957","102","0","true"
"958","93","0","true"
"959","126","0","true"
"960","139","0","true"
"961","97","0","true"
"962","97","0","true"
"963","117","0","true"
"964","78","0","true"
"965","87","0","true"
"966","96","0","true"
"967","105","0","true"
"968","144","0","true"
"969","102","0","true"
"970","133","0","true"
"971","108","0","true"
"972","89","0","true"
"973","94","0","true"
"974","88","0","true"
"975","81","0","true"
"976","101","0","true"
"977","162","0","true"
"978","161","0","true"
"979","120","0","true"
"980","99","0","true"
"981","112","0","true"
"982","103","0","true"
"983","81","0","true"
"984","107","0","true"
"985","108","0","true"
"986","80","0","true"
"987","121","0","true"
"988","120","0","true"
"989","92","0","true"
"990","111","0","true"
"991","137","0","true"
"992","136","0","true"
"993","111","0","true"
"994","126","0","true"
"995","99","0","true"
"996","94","0","true"
"997","74","0","true"
"998","91","0","true"
"999","115","0","true"
"1000","96","0","true"
"1001","62","0","true"
"1002","85","0","true"
"1003","105","0","true"
"1004","133","0","true"
"1005","103","0","true"
"1006","77","0","true"
"1007","77","0","true"
"1008","174","0","true"
"1009","90","0","true"
"1010","109","0","true"
"1011","120","0","true"
"1012","117","0","true"
"1013","108","0","true"
"1014","120","0","true"
"1015","115","0","true"
"1016","89","0","true"
"1017","85","0","true"
"1018","136","0","true"
"1019","151","0","true"
"1020","161","0","true"
"1021","55","0","true"
"1022","132","0","true"
"1023","62","0","true"
"1024","147","0","true"
"1025","69","0","true"
"1026","115","0","true"
"1027","119","0","true"
"1028","122","0","true"
"1029","178","0","true"
"1030","79","0","true"
"1031","186","0","true"
"1032","162","0","true"
"1033","166","0","true"
"1034","125","0","true"
"1035","65","0","true"
"1036","159","0","true"
"1037","167","0","true"
"1038","109","0","true"
"1039","167","0","true"
"1040","121","0","true"
"1041","88","0","true"
"1042","127","0","true"
"1043","101","0","true"
"1044","113","0","true"
"1045","107","0","true"
"1046","77","0","true"
"1047","162","0","true"
"1048","106","0","true"
"1049","117","0","true"
"1050","75","0","true"
"1051","133","0","true"
"1052","168","0","true"
"1053","190","0","true"
"1054","162","0","true"
"1055","57","0","true"
"1056","102","0","true"
"1057","163","0","true"
"1058","103","0","true"
"1059","119","0","true"
"1060","105","0","true"
"1061","186","0","true"
"1062","111","0","true"
"1063","128","0","true"
"1064","172","0","true"
"1065","162","0","true"
"1066","166","0","true"
"1067","182","0","true"
"1068","204","0","true"
"1069","174","0","true"
"1070","142","0","true"
"1071","187","0","true"
"1072","83","0","true"
"1073","114","0","true"
"1074","84","0","true"
"1075","175","0","true"
"1076","143","0","true"
"1077","85","0","true"
"1078","167","0","true"
"1079","150","0","true"
"1080","112","0","true"
"1081","114","0","true"
"1082","163","0","true"
"1083","194","0","true"
"1084","84","0","true"
"1085","174","0","true"
"1086","78","0","true"
"1087","173","0","true"
"1088","199","0","true"
"1089","186","0","true"
"1090","104","0","true"
"1091","118","0","true"
"1092","197","0","true"
"1093","82","0","true"
"1094","196","0","true"
"1095","111","0","true"
"1096","108","0","true"
"1097","96","0","true"
"1098","207","0","true"
"1099","216","0","true"
"1100","178","0","true"
"1101","240","0","true"
"1102","103","0","true"
"1103","75","0","true"
"1104","245","0","true"
"1105","102","0","true"
"1106","93","0","true"
"1107","250","0","true"
"1108","245","0","true"
"1109","133","0","true"
"1110","82","0","true"
"1111","279","0","true"
"1112","234","0","true"
"1113","227","0","true"
"1114","224","0","true"
"1115","112","0","true"
"1116","82","0","true"
"1117","104","0","true"
"1118","95","0","true"
"1119","191","0","true"
"1120","87","0","true"
"1121","164","0","true"
"1122","165","0","true"
"1123","163","0","true"
"1124","219","0","true"
"1125","100","0","true"
"1126","177","0","true"
"1127","100","0","true"
"1128","94","0","true"
"1129","124","0","true"
"1130","153","0","true"
"1131","66","0","true"
"1132","111","0","true"
"1133","155","0","true"
"1134","68","0","true"
"1135","106","0","true"
"1136","134","0","true"
"1137","122","0","true"
"1138","133","0","true"
"1139","123","0","true"
"1140","116","0","true"
"1141","81","0","true"
"1142","102","0","true"
"1143","139","0","true"
"1144","116","0","true"
"1145","94","0","true"
"1146","172","0","true"
"1147","135","0","true"
"1148","135","0","true"
"1149","122","0","true"
"1150","121","0","true"
"1151","163","0","true"
"1152","95","0","true"
"1153","124","0","true"
"1154","86","0","true"
"1155","156","0","true"
"1156","118","0","true"
"1157","112","0","true"
"1158","120","0","true"
"1159","81","0","true"
"1160","119","0","true"
"1161","106","0","true"
"1162","162","0","true"
"1163","89","0","true"
"1164","147","0","true"
"1165","104","0","true"
"1166","125","0","true"
"1167","138","0","true"
"1168","150","0","true"
"1169","88","0","true"
"1170","177","0","true"
"1171","162","0","true"
"1172","237","0","true"
"1173","74","0","true"
"1174","157","0","true"
"1175","120","0","true"
"1176","99","0","true"
"1177","101","0","true"
"1178","166","0","true"
"1179","168","0","true"
"1180","81","0","true"
"1181","173","0","true"
"1182","117","0","true"
"1183","210","0","true"
"1184","104","0","true"
"1185","190","0","true"
"1186","79","0","true"
"1187","128","0","true"
"1188","120","0","true"
"1189","119","0","true"
"1190","216","0","true"
"1191","235","0","true"
"1192","124","0","true"
"1193","102","0","true"
"1194","194","0","true"
"1195","226","0","true"
"1196","155","0","true"
"1197","223","0","true"
"1198","110","0","true"
"1199","126","0","true"
"1200","105","0","true"
"1201","133","0","true"
"1202","100","0","true"
"1203","72","0","true"
"1204","113","0","true"
"1205","219","0","true"
"1206","121","0","true"
"1207","96","0","true"
"1208","111","0","true"
"1209","88","0","true"
"1210","120","0","true"
"1211","118","0","true"
"1212","126","0","true"
"1213","113","0","true"
"1214","111","0","true"
"1215","90","0","true"
"1216","101","0","true"
"1217","91","0","true"
"1218","123","0","true"
"1219","108","0","true"
"1220","77","0","true"
"1221","126","0","true"
"1222","120","0","true"
"1223","127","0","true"
"1224","151","0","true"
"1225","102","0","true"
"1226","106","0","true"
"1227","158","0","true"
"1228","96","0","true"
"1229","111","0","true"
"1230","158","0","true"
"1231","95","0","true"
"1232","110","0","true"
"1233","146","0","true"
"1234","151","0","true"
"1235","103","0","true"
"1236","132","0","true"
"1237","85","0","true"
"1238","116","0","true"
"1239","89","0","true"
"1240","179","0","true"
"1241","158","0","true"
"1242","85","0","true"
"1243","164","0","true"
"1244","179","0","true"
"1245","117","0","true"
"1246","128","0","true"
"1247","192","0","true"
"1248","80","0","true"
"1249","120","0","true"
"1250","148","0","true"
"1251","177","0","true"
"1252","93","0","true"
"1253","155","0","true"
"1254","131","0","true"
"1255","108","0","true"
"1256","111","0","true"
"1257","133","0","true"
"1258","175","0","true"
"1259","88","0","true"
"1260","132","0","true"
"1261","68","0","true"
"1262","117","0","true"
"1263","123","0","true"
"1264","119","0","true"
"1265","100","0","true"
"1266","107","0","true"
"1267","124","0","true"
"1268","90","0","true"
"1269","121","0","true"
"1270","87","0","true"
"1271","161","0","true"
"1272","95","0","true"
"1273","144","0","true"
"1274","91","0","true"
"1275","167","0","true"
"1276","125","0","true"
"1277","94","0","true"
"1278","206","0","true"
"1279","180","0","true"
"1280","101","0","true"
"1281","202","0","true"
"1282","106","0","true"
"1283","208","0","true"
"1284","217","0","true"
"1285","114","0","true"
"1286","92","0","true"
"1287","124","0","true"
"1288","296","0","true"
"1289","210","0","true"
"1290","188","0","true"
"1291","100","0","true"
"1292","86","0","true"
"1293","163","0","true"
"1294","203","0","true"
"1295","136","0","true"
"1296","123","0","true"
"1297","108","0","true"
"1298","195","0","true"
"1299","130","0","true"
"1300","125","0","true"
"1301","90","0","true"
"1302","210","0","true"
"1303","99","0","true"
"1304","138","0","true"
"1305","99","0","true"
"1306","89","0","true"
"1307","106","0","true"
"1308","110","0","true"
"1309","201","0","true"
