"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/23/2020 19:12:54:846 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1749"

"""default"""
"x","y","color","pen down?"
"335","150","0","true"
"336","95","0","true"
"337","94","0","true"
"338","96","0","true"
"339","154","0","true"
"340","93","0","true"
"341","88","0","true"
"342","127","0","true"
"343","167","0","true"
"344","73","0","true"
"345","82","0","true"
"346","146","0","true"
"347","76","0","true"
"348","169","0","true"
"349","157","0","true"
"350","78","0","true"
"351","155","0","true"
"352","75","0","true"
"353","158","0","true"
"354","94","0","true"
"355","155","0","true"
"356","155","0","true"
"357","167","0","true"
"358","195","0","true"
"359","130","0","true"
"360","89","0","true"
"361","181","0","true"
"362","181","0","true"
"363","93","0","true"
"364","78","0","true"
"365","109","0","true"
"366","225","0","true"
"367","208","0","true"
"368","83","0","true"
"369","213","0","true"
"370","103","0","true"
"371","93","0","true"
"372","228","0","true"
"373","96","0","true"
"374","247","0","true"
"375","118","0","true"
"376","278","0","true"
"377","58","0","true"
"378","243","0","true"
"379","139","0","true"
"380","263","0","true"
"381","71","0","true"
"382","210","0","true"
"383","112","0","true"
"384","216","0","true"
"385","251","0","true"
"386","237","0","true"
"387","80","0","true"
"388","205","0","true"
"389","93","0","true"
"390","138","0","true"
"391","99","0","true"
"392","101","0","true"
"393","235","0","true"
"394","113","0","true"
"395","104","0","true"
"396","111","0","true"
"397","196","0","true"
"398","91","0","true"
"399","102","0","true"
"400","91","0","true"
"401","208","0","true"
"402","239","0","true"
"403","138","0","true"
"404","96","0","true"
"405","129","0","true"
"406","93","0","true"
"407","204","0","true"
"408","140","0","true"
"409","69","0","true"
"410","103","0","true"
"411","149","0","true"
"412","113","0","true"
"413","103","0","true"
"414","180","0","true"
"415","89","0","true"
"416","137","0","true"
"417","193","0","true"
"418","131","0","true"
"419","173","0","true"
"420","103","0","true"
"421","89","0","true"
"422","110","0","true"
"423","167","0","true"
"424","160","0","true"
"425","120","0","true"
"426","117","0","true"
"427","124","0","true"
"428","102","0","true"
"429","100","0","true"
"430","112","0","true"
"431","128","0","true"
"432","101","0","true"
"433","115","0","true"
"434","66","0","true"
"435","117","0","true"
"436","102","0","true"
"437","82","0","true"
"438","82","0","true"
"439","138","0","true"
"440","95","0","true"
"441","91","0","true"
"442","102","0","true"
"443","110","0","true"
"444","87","0","true"
"445","128","0","true"
"446","107","0","true"
"447","117","0","true"
"448","120","0","true"
"449","153","0","true"
"450","101","0","true"
"451","121","0","true"
"452","77","0","true"
"453","98","0","true"
"454","111","0","true"
"455","139","0","true"
"456","137","0","true"
"457","93","0","true"
"458","124","0","true"
"459","77","0","true"
"460","74","0","true"
"461","112","0","true"
"462","161","0","true"
"463","141","0","true"
"464","109","0","true"
"465","84","0","true"
"466","66","0","true"
"467","167","0","true"
"468","68","0","true"
"469","113","0","true"
"470","114","0","true"
"471","94","0","true"
"472","86","0","true"
"473","67","0","true"
"474","85","0","true"
"475","94","0","true"
"476","120","0","true"
"477","68","0","true"
"478","131","0","true"
"479","94","0","true"
"480","98","0","true"
"481","98","0","true"
"482","132","0","true"
"483","73","0","true"
"484","102","0","true"
"485","123","0","true"
"486","149","0","true"
"487","65","0","true"
"488","81","0","true"
"489","86","0","true"
"490","163","0","true"
"491","160","0","true"
"492","83","0","true"
"493","116","0","true"
"494","76","0","true"
"495","102","0","true"
"496","85","0","true"
"497","180","0","true"
"498","176","0","true"
"499","183","0","true"
"500","167","0","true"
"501","165","0","true"
"502","88","0","true"
"503","144","0","true"
"504","127","0","true"
"505","131","0","true"
"506","147","0","true"
"507","142","0","true"
"508","77","0","true"
"509","168","0","true"
"510","138","0","true"
"511","131","0","true"
"512","125","0","true"
"513","103","0","true"
"514","109","0","true"
"515","117","0","true"
"516","141","0","true"
"517","126","0","true"
"518","97","0","true"
"519","132","0","true"
"520","96","0","true"
"521","132","0","true"
"522","151","0","true"
"523","50","0","true"
"524","88","0","true"
"525","135","0","true"
"526","85","0","true"
"527","89","0","true"
"528","93","0","true"
"529","212","0","true"
"530","126","0","true"
"531","149","0","true"
"532","131","0","true"
"533","152","0","true"
"534","90","0","true"
"535","58","0","true"
"536","167","0","true"
"537","170","0","true"
"538","123","0","true"
"539","160","0","true"
"540","185","0","true"
"541","109","0","true"
"542","115","0","true"
"543","85","0","true"
"544","168","0","true"
"545","110","0","true"
"546","103","0","true"
"547","161","0","true"
"548","104","0","true"
"549","114","0","true"
"550","111","0","true"
"551","109","0","true"
"552","94","0","true"
"553","143","0","true"
"554","111","0","true"
"555","134","0","true"
"556","69","0","true"
"557","102","0","true"
"558","124","0","true"
"559","98","0","true"
"560","108","0","true"
"561","93","0","true"
"562","118","0","true"
"563","133","0","true"
"564","113","0","true"
"565","118","0","true"
"566","148","0","true"
"567","110","0","true"
"568","114","0","true"
"569","113","0","true"
"570","119","0","true"
"571","141","0","true"
"572","91","0","true"
"573","140","0","true"
"574","193","0","true"
"575","139","0","true"
"576","95","0","true"
"577","173","0","true"
"578","136","0","true"
"579","98","0","true"
"580","115","0","true"
"581","62","0","true"
"582","162","0","true"
"583","97","0","true"
"584","158","0","true"
"585","129","0","true"
"586","120","0","true"
"587","104","0","true"
"588","87","0","true"
"589","122","0","true"
"590","102","0","true"
"591","145","0","true"
"592","110","0","true"
"593","100","0","true"
"594","138","0","true"
"595","110","0","true"
"596","115","0","true"
"597","161","0","true"
"598","109","0","true"
"599","159","0","true"
"600","150","0","true"
"601","99","0","true"
"602","171","0","true"
"603","109","0","true"
"604","71","0","true"
"605","183","0","true"
"606","134","0","true"
"607","182","0","true"
"608","93","0","true"
"609","157","0","true"
"610","166","0","true"
"611","106","0","true"
"612","152","0","true"
"613","106","0","true"
"614","112","0","true"
"615","178","0","true"
"616","98","0","true"
"617","106","0","true"
"618","122","0","true"
"619","135","0","true"
"620","86","0","true"
"621","101","0","true"
"622","125","0","true"
"623","127","0","true"
"624","149","0","true"
"625","93","0","true"
"626","101","0","true"
"627","113","0","true"
"628","105","0","true"
"629","93","0","true"
"630","124","0","true"
"631","86","0","true"
"632","75","0","true"
"633","90","0","true"
"634","98","0","true"
"635","109","0","true"
"636","113","0","true"
"637","103","0","true"
"638","84","0","true"
"639","118","0","true"
"640","84","0","true"
"641","114","0","true"
"642","71","0","true"
"643","127","0","true"
"644","101","0","true"
"645","120","0","true"
"646","113","0","true"
"647","106","0","true"
"648","115","0","true"
"649","136","0","true"
"650","128","0","true"
"651","102","0","true"
"652","104","0","true"
"653","116","0","true"
"654","89","0","true"
"655","140","0","true"
"656","113","0","true"
"657","120","0","true"
"658","150","0","true"
"659","154","0","true"
"660","108","0","true"
"661","132","0","true"
"662","83","0","true"
"663","160","0","true"
"664","144","0","true"
"665","81","0","true"
"666","173","0","true"
"667","129","0","true"
"668","99","0","true"
"669","95","0","true"
"670","91","0","true"
"671","105","0","true"
"672","99","0","true"
"673","138","0","true"
"674","116","0","true"
"675","118","0","true"
"676","103","0","true"
"677","95","0","true"
"678","138","0","true"
"679","97","0","true"
"680","144","0","true"
"681","76","0","true"
"682","155","0","true"
"683","143","0","true"
"684","164","0","true"
"685","118","0","true"
"686","168","0","true"
"687","134","0","true"
"688","113","0","true"
"689","137","0","true"
"690","177","0","true"
"691","90","0","true"
"692","60","0","true"
"693","79","0","true"
"694","117","0","true"
"695","179","0","true"
"696","204","0","true"
"697","183","0","true"
"698","108","0","true"
"699","156","0","true"
"700","210","0","true"
"701","103","0","true"
"702","104","0","true"
"703","196","0","true"
"704","157","0","true"
"705","170","0","true"
"706","132","0","true"
"707","123","0","true"
"708","168","0","true"
"709","131","0","true"
"710","138","0","true"
"711","167","0","true"
"712","181","0","true"
"713","80","0","true"
"714","86","0","true"
"715","190","0","true"
"716","135","0","true"
"717","210","0","true"
"718","133","0","true"
"719","179","0","true"
"720","77","0","true"
"721","181","0","true"
"722","99","0","true"
"723","179","0","true"
"724","94","0","true"
"725","125","0","true"
"726","95","0","true"
"727","114","0","true"
"728","163","0","true"
"729","110","0","true"
"730","103","0","true"
"731","207","0","true"
"732","190","0","true"
"733","205","0","true"
"734","111","0","true"
"735","136","0","true"
"736","140","0","true"
"737","93","0","true"
"738","95","0","true"
"739","204","0","true"
"740","96","0","true"
"741","108","0","true"
"742","157","0","true"
"743","99","0","true"
"744","176","0","true"
"745","137","0","true"
"746","98","0","true"
"747","88","0","true"
"748","103","0","true"
"749","121","0","true"
"750","102","0","true"
"751","99","0","true"
"752","82","0","true"
"753","96","0","true"
"754","108","0","true"
"755","80","0","true"
"756","103","0","true"
"757","116","0","true"
"758","86","0","true"
"759","167","0","true"
"760","77","0","true"
"761","80","0","true"
"762","100","0","true"
"763","120","0","true"
"764","109","0","true"
"765","95","0","true"
"766","81","0","true"
"767","129","0","true"
"768","98","0","true"
"769","128","0","true"
"770","125","0","true"
"771","148","0","true"
"772","109","0","true"
"773","125","0","true"
"774","88","0","true"
"775","148","0","true"
"776","114","0","true"
"777","114","0","true"
"778","98","0","true"
"779","100","0","true"
"780","137","0","true"
"781","105","0","true"
"782","101","0","true"
"783","123","0","true"
"784","98","0","true"
"785","79","0","true"
"786","156","0","true"
"787","87","0","true"
"788","83","0","true"
"789","116","0","true"
"790","124","0","true"
"791","67","0","true"
"792","69","0","true"
"793","116","0","true"
"794","119","0","true"
"795","113","0","true"
"796","82","0","true"
"797","119","0","true"
"798","55","0","true"
"799","108","0","true"
"800","87","0","true"
"801","107","0","true"
"802","71","0","true"
"803","127","0","true"
"804","139","0","true"
"805","84","0","true"
"806","114","0","true"
"807","129","0","true"
"808","119","0","true"
"809","116","0","true"
"810","105","0","true"
"811","101","0","true"
"812","110","0","true"
"813","87","0","true"
"814","128","0","true"
"815","94","0","true"
"816","66","0","true"
"817","109","0","true"
"818","109","0","true"
"819","105","0","true"
"820","93","0","true"
"821","93","0","true"
"822","129","0","true"
"823","98","0","true"
"824","73","0","true"
"825","135","0","true"
"826","163","0","true"
"827","121","0","true"
"828","104","0","true"
"829","88","0","true"
"830","129","0","true"
"831","87","0","true"
"832","80","0","true"
"833","96","0","true"
"834","135","0","true"
"835","101","0","true"
"836","75","0","true"
"837","78","0","true"
"838","120","0","true"
"839","151","0","true"
"840","158","0","true"
"841","79","0","true"
"842","88","0","true"
"843","129","0","true"
"844","108","0","true"
"845","126","0","true"
"846","113","0","true"
"847","99","0","true"
"848","110","0","true"
"849","121","0","true"
"850","98","0","true"
"851","130","0","true"
"852","102","0","true"
"853","135","0","true"
"854","96","0","true"
"855","103","0","true"
"856","117","0","true"
"857","102","0","true"
"858","121","0","true"
"859","86","0","true"
"860","111","0","true"
"861","72","0","true"
"862","110","0","true"
"863","134","0","true"
"864","124","0","true"
"865","94","0","true"
"866","88","0","true"
"867","108","0","true"
"868","80","0","true"
"869","101","0","true"
"870","88","0","true"
"871","132","0","true"
"872","103","0","true"
"873","118","0","true"
"874","72","0","true"
"875","70","0","true"
"876","137","0","true"
"877","106","0","true"
"878","115","0","true"
"879","76","0","true"
"880","93","0","true"
"881","117","0","true"
"882","117","0","true"
"883","102","0","true"
"884","144","0","true"
"885","53","0","true"
"886","82","0","true"
"887","78","0","true"
"888","116","0","true"
"889","124","0","true"
"890","118","0","true"
"891","104","0","true"
"892","135","0","true"
"893","96","0","true"
"894","69","0","true"
"895","143","0","true"
"896","100","0","true"
"897","180","0","true"
"898","108","0","true"
"899","114","0","true"
"900","103","0","true"
"901","93","0","true"
"902","130","0","true"
"903","198","0","true"
"904","90","0","true"
"905","97","0","true"
"906","118","0","true"
"907","68","0","true"
"908","146","0","true"
"909","109","0","true"
"910","111","0","true"
"911","96","0","true"
"912","65","0","true"
"913","80","0","true"
"914","169","0","true"
"915","55","0","true"
"916","99","0","true"
"917","119","0","true"
"918","112","0","true"
"919","87","0","true"
"920","116","0","true"
"921","108","0","true"
"922","101","0","true"
"923","98","0","true"
"924","103","0","true"
"925","94","0","true"
"926","123","0","true"
"927","122","0","true"
"928","125","0","true"
"929","115","0","true"
"930","122","0","true"
"931","105","0","true"
"932","123","0","true"
"933","130","0","true"
"934","129","0","true"
"935","119","0","true"
"936","147","0","true"
"937","98","0","true"
"938","100","0","true"
"939","156","0","true"
"940","112","0","true"
"941","115","0","true"
"942","136","0","true"
"943","92","0","true"
"944","127","0","true"
"945","132","0","true"
"946","112","0","true"
"947","120","0","true"
"948","101","0","true"
"949","147","0","true"
"950","104","0","true"
"951","85","0","true"
"952","110","0","true"
"953","88","0","true"
"954","123","0","true"
"955","108","0","true"
"956","127","0","true"
"957","118","0","true"
"958","95","0","true"
"959","138","0","true"
"960","103","0","true"
"961","110","0","true"
"962","92","0","true"
"963","103","0","true"
"964","171","0","true"
"965","96","0","true"
"966","147","0","true"
"967","116","0","true"
"968","108","0","true"
"969","120","0","true"
"970","120","0","true"
"971","100","0","true"
"972","90","0","true"
"973","154","0","true"
"974","148","0","true"
"975","97","0","true"
"976","149","0","true"
"977","105","0","true"
"978","119","0","true"
"979","90","0","true"
"980","123","0","true"
"981","157","0","true"
"982","117","0","true"
"983","205","0","true"
"984","119","0","true"
"985","84","0","true"
"986","122","0","true"
"987","125","0","true"
"988","72","0","true"
"989","185","0","true"
"990","130","0","true"
"991","115","0","true"
"992","87","0","true"
"993","96","0","true"
"994","110","0","true"
"995","119","0","true"
"996","80","0","true"
"997","116","0","true"
"998","114","0","true"
"999","150","0","true"
"1000","145","0","true"
"1001","50","0","true"
"1002","155","0","true"
"1003","120","0","true"
"1004","149","0","true"
"1005","162","0","true"
"1006","154","0","true"
"1007","136","0","true"
"1008","159","0","true"
"1009","126","0","true"
"1010","109","0","true"
"1011","213","0","true"
"1012","167","0","true"
"1013","188","0","true"
"1014","127","0","true"
"1015","158","0","true"
"1016","198","0","true"
"1017","114","0","true"
"1018","110","0","true"
"1019","126","0","true"
"1020","89","0","true"
"1021","114","0","true"
"1022","252","0","true"
"1023","205","0","true"
"1024","114","0","true"
"1025","162","0","true"
"1026","105","0","true"
"1027","180","0","true"
"1028","196","0","true"
"1029","135","0","true"
"1030","120","0","true"
"1031","91","0","true"
"1032","155","0","true"
"1033","183","0","true"
"1034","83","0","true"
"1035","89","0","true"
"1036","127","0","true"
"1037","100","0","true"
"1038","196","0","true"
"1039","153","0","true"
"1040","92","0","true"
"1041","99","0","true"
"1042","190","0","true"
"1043","95","0","true"
"1044","81","0","true"
"1045","106","0","true"
"1046","108","0","true"
"1047","112","0","true"
"1048","124","0","true"
"1049","125","0","true"
"1050","99","0","true"
"1051","121","0","true"
"1052","66","0","true"
"1053","76","0","true"
"1054","147","0","true"
"1055","89","0","true"
"1056","99","0","true"
"1057","109","0","true"
"1058","75","0","true"
"1059","220","0","true"
"1060","165","0","true"
"1061","114","0","true"
"1062","89","0","true"
"1063","193","0","true"
"1064","138","0","true"
"1065","82","0","true"
"1066","109","0","true"
"1067","118","0","true"
"1068","107","0","true"
"1069","167","0","true"
"1070","85","0","true"
"1071","92","0","true"
"1072","131","0","true"
"1073","113","0","true"
"1074","131","0","true"
"1075","114","0","true"
"1076","106","0","true"
"1077","121","0","true"
"1078","96","0","true"
"1079","96","0","true"
"1080","84","0","true"
"1081","92","0","true"
"1082","182","0","true"
"1083","58","0","true"
"1084","118","0","true"
"1085","79","0","true"
"1086","152","0","true"
"1087","146","0","true"
"1088","106","0","true"
"1089","102","0","true"
"1090","170","0","true"
"1091","84","0","true"
"1092","148","0","true"
"1093","130","0","true"
"1094","91","0","true"
"1095","136","0","true"
"1096","111","0","true"
"1097","155","0","true"
"1098","123","0","true"
"1099","87","0","true"
"1100","133","0","true"
"1101","123","0","true"
"1102","85","0","true"
"1103","120","0","true"
"1104","123","0","true"
"1105","114","0","true"
"1106","111","0","true"
"1107","159","0","true"
"1108","132","0","true"
"1109","78","0","true"
"1110","115","0","true"
"1111","111","0","true"
"1112","143","0","true"
"1113","109","0","true"
"1114","92","0","true"
"1115","119","0","true"
"1116","97","0","true"
"1117","119","0","true"
"1118","114","0","true"
"1119","103","0","true"
"1120","142","0","true"
"1121","154","0","true"
"1122","112","0","true"
"1123","93","0","true"
"1124","85","0","true"
"1125","83","0","true"
"1126","123","0","true"
"1127","99","0","true"
"1128","104","0","true"
"1129","123","0","true"
"1130","151","0","true"
"1131","108","0","true"
"1132","96","0","true"
"1133","105","0","true"
"1134","115","0","true"
"1135","147","0","true"
"1136","128","0","true"
"1137","118","0","true"
"1138","101","0","true"
"1139","124","0","true"
"1140","79","0","true"
"1141","159","0","true"
"1142","103","0","true"
"1143","109","0","true"
"1144","85","0","true"
"1145","88","0","true"
"1146","94","0","true"
"1147","63","0","true"
"1148","77","0","true"
"1149","174","0","true"
"1150","107","0","true"
"1151","155","0","true"
"1152","141","0","true"
"1153","100","0","true"
"1154","113","0","true"
"1155","117","0","true"
"1156","167","0","true"
"1157","81","0","true"
"1158","147","0","true"
"1159","165","0","true"
"1160","134","0","true"
"1161","120","0","true"
"1162","130","0","true"
"1163","135","0","true"
"1164","148","0","true"
"1165","115","0","true"
"1166","90","0","true"
"1167","99","0","true"
"1168","125","0","true"
"1169","82","0","true"
"1170","104","0","true"
"1171","79","0","true"
"1172","129","0","true"
"1173","136","0","true"
"1174","121","0","true"
"1175","130","0","true"
"1176","167","0","true"
"1177","96","0","true"
"1178","148","0","true"
"1179","164","0","true"
"1180","102","0","true"
"1181","89","0","true"
"1182","90","0","true"
"1183","101","0","true"
"1184","99","0","true"
"1185","165","0","true"
"1186","151","0","true"
"1187","91","0","true"
"1188","91","0","true"
"1189","150","0","true"
"1190","100","0","true"
"1191","150","0","true"
"1192","86","0","true"
"1193","137","0","true"
"1194","65","0","true"
"1195","96","0","true"
"1196","78","0","true"
"1197","115","0","true"
"1198","142","0","true"
"1199","133","0","true"
"1200","101","0","true"
"1201","109","0","true"
"1202","90","0","true"
"1203","98","0","true"
"1204","96","0","true"
"1205","153","0","true"
"1206","105","0","true"
"1207","133","0","true"
"1208","101","0","true"
"1209","187","0","true"
"1210","176","0","true"
"1211","120","0","true"
"1212","130","0","true"
"1213","161","0","true"
"1214","107","0","true"
"1215","137","0","true"
"1216","59","0","true"
"1217","111","0","true"
"1218","123","0","true"
"1219","85","0","true"
"1220","123","0","true"
"1221","124","0","true"
"1222","109","0","true"
"1223","127","0","true"
"1224","123","0","true"
"1225","98","0","true"
"1226","111","0","true"
"1227","105","0","true"
"1228","108","0","true"
"1229","125","0","true"
"1230","111","0","true"
"1231","103","0","true"
"1232","117","0","true"
"1233","110","0","true"
"1234","145","0","true"
"1235","109","0","true"
"1236","104","0","true"
"1237","114","0","true"
"1238","117","0","true"
"1239","175","0","true"
"1240","148","0","true"
"1241","89","0","true"
"1242","140","0","true"
"1243","94","0","true"
"1244","87","0","true"
"1245","162","0","true"
"1246","75","0","true"
"1247","86","0","true"
"1248","121","0","true"
"1249","117","0","true"
"1250","174","0","true"
"1251","121","0","true"
"1252","87","0","true"
"1253","191","0","true"
"1254","193","0","true"
"1255","110","0","true"
"1256","177","0","true"
"1257","185","0","true"
"1258","216","0","true"
"1259","81","0","true"
"1260","126","0","true"
"1261","200","0","true"
"1262","84","0","true"
"1263","180","0","true"
"1264","81","0","true"
"1265","81","0","true"
"1266","119","0","true"
"1267","109","0","true"
"1268","251","0","true"
"1269","225","0","true"
"1270","237","0","true"
"1271","193","0","true"
"1272","75","0","true"
"1273","119","0","true"
"1274","117","0","true"
"1275","199","0","true"
"1276","126","0","true"
"1277","68","0","true"
"1278","221","0","true"
"1279","74","0","true"
"1280","198","0","true"
"1281","126","0","true"
"1282","85","0","true"
"1283","82","0","true"
"1284","183","0","true"
"1285","219","0","true"
"1286","142","0","true"
"1287","149","0","true"
"1288","200","0","true"
"1289","91","0","true"
"1290","103","0","true"
"1291","125","0","true"
"1292","92","0","true"
"1293","108","0","true"
"1294","139","0","true"
"1295","115","0","true"
"1296","104","0","true"
"1297","146","0","true"
"1298","115","0","true"
"1299","125","0","true"
"1300","130","0","true"
"1301","116","0","true"
"1302","80","0","true"
"1303","115","0","true"
"1304","98","0","true"
"1305","127","0","true"
"1306","124","0","true"
"1307","123","0","true"
"1308","156","0","true"
"1309","103","0","true"
