"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 14:18:46:637 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","348","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1809"

"""default"""
"x","y","color","pen down?"
"497","122","0","true"
"498","153","0","true"
"499","109","0","true"
"500","105","0","true"
"501","139","0","true"
"502","230","0","true"
"503","82","0","true"
"504","122","0","true"
"505","108","0","true"
"506","123","0","true"
"507","87","0","true"
"508","121","0","true"
"509","165","0","true"
"510","169","0","true"
"511","174","0","true"
"512","122","0","true"
"513","198","0","true"
"514","112","0","true"
"515","96","0","true"
"516","142","0","true"
"517","102","0","true"
"518","132","0","true"
"519","107","0","true"
"520","121","0","true"
"521","106","0","true"
"522","105","0","true"
"523","106","0","true"
"524","144","0","true"
"525","102","0","true"
"526","105","0","true"
"527","129","0","true"
"528","85","0","true"
"529","123","0","true"
"530","113","0","true"
"531","149","0","true"
"532","82","0","true"
"533","128","0","true"
"534","86","0","true"
"535","115","0","true"
"536","105","0","true"
"537","127","0","true"
"538","121","0","true"
"539","109","0","true"
"540","107","0","true"
"541","129","0","true"
"542","71","0","true"
"543","129","0","true"
"544","117","0","true"
"545","110","0","true"
"546","122","0","true"
"547","122","0","true"
"548","117","0","true"
"549","203","0","true"
"550","115","0","true"
"551","123","0","true"
"552","85","0","true"
"553","97","0","true"
"554","135","0","true"
"555","127","0","true"
"556","120","0","true"
"557","94","0","true"
"558","109","0","true"
"559","121","0","true"
"560","121","0","true"
"561","88","0","true"
"562","88","0","true"
"563","101","0","true"
"564","114","0","true"
"565","108","0","true"
"566","130","0","true"
"567","78","0","true"
"568","130","0","true"
"569","93","0","true"
"570","102","0","true"
"571","128","0","true"
"572","126","0","true"
"573","155","0","true"
"574","121","0","true"
"575","139","0","true"
"576","91","0","true"
"577","145","0","true"
"578","136","0","true"
"579","123","0","true"
"580","163","0","true"
"581","99","0","true"
"582","108","0","true"
"583","110","0","true"
"584","113","0","true"
"585","113","0","true"
"586","122","0","true"
"587","89","0","true"
"588","141","0","true"
"589","126","0","true"
"590","116","0","true"
"591","94","0","true"
"592","104","0","true"
"593","94","0","true"
"594","143","0","true"
"595","85","0","true"
"596","92","0","true"
"597","110","0","true"
"598","71","0","true"
"599","109","0","true"
"600","124","0","true"
"601","138","0","true"
"602","134","0","true"
"603","82","0","true"
"604","63","0","true"
"605","136","0","true"
"606","77","0","true"
"607","256","0","true"
"608","95","0","true"
"609","107","0","true"
"610","76","0","true"
"611","116","0","true"
"612","89","0","true"
"613","78","0","true"
"614","124","0","true"
"615","111","0","true"
"616","83","0","true"
"617","91","0","true"
"618","60","0","true"
"619","90","0","true"
"620","115","0","true"
"621","176","0","true"
"622","112","0","true"
"623","148","0","true"
"624","112","0","true"
"625","127","0","true"
"626","84","0","true"
"627","143","0","true"
"628","107","0","true"
"629","92","0","true"
"630","123","0","true"
"631","117","0","true"
"632","105","0","true"
"633","108","0","true"
"634","65","0","true"
"635","128","0","true"
"636","113","0","true"
"637","128","0","true"
"638","80","0","true"
"639","112","0","true"
"640","115","0","true"
"641","79","0","true"
"642","86","0","true"
"643","86","0","true"
"644","107","0","true"
"645","114","0","true"
"646","122","0","true"
"647","105","0","true"
"648","123","0","true"
"649","131","0","true"
"650","107","0","true"
"651","110","0","true"
"652","99","0","true"
"653","150","0","true"
"654","107","0","true"
"655","125","0","true"
"656","120","0","true"
"657","74","0","true"
"658","125","0","true"
"659","129","0","true"
"660","139","0","true"
"661","115","0","true"
"662","86","0","true"
"663","104","0","true"
"664","118","0","true"
"665","148","0","true"
"666","83","0","true"
"667","101","0","true"
"668","103","0","true"
"669","139","0","true"
"670","86","0","true"
"671","131","0","true"
"672","140","0","true"
"673","79","0","true"
"674","90","0","true"
"675","136","0","true"
"676","114","0","true"
"677","143","0","true"
"678","109","0","true"
"679","164","0","true"
"680","100","0","true"
"681","126","0","true"
"682","105","0","true"
"683","126","0","true"
"684","141","0","true"
"685","130","0","true"
"686","107","0","true"
"687","140","0","true"
"688","123","0","true"
"689","126","0","true"
"690","89","0","true"
"691","92","0","true"
"692","119","0","true"
"693","138","0","true"
"694","132","0","true"
"695","130","0","true"
"696","104","0","true"
"697","166","0","true"
"698","173","0","true"
"699","137","0","true"
"700","108","0","true"
"701","132","0","true"
"702","106","0","true"
"703","108","0","true"
"704","188","0","true"
"705","142","0","true"
"706","136","0","true"
"707","147","0","true"
"708","115","0","true"
"709","115","0","true"
"710","175","0","true"
"711","88","0","true"
"712","90","0","true"
"713","148","0","true"
"714","128","0","true"
"715","128","0","true"
"716","111","0","true"
"717","108","0","true"
"718","147","0","true"
"719","167","0","true"
"720","119","0","true"
"721","111","0","true"
"722","154","0","true"
"723","139","0","true"
"724","111","0","true"
"725","110","0","true"
"726","98","0","true"
"727","142","0","true"
"728","115","0","true"
"729","119","0","true"
"730","110","0","true"
"731","126","0","true"
"732","113","0","true"
"733","114","0","true"
"734","144","0","true"
"735","82","0","true"
"736","133","0","true"
"737","148","0","true"
"738","66","0","true"
"739","107","0","true"
"740","111","0","true"
"741","130","0","true"
"742","142","0","true"
"743","102","0","true"
"744","136","0","true"
"745","130","0","true"
"746","104","0","true"
"747","86","0","true"
"748","103","0","true"
"749","118","0","true"
"750","114","0","true"
"751","164","0","true"
"752","140","0","true"
"753","130","0","true"
"754","150","0","true"
"755","174","0","true"
"756","106","0","true"
"757","117","0","true"
"758","97","0","true"
"759","115","0","true"
"760","115","0","true"
"761","81","0","true"
"762","127","0","true"
"763","119","0","true"
"764","77","0","true"
"765","97","0","true"
"766","112","0","true"
"767","135","0","true"
"768","159","0","true"
"769","112","0","true"
"770","139","0","true"
"771","103","0","true"
"772","186","0","true"
"773","98","0","true"
"774","145","0","true"
"775","79","0","true"
"776","84","0","true"
"777","147","0","true"
"778","135","0","true"
"779","172","0","true"
"780","143","0","true"
"781","106","0","true"
"782","89","0","true"
"783","84","0","true"
"784","149","0","true"
"785","138","0","true"
"786","167","0","true"
"787","110","0","true"
"788","78","0","true"
"789","98","0","true"
"790","86","0","true"
"791","93","0","true"
"792","129","0","true"
"793","107","0","true"
"794","137","0","true"
"795","149","0","true"
"796","99","0","true"
"797","84","0","true"
"798","99","0","true"
"799","122","0","true"
"800","98","0","true"
"801","142","0","true"
"802","136","0","true"
"803","75","0","true"
"804","148","0","true"
"805","140","0","true"
"806","114","0","true"
"807","104","0","true"
"808","124","0","true"
"809","129","0","true"
"810","116","0","true"
"811","103","0","true"
"812","105","0","true"
"813","91","0","true"
"814","153","0","true"
"815","188","0","true"
"816","96","0","true"
"817","102","0","true"
"818","116","0","true"
"819","88","0","true"
"820","114","0","true"
"821","138","0","true"
"822","146","0","true"
"823","139","0","true"
"824","126","0","true"
"825","98","0","true"
"826","108","0","true"
"827","88","0","true"
"828","108","0","true"
"829","140","0","true"
"830","122","0","true"
"831","98","0","true"
"832","86","0","true"
"833","146","0","true"
"834","151","0","true"
"835","147","0","true"
"836","128","0","true"
"837","83","0","true"
"838","105","0","true"
"839","89","0","true"
"840","100","0","true"
"841","173","0","true"
"842","98","0","true"
"843","100","0","true"
"844","163","0","true"
"845","94","0","true"
"846","118","0","true"
"847","103","0","true"
"848","128","0","true"
"849","71","0","true"
"850","155","0","true"
"851","125","0","true"
"852","86","0","true"
"853","171","0","true"
"854","95","0","true"
"855","142","0","true"
"856","115","0","true"
"857","174","0","true"
"858","105","0","true"
"859","97","0","true"
"860","99","0","true"
"861","149","0","true"
"862","128","0","true"
"863","107","0","true"
"864","98","0","true"
"865","106","0","true"
"866","129","0","true"
"867","214","0","true"
"868","122","0","true"
"869","113","0","true"
"870","87","0","true"
"871","130","0","true"
"872","108","0","true"
"873","163","0","true"
"874","121","0","true"
"875","85","0","true"
"876","94","0","true"
"877","92","0","true"
"878","138","0","true"
"879","82","0","true"
"880","75","0","true"
"881","112","0","true"
"882","70","0","true"
"883","161","0","true"
"884","130","0","true"
"885","169","0","true"
"886","113","0","true"
"887","85","0","true"
"888","120","0","true"
"889","102","0","true"
"890","124","0","true"
"891","100","0","true"
"892","135","0","true"
"893","135","0","true"
"894","105","0","true"
"895","97","0","true"
"896","95","0","true"
"897","121","0","true"
"898","122","0","true"
"899","128","0","true"
"900","116","0","true"
"901","79","0","true"
"902","164","0","true"
"903","102","0","true"
"904","96","0","true"
"905","119","0","true"
"906","84","0","true"
"907","152","0","true"
"908","157","0","true"
"909","93","0","true"
"910","153","0","true"
"911","110","0","true"
"912","113","0","true"
"913","68","0","true"
"914","126","0","true"
"915","149","0","true"
"916","112","0","true"
"917","149","0","true"
"918","108","0","true"
"919","149","0","true"
"920","108","0","true"
"921","119","0","true"
"922","100","0","true"
"923","83","0","true"
"924","73","0","true"
"925","102","0","true"
"926","105","0","true"
"927","117","0","true"
"928","80","0","true"
"929","97","0","true"
"930","86","0","true"
"931","111","0","true"
"932","123","0","true"
"933","136","0","true"
"934","131","0","true"
"935","139","0","true"
"936","136","0","true"
"937","127","0","true"
"938","129","0","true"
"939","108","0","true"
"940","118","0","true"
"941","151","0","true"
"942","137","0","true"
"943","146","0","true"
"944","147","0","true"
"945","117","0","true"
"946","173","0","true"
"947","140","0","true"
"948","104","0","true"
"949","116","0","true"
"950","117","0","true"
"951","158","0","true"
"952","189","0","true"
"953","194","0","true"
"954","102","0","true"
"955","192","0","true"
"956","123","0","true"
"957","178","0","true"
"958","163","0","true"
"959","108","0","true"
"960","103","0","true"
"961","196","0","true"
"962","97","0","true"
"963","108","0","true"
"964","184","0","true"
"965","101","0","true"
"966","133","0","true"
"967","101","0","true"
"968","204","0","true"
"969","48","0","true"
"970","185","0","true"
"971","94","0","true"
"972","107","0","true"
"973","197","0","true"
"974","206","0","true"
"975","92","0","true"
"976","114","0","true"
"977","106","0","true"
"978","190","0","true"
"979","141","0","true"
"980","176","0","true"
"981","178","0","true"
"982","130","0","true"
"983","102","0","true"
"984","137","0","true"
"985","149","0","true"
"986","121","0","true"
"987","209","0","true"
"988","165","0","true"
"989","113","0","true"
"990","176","0","true"
"991","121","0","true"
"992","110","0","true"
"993","214","0","true"
"994","205","0","true"
"995","130","0","true"
"996","127","0","true"
"997","191","0","true"
"998","189","0","true"
"999","198","0","true"
"1000","132","0","true"
"1001","158","0","true"
"1002","194","0","true"
"1003","104","0","true"
"1004","141","0","true"
"1005","103","0","true"
"1006","91","0","true"
"1007","247","0","true"
"1008","64","0","true"
"1009","122","0","true"
"1010","98","0","true"
"1011","244","0","true"
"1012","158","0","true"
"1013","156","0","true"
"1014","137","0","true"
"1015","169","0","true"
"1016","102","0","true"
"1017","81","0","true"
"1018","130","0","true"
"1019","96","0","true"
"1020","164","0","true"
"1021","81","0","true"
"1022","163","0","true"
"1023","99","0","true"
"1024","224","0","true"
"1025","144","0","true"
"1026","152","0","true"
"1027","103","0","true"
"1028","117","0","true"
"1029","161","0","true"
"1030","130","0","true"
"1031","88","0","true"
"1032","132","0","true"
"1033","145","0","true"
"1034","199","0","true"
"1035","100","0","true"
"1036","113","0","true"
"1037","102","0","true"
"1038","150","0","true"
"1039","175","0","true"
"1040","124","0","true"
"1041","126","0","true"
"1042","89","0","true"
"1043","148","0","true"
"1044","146","0","true"
"1045","70","0","true"
"1046","117","0","true"
"1047","82","0","true"
"1048","194","0","true"
"1049","151","0","true"
"1050","198","0","true"
"1051","168","0","true"
"1052","88","0","true"
"1053","160","0","true"
"1054","145","0","true"
"1055","95","0","true"
"1056","125","0","true"
"1057","210","0","true"
"1058","103","0","true"
"1059","192","0","true"
"1060","206","0","true"
"1061","121","0","true"
"1062","73","0","true"
"1063","203","0","true"
"1064","209","0","true"
"1065","221","0","true"
"1066","110","0","true"
"1067","134","0","true"
"1068","87","0","true"
"1069","228","0","true"
"1070","233","0","true"
"1071","79","0","true"
"1072","227","0","true"
"1073","110","0","true"
"1074","216","0","true"
"1075","83","0","true"
"1076","224","0","true"
"1077","127","0","true"
"1078","218","0","true"
"1079","244","0","true"
"1080","93","0","true"
"1081","128","0","true"
"1082","204","0","true"
"1083","90","0","true"
"1084","131","0","true"
"1085","205","0","true"
"1086","104","0","true"
"1087","227","0","true"
"1088","102","0","true"
"1089","194","0","true"
"1090","213","0","true"
"1091","103","0","true"
"1092","154","0","true"
"1093","239","0","true"
"1094","77","0","true"
"1095","90","0","true"
"1096","104","0","true"
"1097","193","0","true"
"1098","185","0","true"
"1099","117","0","true"
"1100","167","0","true"
"1101","143","0","true"
"1102","87","0","true"
"1103","118","0","true"
"1104","108","0","true"
"1105","165","0","true"
"1106","152","0","true"
"1107","190","0","true"
"1108","59","0","true"
"1109","94","0","true"
"1110","172","0","true"
"1111","177","0","true"
"1112","205","0","true"
"1113","191","0","true"
"1114","117","0","true"
"1115","213","0","true"
"1116","115","0","true"
"1117","202","0","true"
"1118","198","0","true"
"1119","106","0","true"
"1120","88","0","true"
"1121","132","0","true"
"1122","208","0","true"
"1123","230","0","true"
"1124","199","0","true"
"1125","88","0","true"
"1126","216","0","true"
"1127","107","0","true"
"1128","241","0","true"
"1129","128","0","true"
"1130","95","0","true"
"1131","96","0","true"
"1132","85","0","true"
"1133","288","0","true"
"1134","258","0","true"
"1135","257","0","true"
"1136","113","0","true"
"1137","209","0","true"
"1138","101","0","true"
"1139","286","0","true"
"1140","168","0","true"
"1141","153","0","true"
"1142","77","0","true"
"1143","122","0","true"
"1144","155","0","true"
"1145","118","0","true"
"1146","162","0","true"
"1147","117","0","true"
"1148","128","0","true"
"1149","100","0","true"
"1150","111","0","true"
"1151","84","0","true"
"1152","106","0","true"
"1153","93","0","true"
"1154","103","0","true"
"1155","108","0","true"
"1156","83","0","true"
"1157","127","0","true"
"1158","116","0","true"
"1159","82","0","true"
"1160","108","0","true"
"1161","107","0","true"
"1162","89","0","true"
"1163","122","0","true"
"1164","101","0","true"
"1165","91","0","true"
"1166","99","0","true"
"1167","96","0","true"
"1168","63","0","true"
"1169","72","0","true"
"1170","93","0","true"
"1171","136","0","true"
"1172","94","0","true"
"1173","108","0","true"
"1174","84","0","true"
"1175","85","0","true"
"1176","110","0","true"
"1177","119","0","true"
"1178","104","0","true"
"1179","113","0","true"
"1180","119","0","true"
"1181","90","0","true"
"1182","93","0","true"
"1183","108","0","true"
"1184","79","0","true"
"1185","129","0","true"
"1186","102","0","true"
"1187","124","0","true"
"1188","104","0","true"
"1189","109","0","true"
"1190","56","0","true"
"1191","159","0","true"
"1192","108","0","true"
"1193","159","0","true"
"1194","102","0","true"
"1195","110","0","true"
"1196","115","0","true"
"1197","66","0","true"
"1198","121","0","true"
"1199","97","0","true"
"1200","101","0","true"
"1201","108","0","true"
"1202","154","0","true"
"1203","111","0","true"
"1204","134","0","true"
"1205","114","0","true"
"1206","106","0","true"
"1207","120","0","true"
"1208","133","0","true"
"1209","107","0","true"
"1210","74","0","true"
"1211","108","0","true"
"1212","120","0","true"
"1213","143","0","true"
"1214","131","0","true"
"1215","129","0","true"
"1216","135","0","true"
"1217","115","0","true"
"1218","110","0","true"
"1219","88","0","true"
"1220","117","0","true"
"1221","114","0","true"
"1222","120","0","true"
"1223","117","0","true"
"1224","137","0","true"
"1225","151","0","true"
"1226","108","0","true"
"1227","97","0","true"
"1228","78","0","true"
"1229","94","0","true"
"1230","112","0","true"
"1231","109","0","true"
"1232","72","0","true"
"1233","93","0","true"
"1234","124","0","true"
"1235","116","0","true"
"1236","106","0","true"
"1237","82","0","true"
"1238","100","0","true"
"1239","79","0","true"
"1240","153","0","true"
"1241","103","0","true"
"1242","125","0","true"
"1243","93","0","true"
"1244","122","0","true"
"1245","93","0","true"
"1246","97","0","true"
"1247","91","0","true"
"1248","101","0","true"
"1249","121","0","true"
"1250","101","0","true"
"1251","96","0","true"
"1252","76","0","true"
"1253","109","0","true"
"1254","100","0","true"
"1255","104","0","true"
"1256","85","0","true"
"1257","86","0","true"
"1258","106","0","true"
"1259","110","0","true"
"1260","89","0","true"
"1261","91","0","true"
"1262","108","0","true"
"1263","99","0","true"
"1264","129","0","true"
"1265","110","0","true"
"1266","75","0","true"
"1267","102","0","true"
"1268","101","0","true"
"1269","132","0","true"
"1270","98","0","true"
"1271","116","0","true"
"1272","107","0","true"
"1273","89","0","true"
"1274","113","0","true"
"1275","147","0","true"
"1276","124","0","true"
"1277","113","0","true"
"1278","131","0","true"
"1279","120","0","true"
"1280","84","0","true"
"1281","98","0","true"
"1282","100","0","true"
"1283","75","0","true"
"1284","142","0","true"
"1285","153","0","true"
"1286","87","0","true"
"1287","114","0","true"
"1288","89","0","true"
"1289","123","0","true"
"1290","89","0","true"
"1291","122","0","true"
"1292","143","0","true"
"1293","111","0","true"
"1294","101","0","true"
"1295","131","0","true"
"1296","92","0","true"
"1297","82","0","true"
"1298","114","0","true"
"1299","97","0","true"
"1300","110","0","true"
"1301","82","0","true"
"1302","122","0","true"
"1303","75","0","true"
"1304","111","0","true"
"1305","88","0","true"
"1306","89","0","true"
"1307","103","0","true"
"1308","87","0","true"
"1309","92","0","true"
